index,session,leftEnergy,rightEnergy,phoneEnergy,time
59396,20150609,0.038,0.005,0,1433860070
59397,20150609,0.043,0.002,0,1433860071
59398,20150609,0.019,0.003,0,1433860072
59399,20150609,0.005,0.001,0,1433860073
59400,20150609,0.004,0.001,0,1433860074
59401,20150609,0.005,0.001,0,1433860075
59402,20150609,0.069,0.008,0,1433860076
59403,20150609,0.104,0.009,0,1433860077
59404,20150609,0.035,0.003,0,1433860078
59405,20150609,0.009,0.004,0,1433860079
59406,20150609,0.011,0.002,0,1433860080
59407,20150609,0.006,0,0,1433860081
59408,20150609,0.004,0,0,1433860082
59409,20150609,0.003,0.001,0,1433860083
59410,20150609,0.002,0.001,0,1433860084
59411,20150609,0.001,0.002,0,1433860085
59412,20150609,0.001,0.001,0,1433860086
59413,20150609,0.001,0.001,0,1433860087
59414,20150609,0.009,0.002,0,1433860088
59415,20150609,0.013,0.004,0,1433860089
59416,20150609,0.002,0.002,0,1433860090
59417,20150609,0.001,0.001,0,1433860091
59418,20150609,0,0.001,0,1433860092
59419,20150609,0.001,0.001,0,1433860093
59420,20150609,0,0,0,1433860094
59421,20150609,0,0.001,0,1433860095
59422,20150609,0,0.001,0,1433860096
59423,20150609,0,0.001,0,1433860097
59424,20150609,0.02,0.029,0.003,1433860098
59425,20150609,0.025,0.03,0.001,1433860099
59426,20150609,0.011,0.013,0,1433860100
59427,20150609,0.01,0.024,0,1433860101
59428,20150609,0.01,0.017,0,1433860102
59429,20150609,0.009,0.021,0,1433860103
59430,20150609,0.012,0.016,0,1433860104
59431,20150609,0.003,0.006,0,1433860105
59432,20150609,0.001,0.005,0,1433860106
59433,20150609,0,0.003,0,1433860107
59434,20150609,0.001,0.003,0,1433860108
59435,20150609,0.001,0.001,0,1433860109
59436,20150609,0,0.001,0,1433860110
59437,20150609,0,0.001,0,1433860111
59438,20150609,0.001,0.001,0,1433860112
59439,20150609,0,0,0,1433860113
59440,20150609,0.019,0.003,0,1433860114
59441,20150609,0.016,0.003,0,1433860115
59442,20150609,0.006,0.001,0,1433860116
59443,20150609,0.001,0.002,0,1433860117
59444,20150609,0.001,0.001,0,1433860118
59445,20150609,0.029,0.004,0,1433860119
59446,20150609,0.012,0.001,0,1433860120
59447,20150609,0.002,0.002,0,1433860121
59448,20150609,0.001,0.007,0,1433860122
59449,20150609,0.004,0.006,0,1433860123
59450,20150609,0.002,0.002,0,1433860124
59451,20150609,0.004,0.003,0,1433860125
59452,20150609,0.002,0.002,0,1433860126
59453,20150609,0.003,0.003,0,1433860127
59454,20150609,0.002,0.002,0,1433860128
59455,20150609,0.007,0.001,0,1433860129
59456,20150609,0.094,0.002,0,1433860130
59457,20150609,0.036,0.001,0,1433860131
59458,20150609,0.076,0.002,0,1433860132
59459,20150609,0.019,0.026,0,1433860133
59460,20150609,0.005,0.005,0,1433860134
59461,20150609,0.001,0.046,0,1433860135
59462,20150609,0.002,0.032,0,1433860136
59463,20150609,0.005,0.023,0,1433860137
59464,20150609,0.014,0.029,0,1433860138
59465,20150609,0.021,0.037,0,1433860139
59466,20150609,0.012,0.013,0,1433860140
59467,20150609,0.006,0.002,0,1433860141
59468,20150609,0.006,0.022,0,1433860142
59469,20150609,0.007,0.036,0,1433860143
59470,20150609,0.013,0.022,0,1433860144
59471,20150609,0.007,0.009,0,1433860145
59472,20150609,0.002,0.003,0,1433860146
59473,20150609,0.004,0.004,0,1433860147
59474,20150609,0.002,0.004,0,1433860148
59475,20150609,0.002,0.006,0,1433860149
59476,20150609,0.001,0.003,0,1433860150
59477,20150609,0.001,0.001,0,1433860151
59478,20150609,0.001,0.002,0,1433860152
59479,20150609,0.001,0.003,0,1433860153
59480,20150609,0.001,0.002,0,1433860154
59481,20150609,0.009,0.006,0,1433860155
59482,20150609,0.006,0.017,0,1433860156
59483,20150609,0.019,0.025,0,1433860157
59484,20150609,0.017,0.021,0,1433860158
59485,20150609,0.016,0.007,0,1433860159
59486,20150609,0.012,0.003,0,1433860160
59487,20150609,0.004,0.003,0,1433860161
59488,20150609,0.002,0.007,0,1433860162
59489,20150609,0.009,0.01,0,1433860163
59490,20150609,0.112,0.016,0,1433860164
59491,20150609,0.036,0.016,0,1433860165
59492,20150609,0.041,0.011,0,1433860166
59493,20150609,0.087,0.025,0,1433860167
59494,20150609,0.022,0.012,0,1433860168
59495,20150609,0.003,0.02,0,1433860169
59496,20150609,0.014,0.018,0,1433860170
59497,20150609,0.005,0.002,0,1433860171
59498,20150609,0.002,0.003,0,1433860172
59499,20150609,0.001,0.004,0,1433860173
59500,20150609,0,0.002,0,1433860174
59501,20150609,0,0,0,1433860175
59502,20150609,0,0,0,1433860176
59503,20150609,0.004,0.001,0,1433860177
59504,20150609,0.006,0.002,0,1433860178
59505,20150609,0.001,0,0,1433860179
59506,20150609,0,0,0,1433860180
59507,20150609,0,0.002,0,1433860181
59508,20150609,0,0.004,0,1433860182
59509,20150609,0.001,0.009,0,1433860183
59510,20150609,0.005,0.039,0,1433860184
59511,20150609,0.002,0.007,0,1433860185
59512,20150609,0.001,0.006,0,1433860186
59513,20150609,0.001,0.004,0,1433860187
59514,20150609,0,0.001,0,1433860188
59515,20150609,0,0,0,1433860189
59516,20150609,0.001,0,0,1433860190
59517,20150609,0.001,0,0,1433860191
59518,20150609,0,0.001,0,1433860192
59519,20150609,0.002,0.039,0,1433860193
59520,20150609,0.002,0.022,0,1433860194
59521,20150609,0.01,0.018,0,1433860195
59522,20150609,0.004,0.003,0,1433860196
59523,20150609,0.005,0.006,0,1433860197
59524,20150609,0.068,0.004,0,1433860198
59525,20150609,0.078,0.002,0,1433860199
59526,20150609,0.014,0.004,0,1433860200
59527,20150609,0.005,0.002,0,1433860201
59528,20150609,0.005,0.004,0,1433860202
59529,20150609,0.003,0.001,0,1433860203
59530,20150609,0.002,0.003,0,1433860204
59531,20150609,0.001,0.003,0,1433860205
59532,20150609,0.001,0.002,0,1433860206
59533,20150609,0.001,0.003,0,1433860207
59534,20150609,0.001,0.002,0,1433860208
59535,20150609,0.004,0.001,0,1433860209
59536,20150609,0.001,0.001,0,1433860210
59537,20150609,0.004,0.002,0,1433860211
59538,20150609,0.002,0.001,0,1433860212
59539,20150609,0.002,0.001,0,1433860213
59540,20150609,0.001,0.002,0,1433860214
59541,20150609,0.001,0.001,0,1433860215
59542,20150609,0.027,0.075,0.021,1433860216
59543,20150609,0.097,0.073,0.097,1433860217
59544,20150609,0.051,0.072,0.07,1433860218
59545,20150609,0.014,0.019,0.065,1433860219
59546,20150609,0.043,0.032,0.053,1433860220
59547,20150609,0.025,0.017,0.047,1433860221
59548,20150609,0.011,0.01,0.028,1433860222
59549,20150609,0.006,0.009,0.009,1433860223
59550,20150609,0.077,0.058,0.168,1433860224
59551,20150609,0.058,0.111,0.129,1433860225
59552,20150609,0.041,0.065,0.052,1433860226
59553,20150609,0.016,0.012,0.012,1433860227
59554,20150609,0.005,0.002,0.003,1433860228
59555,20150609,0.002,0.001,0.002,1433860229
59556,20150609,0.031,0.016,0.018,1433860230
59557,20150609,0.078,0.074,0.08,1433860231
59558,20150609,0.027,0.067,0.066,1433860232
59559,20150609,0.082,0.083,0.177,1433860233
59560,20150609,0.044,0.141,0.129,1433860234
59561,20150609,0.026,0.12,0.041,1433860235
59562,20150609,0.066,0.13,0.014,1433860236
59563,20150609,0.047,0.072,0.012,1433860237
59564,20150609,0.066,0.025,0.002,1433860238
59565,20150609,0.084,0.007,0,1433860239
59566,20150609,0.018,0.005,0,1433860240
59567,20150609,0.018,0.002,0,1433860241
59568,20150609,0.007,0.001,0,1433860242
59569,20150609,0.004,0,0,1433860243
59570,20150609,0.007,0,0,1433860244
59571,20150609,0.024,0.002,0,1433860245
59572,20150609,0.046,0.023,0,1433860246
59573,20150609,0.037,0.008,0,1433860247
59574,20150609,0.036,0.004,0,1433860248
59575,20150609,0.015,0.006,0,1433860249
59576,20150609,0.113,0.006,0,1433860250
59577,20150609,0.027,0.008,0,1433860251
59578,20150609,0.003,0.005,0,1433860252
59579,20150609,0.001,0.001,0,1433860253
59580,20150609,0,0,0,1433860254
59581,20150609,0,0.001,0,1433860255
59582,20150609,0,0,0,1433860256
59583,20150609,0,0,0,1433860257
59584,20150609,0,0,0,1433860258
59585,20150609,0,0,0,1433860259
59586,20150609,0.001,0,0,1433860260
59587,20150609,0,0.001,0,1433860261
59588,20150609,0,0.001,0,1433860262
59589,20150609,0.001,0.005,0,1433860263
59590,20150609,0.043,0.007,0,1433860264
59591,20150609,0.115,0.003,0,1433860265
59592,20150609,0.031,0.001,0,1433860266
59593,20150609,0.035,0.001,0,1433860267
59594,20150609,0.021,0.004,0,1433860268
59595,20150609,0.01,0.002,0,1433860269
59596,20150609,0.079,0.007,0,1433860270
59597,20150609,0.063,0.036,0,1433860271
59598,20150609,0.014,0.009,0,1433860272
59599,20150609,0.005,0.004,0,1433860273
59600,20150609,0.043,0.041,0,1433860274
59601,20150609,0.007,0.011,0,1433860275
59602,20150609,0.001,0.002,0,1433860276
59603,20150609,0.001,0.001,0,1433860277
59604,20150609,0.001,0.001,0,1433860278
59605,20150609,0.001,0.001,0,1433860279
59606,20150609,0,0.001,0,1433860280
59607,20150609,0,0.003,0,1433860281
59608,20150609,0.001,0.001,0,1433860282
59609,20150609,0.001,0,0,1433860283
59610,20150609,0,0.001,0,1433860284
59611,20150609,0.006,0.002,0,1433860285
59612,20150609,0.008,0.018,0,1433860286
59613,20150609,0.019,0.017,0,1433860287
59614,20150609,0.014,0.025,0,1433860288
59615,20150609,0.018,0.013,0,1433860289
59616,20150609,0.015,0.041,0,1433860290
59617,20150609,0.007,0.014,0,1433860291
59618,20150609,0.005,0.02,0,1433860292
59619,20150609,0.013,0.026,0,1433860293
59620,20150609,0.007,0.005,0,1433860294
59621,20150609,0.004,0.002,0,1433860295
59622,20150609,0.001,0.001,0,1433860296
59623,20150609,0,0.001,0,1433860297
59624,20150609,0,0,0,1433860298
59625,20150609,0,0,0,1433860299
59626,20150609,0,0.001,0,1433860300
59627,20150609,0.001,0.002,0,1433860301
59628,20150609,0.003,0.003,0,1433860302
59629,20150609,0.001,0.002,0,1433860303
59630,20150609,0,0.001,0,1433860304
59631,20150609,0.006,0.006,0,1433860305
59632,20150609,0.011,0.025,0,1433860306
59633,20150609,0.009,0.019,0,1433860307
59634,20150609,0.015,0.021,0,1433860308
59635,20150609,0.08,0.029,0,1433860309
59636,20150609,0.01,0.006,0,1433860310
59637,20150609,0.008,0.001,0,1433860311
59638,20150609,0.002,0.002,0,1433860312
59639,20150609,0.002,0.002,0,1433860313
59640,20150609,0.076,0.008,0,1433860314
59641,20150609,0.025,0.035,0,1433860315
59642,20150609,0.011,0.017,0,1433860316
59643,20150609,0.026,0.009,0,1433860317
59644,20150609,0.009,0.011,0,1433860318
59645,20150609,0.012,0.025,0,1433860319
59646,20150609,0.012,0.04,0,1433860320
59647,20150609,0.007,0.026,0,1433860321
59648,20150609,0.005,0.004,0,1433860322
59649,20150609,0.001,0.005,0,1433860323
59650,20150609,0,0.004,0,1433860324
59651,20150609,0,0.002,0,1433860325
59652,20150609,0,0.002,0,1433860326
59653,20150609,0,0.001,0,1433860327
59654,20150609,0,0.002,0,1433860328
59655,20150609,0,0.002,0,1433860329
59656,20150609,0.014,0.003,0,1433860330
59657,20150609,0.004,0.005,0,1433860331
59658,20150609,0.002,0.006,0,1433860332
59659,20150609,0.001,0.002,0,1433860333
59660,20150609,0.002,0.013,0,1433860334
59661,20150609,0.005,0.003,0,1433860335
59662,20150609,0.002,0.004,0,1433860336
59663,20150609,0.002,0.007,0,1433860337
59664,20150609,0,0.003,0,1433860338
59665,20150609,0,0.004,0,1433860339
59666,20150609,0,0.002,0,1433860340
59667,20150609,0.001,0.001,0,1433860341
59668,20150609,0.001,0.002,0,1433860342
59669,20150609,0.001,0.001,0,1433860343
59670,20150609,0,0.001,0,1433860344
59671,20150609,0,0.001,0,1433860345
59672,20150609,0.002,0.005,0,1433860346
59673,20150609,0.004,0.004,0,1433860347
59674,20150609,0.002,0.002,0,1433860348
59675,20150609,0,0.001,0,1433860349
59676,20150609,0,0.006,0,1433860350
59677,20150609,0.002,0.004,0,1433860351
59678,20150609,0.002,0.007,0,1433860352
59679,20150609,0.005,0.013,0,1433860353
59680,20150609,0.117,0.038,0,1433860354
59681,20150609,0.046,0.054,0,1433860355
59682,20150609,0.088,0.009,0,1433860356
59683,20150609,0.025,0.002,0,1433860357
59684,20150609,0.012,0.003,0,1433860358
59685,20150609,0.005,0.002,0,1433860359
59686,20150609,0.003,0.005,0,1433860360
59687,20150609,0.034,0.02,0,1433860361
59688,20150609,0.084,0.062,0,1433860362
59689,20150609,0.02,0.006,0,1433860363
59690,20150609,0.005,0.002,0,1433860364
59691,20150609,0.002,0.004,0,1433860365
59692,20150609,0.001,0.001,0,1433860366
59693,20150609,0.001,0,0,1433860367
59694,20150609,0,0,0,1433860368
59695,20150609,0,0.001,0,1433860369
59696,20150609,0,0,0,1433860370
59697,20150609,0,0,0,1433860371
59698,20150609,0.001,0,0,1433860372
59699,20150609,0,0.001,0,1433860373
59700,20150609,0.001,0,0,1433860374
59701,20150609,0.001,0,0,1433860375
59702,20150609,0,0,0,1433860376
59703,20150609,0,0,0,1433860377
59704,20150609,0.001,0,0,1433860378
59705,20150609,0,0,0,1433860379
59706,20150609,0.001,0,0,1433860380
59707,20150609,0.001,0.002,0,1433860381
59708,20150609,0.002,0.001,0,1433860382
59709,20150609,0.001,0.001,0,1433860383
59710,20150609,0.001,0.001,0,1433860384
59711,20150609,0,0,0,1433860385
59712,20150609,0,0,0,1433860386
59713,20150609,0,0,0,1433860387
59714,20150609,0,0,0,1433860388
59715,20150609,0,0,0,1433860389
59716,20150609,0,0,0,1433860390
59717,20150609,0,0,0,1433860391
59718,20150609,0,0.002,0,1433860392
59719,20150609,0,0.002,0,1433860393
59720,20150609,0,0.004,0,1433860394
59721,20150609,0.001,0.011,0,1433860395
59722,20150609,0.001,0.003,0,1433860396
59723,20150609,0,0.001,0,1433860397
59724,20150609,0.001,0.003,0,1433860398
59725,20150609,0.025,0.027,0,1433860399
59726,20150609,0.01,0.005,0,1433860400
59727,20150609,0.003,0.003,0,1433860401
59728,20150609,0.007,0.024,0,1433860402
59729,20150609,0.004,0.012,0,1433860403
59730,20150609,0.007,0.008,0,1433860404
59731,20150609,0.002,0.002,0,1433860405
59732,20150609,0.004,0.002,0,1433860406
59733,20150609,0.018,0.021,0,1433860407
59734,20150609,0.013,0.015,0,1433860408
59735,20150609,0.009,0.016,0,1433860409
59736,20150609,0.03,0.036,0,1433860410
59737,20150609,0.011,0.006,0,1433860411
59738,20150609,0.004,0.001,0,1433860412
59739,20150609,0.003,0.005,0,1433860413
59740,20150609,0.038,0.033,0,1433860414
59741,20150609,0.012,0.014,0,1433860415
59742,20150609,0.013,0.021,0,1433860416
59743,20150609,0.012,0.011,0,1433860417
59744,20150609,0.015,0.012,0,1433860418
59745,20150609,0.026,0.011,0,1433860419
59746,20150609,0.028,0.02,0,1433860420
59747,20150609,0.013,0.022,0,1433860421
59748,20150609,0.003,0.004,0,1433860422
59749,20150609,0.006,0.004,0,1433860423
59750,20150609,0.025,0.003,0,1433860424
59751,20150609,0.003,0.001,0,1433860425
59752,20150609,0.023,0.002,0,1433860426
59753,20150609,0.004,0.003,0,1433860427
59754,20150609,0.007,0.007,0,1433860428
59755,20150609,0.006,0.004,0,1433860429
59756,20150609,0.017,0.021,0,1433860430
59757,20150609,0.005,0.009,0,1433860431
59758,20150609,0.001,0.004,0,1433860432
59759,20150609,0,0,0,1433860433
59760,20150609,0,0,0,1433860434
59761,20150609,0,0.001,0,1433860435
59762,20150609,0,0.001,0,1433860436
59763,20150609,0,0,0,1433860437
59764,20150609,0,0,0,1433860438
59765,20150609,0,0.01,0,1433860439
59766,20150609,0,0.008,0,1433860440
59767,20150609,0,0.007,0,1433860441
59768,20150609,0,0.001,0,1433860442
59769,20150609,0,0,0,1433860443
59770,20150609,0,0,0,1433860444
59771,20150609,0,0,0,1433860445
59772,20150609,0,0.001,0,1433860446
59773,20150609,0,0.011,0,1433860447
59774,20150609,0,0.003,0,1433860448
59775,20150609,0,0.001,0,1433860449
59776,20150609,0.001,0.032,0,1433860450
59777,20150609,0.002,0.033,0,1433860451
59778,20150609,0.002,0.008,0,1433860452
59779,20150609,0,0.002,0,1433860453
59780,20150609,0,0.002,0,1433860454
59781,20150609,0.002,0.009,0,1433860455
59782,20150609,0.014,0.015,0,1433860456
59783,20150609,0.011,0.027,0,1433860457
59784,20150609,0.021,0.035,0,1433860458
59785,20150609,0.019,0.024,0,1433860459
59786,20150609,0.008,0.006,0,1433860460
59787,20150609,0.013,0.009,0,1433860461
59788,20150609,0.013,0.012,0,1433860462
59789,20150609,0.02,0.082,0,1433860463
59790,20150609,0.006,0.059,0,1433860464
59791,20150609,0.001,0.014,0,1433860465
59792,20150609,0,0.008,0,1433860466
59793,20150609,0,0.032,0,1433860467
59794,20150609,0.005,0.05,0,1433860468
59795,20150609,0.034,0.067,0,1433860469
59796,20150609,0.003,0.013,0,1433860470
59797,20150609,0.001,0.005,0,1433860471
59798,20150609,0,0.001,0,1433860472
59799,20150609,0,0,0,1433860473
59800,20150609,0,0.001,0,1433860474
59801,20150609,0.061,0.003,0,1433860475
59802,20150609,0.08,0.006,0,1433860476
59803,20150609,0.024,0.006,0,1433860477
59804,20150609,0.007,0.003,0,1433860478
59805,20150609,0.021,0.011,0,1433860479
59806,20150609,0.039,0.003,0,1433860480
59807,20150609,0.011,0.001,0,1433860481
59808,20150609,0.003,0.001,0,1433860482
59809,20150609,0.038,0.001,0,1433860483
59810,20150609,0.034,0.001,0,1433860484
59811,20150609,0.045,0.005,0,1433860485
59812,20150609,0.004,0.002,0,1433860486
59813,20150609,0.001,0.002,0,1433860487
59814,20150609,0.001,0.002,0,1433860488
59815,20150609,0.002,0.001,0,1433860489
59816,20150609,0.01,0,0,1433860490
59817,20150609,0.005,0.001,0,1433860491
59818,20150609,0.002,0.001,0,1433860492
59819,20150609,0.047,0.012,0,1433860493
59820,20150609,0.077,0.032,0,1433860494
59821,20150609,0.02,0.009,0,1433860495
59822,20150609,0.002,0.002,0,1433860496
59823,20150609,0.001,0.002,0,1433860497
59824,20150609,0,0.001,0,1433860498
59825,20150609,0,0,0,1433860499
59826,20150609,0.02,0.019,0,1433860500
59827,20150609,0.016,0.007,0,1433860501
59828,20150609,0.007,0.005,0,1433860502
59829,20150609,0.023,0.003,0,1433860503
59830,20150609,0.008,0.007,0,1433860504
59831,20150609,0.02,0.038,0,1433860505
59832,20150609,0.013,0.013,0,1433860506
59833,20150609,0.005,0.019,0,1433860507
59834,20150609,0.01,0.017,0,1433860508
59835,20150609,0.013,0.007,0,1433860509
59836,20150609,0.011,0.02,0,1433860510
59837,20150609,0.009,0.011,0,1433860511
59838,20150609,0.005,0.021,0,1433860512
59839,20150609,0.007,0.02,0,1433860513
59840,20150609,0.015,0.004,0,1433860514
59841,20150609,0.009,0.004,0,1433860515
59842,20150609,0.01,0.015,0,1433860516
59843,20150609,0.007,0.003,0,1433860517
59844,20150609,0.001,0.001,0,1433860518
59845,20150609,0,0,0,1433860519
59846,20150609,0,0,0,1433860520
59847,20150609,0,0,0,1433860521
59848,20150609,0,0,0,1433860522
59849,20150609,0,0,0,1433860523
59850,20150609,0,0,0,1433860524
59851,20150609,0,0,0,1433860525
59852,20150609,0,0,0,1433860526
59853,20150609,0.001,0.003,0,1433860527
59854,20150609,0.034,0.029,0,1433860528
59855,20150609,0.005,0.006,0,1433860529
59856,20150609,0.006,0.029,0,1433860530
59857,20150609,0.006,0.005,0,1433860531
59858,20150609,0.001,0.001,0,1433860532
59859,20150609,0.001,0.004,0,1433860533
59860,20150609,0.001,0.022,0,1433860534
59861,20150609,0.001,0.005,0,1433860535
59862,20150609,0.002,0.002,0,1433860536
59863,20150609,0.002,0.009,0,1433860537
59864,20150609,0.001,0.016,0,1433860538
59865,20150609,0.001,0.015,0,1433860539
59866,20150609,0.002,0.011,0,1433860540
59867,20150609,0.016,0.022,0,1433860541
59868,20150609,0.011,0.003,0,1433860542
59869,20150609,0.002,0.004,0,1433860543
59870,20150609,0.01,0.001,0,1433860544
59871,20150609,0.005,0,0,1433860545
59872,20150609,0.007,0.011,0,1433860546
59873,20150609,0.007,0.011,0,1433860547
59874,20150609,0.005,0.015,0,1433860548
59875,20150609,0.016,0.014,0,1433860549
59876,20150609,0.008,0.006,0,1433860550
59877,20150609,0.001,0.01,0,1433860551
59878,20150609,0.001,0.004,0,1433860552
59879,20150609,0.001,0.002,0,1433860553
59880,20150609,0.025,0.006,0,1433860554
59881,20150609,0.007,0.004,0,1433860555
59882,20150609,0.001,0.008,0,1433860556
59883,20150609,0.005,0.009,0,1433860557
59884,20150609,0.004,0.006,0,1433860558
59885,20150609,0.002,0.003,0,1433860559
59886,20150609,0.002,0.001,0,1433860560
59887,20150609,0.001,0.008,0,1433860561
59888,20150609,0.012,0.011,0,1433860562
59889,20150609,0.01,0.009,0,1433860563
59890,20150609,0.006,0.021,0,1433860564
59891,20150609,0.022,0.044,0,1433860565
59892,20150609,0.006,0.005,0,1433860566
59893,20150609,0.003,0.002,0,1433860567
59894,20150609,0.001,0.003,0,1433860568
59895,20150609,0.001,0.003,0,1433860569
59896,20150609,0.011,0.011,0,1433860570
59897,20150609,0.059,0.032,0,1433860571
59898,20150609,0.018,0.01,0,1433860572
59899,20150609,0.089,0.042,0,1433860573
59900,20150609,0.035,0.011,0,1433860574
59901,20150609,0.026,0.001,0,1433860575
59902,20150609,0.048,0.002,0,1433860576
59903,20150609,0.102,0.037,0,1433860577
59904,20150609,0.031,0.013,0,1433860578
59905,20150609,0.007,0.016,0,1433860579
59906,20150609,0.01,0.016,0,1433860580
59907,20150609,0.009,0.004,0,1433860581
59908,20150609,0.014,0.016,0,1433860582
59909,20150609,0.01,0.019,0,1433860583
59910,20150609,0.004,0.004,0,1433860584
59911,20150609,0.005,0.023,0,1433860585
59912,20150609,0.014,0.025,0,1433860586
59913,20150609,0.005,0.004,0,1433860587
59914,20150609,0.001,0.003,0,1433860588
59915,20150609,0.003,0.017,0,1433860589
59916,20150609,0.003,0.026,0,1433860590
59917,20150609,0.004,0.01,0,1433860591
59918,20150609,0.002,0.022,0,1433860592
59919,20150609,0.004,0.004,0,1433860593
59920,20150609,0.015,0.026,0,1433860594
59921,20150609,0.005,0.013,0,1433860595
59922,20150609,0.018,0.011,0,1433860596
59923,20150609,0.008,0.014,0,1433860597
59924,20150609,0.004,0.009,0,1433860598
59925,20150609,0.011,0.015,0,1433860599
59926,20150609,0.002,0.004,0,1433860600
59927,20150609,0.011,0.011,0,1433860601
59928,20150609,0.004,0.004,0,1433860602
59929,20150609,0,0.001,0,1433860603
59930,20150609,0,0.003,0,1433860604
59931,20150609,0,0.001,0,1433860605
59932,20150609,0,0.001,0,1433860606
59933,20150609,0,0.001,0,1433860607
59934,20150609,0.004,0.005,0,1433860608
59935,20150609,0.016,0.021,0,1433860609
59936,20150609,0.01,0.011,0,1433860610
59937,20150609,0.009,0.017,0,1433860611
59938,20150609,0.014,0.014,0,1433860612
59939,20150609,0.011,0.012,0,1433860613
59940,20150609,0.008,0.008,0,1433860614
59941,20150609,0.008,0.014,0,1433860615
59942,20150609,0.017,0.018,0,1433860616
59943,20150609,0.008,0.019,0,1433860617
59944,20150609,0.017,0.032,0,1433860618
59945,20150609,0.016,0.014,0,1433860619
59946,20150609,0.005,0.006,0,1433860620
59947,20150609,0.002,0.003,0,1433860621
59948,20150609,0.008,0.007,0,1433860622
59949,20150609,0.005,0.004,0,1433860623
59950,20150609,0.004,0.002,0,1433860624
59951,20150609,0.072,0.015,0,1433860625
59952,20150609,0.059,0.024,0,1433860626
59953,20150609,0.011,0.008,0,1433860627
59954,20150609,0.021,0.002,0,1433860628
59955,20150609,0.019,0.002,0,1433860629
59956,20150609,0.037,0.002,0,1433860630
59957,20150609,0.01,0.001,0,1433860631
59958,20150609,0.03,0.001,0,1433860632
59959,20150609,0.033,0.003,0,1433860633
59960,20150609,0.045,0.01,0,1433860634
59961,20150609,0.056,0.02,0,1433860635
59962,20150609,0.034,0.016,0,1433860636
59963,20150609,0.098,0.011,0,1433860637
59964,20150609,0.022,0.022,0,1433860638
59965,20150609,0.007,0.019,0,1433860639
59966,20150609,0.01,0.024,0,1433860640
59967,20150609,0.003,0.002,0,1433860641
59968,20150609,0.005,0.021,0,1433860642
59969,20150609,0.016,0.047,0,1433860643
59970,20150609,0.014,0.024,0,1433860644
59971,20150609,0.016,0.015,0,1433860645
59972,20150609,0.014,0.017,0,1433860646
59973,20150609,0.011,0.026,0,1433860647
59974,20150609,0.005,0.033,0,1433860648
59975,20150609,0.004,0.009,0,1433860649
59976,20150609,0.01,0.02,0,1433860650
59977,20150609,0.009,0.021,0,1433860651
59978,20150609,0.004,0.026,0,1433860652
59979,20150609,0.003,0.006,0,1433860653
59980,20150609,0.001,0.002,0,1433860654
59981,20150609,0.001,0.001,0,1433860655
59982,20150609,0.001,0.001,0,1433860656
59983,20150609,0.009,0.027,0,1433860657
59984,20150609,0.011,0.048,0,1433860658
59985,20150609,0.006,0.019,0,1433860659
59986,20150609,0.003,0.054,0.001,1433860660
59987,20150609,0.004,0.041,0.014,1433860661
59988,20150609,0.006,0.026,0.004,1433860662
59989,20150609,0.001,0.004,0,1433860663
59990,20150609,0.002,0.003,0,1433860664
59991,20150609,0.007,0.03,0,1433860665
59992,20150609,0.005,0.029,0,1433860666
59993,20150609,0.002,0.003,0,1433860667
59994,20150609,0,0.002,0,1433860668
59995,20150609,0,0.001,0,1433860669
59996,20150609,0,0.006,0,1433860670
59997,20150609,0,0.002,0,1433860671
59998,20150609,0.001,0.002,0,1433860672
59999,20150609,0.004,0.028,0,1433860673
60000,20150609,0.004,0.011,0,1433860674
60001,20150609,0.001,0.024,0,1433860675
60002,20150609,0,0.003,0,1433860676
60003,20150609,0,0.001,0,1433860677
60004,20150609,0,0,0,1433860678
60005,20150609,0,0,0,1433860679
60006,20150609,0.013,0.03,0,1433860680
60007,20150609,0.018,0.024,0,1433860681
60008,20150609,0.01,0.019,0,1433860682
60009,20150609,0.008,0.014,0,1433860683
60010,20150609,0.054,0.037,0,1433860684
60011,20150609,0.09,0.038,0,1433860685
60012,20150609,0.02,0.034,0,1433860686
60013,20150609,0.006,0.009,0,1433860687
60014,20150609,0.005,0.003,0,1433860688
60015,20150609,0.003,0.001,0,1433860689
60016,20150609,0.001,0,0,1433860690
60017,20150609,0.001,0,0,1433860691
60018,20150609,0.007,0.001,0,1433860692
60019,20150609,0.006,0.001,0,1433860693
60020,20150609,0.009,0,0,1433860694
60021,20150609,0.007,0.001,0,1433860695
60022,20150609,0.023,0.002,0,1433860696
60023,20150609,0.032,0.001,0,1433860697
60024,20150609,0.007,0.001,0,1433860698
60025,20150609,0.01,0.001,0,1433860699
60026,20150609,0.015,0.001,0,1433860700
60027,20150609,0.011,0.003,0,1433860701
60028,20150609,0.008,0.004,0,1433860702
60029,20150609,0.003,0.007,0,1433860703
60030,20150609,0.007,0.002,0,1433860704
60031,20150609,0.031,0.001,0,1433860705
60032,20150609,0.012,0.001,0,1433860706
60033,20150609,0.017,0.001,0,1433860707
60034,20150609,0.018,0.002,0,1433860708
60035,20150609,0.004,0.001,0,1433860709
60036,20150609,0.106,0.003,0,1433860710
60037,20150609,0.065,0.005,0,1433860711
60038,20150609,0.036,0.002,0,1433860712
60039,20150609,0.069,0.003,0,1433860713
60040,20150609,0.017,0.003,0,1433860714
60041,20150609,0.004,0.003,0,1433860715
60042,20150609,0.005,0.001,0,1433860716
60043,20150609,0.006,0.001,0,1433860717
