index,session,leftEnergy,rightEnergy,phoneEnergy,time
96840,20150610,0,0,0,1433902257
96841,20150610,0,0,0,1433902258
96842,20150610,0,0,0,1433902259
96843,20150610,0,0,0,1433902260
96844,20150610,0,0,0,1433902261
96845,20150610,0,0,0,1433902262
96846,20150610,0,0,0,1433902263
96847,20150610,0,0,0,1433902264
96848,20150610,0,0,0,1433902265
96849,20150610,0,0,0,1433902266
96850,20150610,0,0,0,1433902267
96851,20150610,0,0,0,1433902268
96852,20150610,0,0,0,1433902269
96853,20150610,0,0,0,1433902270
96854,20150610,0,0,0,1433902271
96855,20150610,0,0,0,1433902272
96856,20150610,0,0,0,1433902273
96857,20150610,0,0,0,1433902274
96858,20150610,0,0,0,1433902275
96859,20150610,0,0,0,1433902276
96860,20150610,0,0,0,1433902277
96861,20150610,0,0,0,1433902278
96862,20150610,0,0,0,1433902279
96863,20150610,0,0,0,1433902280
96864,20150610,0,0,0,1433902281
96865,20150610,0,0,0,1433902282
96866,20150610,0,0,0,1433902283
96867,20150610,0,0,0,1433902284
96868,20150610,0,0,0,1433902285
96869,20150610,0,0,0,1433902286
96870,20150610,0,0,0,1433902287
96871,20150610,0,0,0,1433902288
96872,20150610,0,0,0,1433902289
96873,20150610,0,0,0,1433902290
96874,20150610,0,0,0,1433902291
96875,20150610,0,0,0,1433902292
96876,20150610,0,0,0,1433902293
96877,20150610,0,0,0,1433902294
96878,20150610,0,0,0,1433902295
96879,20150610,0,0,0,1433902296
96880,20150610,0,0,0,1433902297
96881,20150610,0,0,0,1433902298
96882,20150610,0,0,0,1433902299
96883,20150610,0,0,0,1433902300
96884,20150610,0,0,0,1433902301
96885,20150610,0,0,0,1433902302
96886,20150610,0,0,0,1433902303
96887,20150610,0,0,0,1433902304
96888,20150610,0,0,0,1433902305
96889,20150610,0,0,0,1433902306
96890,20150610,0,0,0,1433902307
96891,20150610,0,0,0,1433902308
96892,20150610,0,0,0,1433902309
96893,20150610,0,0,0,1433902310
96894,20150610,0,0,0,1433902311
96895,20150610,0,0,0,1433902312
96896,20150610,0,0,0,1433902313
96897,20150610,0,0,0,1433902314
96898,20150610,0,0,0,1433902315
96899,20150610,0,0,0,1433902316
96900,20150610,0,0,0,1433902317
96901,20150610,0,0,0,1433902318
96902,20150610,0,0,0,1433902319
96903,20150610,0,0,0,1433902320
96904,20150610,0,0,0,1433902321
96905,20150610,0,0,0,1433902322
96906,20150610,0,0,0,1433902323
96907,20150610,0,0,0,1433902324
96908,20150610,0,0,0,1433902325
96909,20150610,0,0,0,1433902326
96910,20150610,0,0,0,1433902327
96911,20150610,0,0,0,1433902328
96912,20150610,0,0,0,1433902329
96913,20150610,0,0,0,1433902330
96914,20150610,0,0,0,1433902331
96915,20150610,0,0,0,1433902332
96916,20150610,0,0,0,1433902333
96917,20150610,0,0,0,1433902334
96918,20150610,0,0,0,1433902335
96919,20150610,0,0,0,1433902336
96920,20150610,0,0,0,1433902337
96921,20150610,0,0,0,1433902338
96922,20150610,0,0,0,1433902339
96923,20150610,0,0,0,1433902340
96924,20150610,0,0,0,1433902341
96925,20150610,0,0,0,1433902342
96926,20150610,0,0,0,1433902343
96927,20150610,0,0,0,1433902344
96928,20150610,0,0,0,1433902345
96929,20150610,0,0,0,1433902346
96930,20150610,0,0,0,1433902347
96931,20150610,0,0,0,1433902348
96932,20150610,0,0,0,1433902349
96933,20150610,0,0,0,1433902350
96934,20150610,0,0,0,1433902351
96935,20150610,0,0,0,1433902352
96936,20150610,0,0,0,1433902353
96937,20150610,0,0,0,1433902354
96938,20150610,0,0,0,1433902355
96939,20150610,0,0,0,1433902356
96940,20150610,0,0,0,1433902357
96941,20150610,0,0,0,1433902358
96942,20150610,0,0,0,1433902359
96943,20150610,0,0,0,1433902360
96944,20150610,0,0,0,1433902361
96945,20150610,0,0,0,1433902362
96946,20150610,0,0,0,1433902363
96947,20150610,0,0,0,1433902364
96948,20150610,0,0,0,1433902365
96949,20150610,0,0,0,1433902366
96950,20150610,0,0,0,1433902367
96951,20150610,0,0,0,1433902368
96952,20150610,0,0,0,1433902369
96953,20150610,0,0,0,1433902370
96954,20150610,0,0,0,1433902371
96955,20150610,0,0,0,1433902372
96956,20150610,0,0,0,1433902373
96957,20150610,0,0,0,1433902374
96958,20150610,0,0,0,1433902375
96959,20150610,0,0,0,1433902376
96960,20150610,0,0,0,1433902377
96961,20150610,0,0,0,1433902378
96962,20150610,0,0,0,1433902379
96963,20150610,0,0,0,1433902380
96964,20150610,0,0,0,1433902381
96965,20150610,0,0,0,1433902382
96966,20150610,0,0,0,1433902383
96967,20150610,0,0,0,1433902384
96968,20150610,0,0,0,1433902385
96969,20150610,0,0,0,1433902386
96970,20150610,0,0,0,1433902387
96971,20150610,0,0,0,1433902388
96972,20150610,0,0,0,1433902389
96973,20150610,0,0,0,1433902390
96974,20150610,0,0,0,1433902391
96975,20150610,0,0,0,1433902392
96976,20150610,0,0,0,1433902393
96977,20150610,0,0,0,1433902394
96978,20150610,0,0,0,1433902395
96979,20150610,0,0,0,1433902396
96980,20150610,0,0,0,1433902397
96981,20150610,0,0,0,1433902398
96982,20150610,0,0,0,1433902399
96983,20150610,0,0,0,1433902400
96984,20150610,0,0,0,1433902401
96985,20150610,0,0,0,1433902402
96986,20150610,0,0,0,1433902403
96987,20150610,0,0,0,1433902404
96988,20150610,0,0,0,1433902405
96989,20150610,0,0,0,1433902406
96990,20150610,0,0,0,1433902407
96991,20150610,0,0,0,1433902408
96992,20150610,0,0,0,1433902409
96993,20150610,0,0,0,1433902410
96994,20150610,0,0,0,1433902411
96995,20150610,0,0,0,1433902412
96996,20150610,0,0,0,1433902413
96997,20150610,0,0,0,1433902414
96998,20150610,0,0,0,1433902415
96999,20150610,0,0,0,1433902416
97000,20150610,0,0,0,1433902417
97001,20150610,0,0,0,1433902418
97002,20150610,0,0,0,1433902419
97003,20150610,0,0,0,1433902420
97004,20150610,0,0,0,1433902421
97005,20150610,0,0,0,1433902422
97006,20150610,0,0,0,1433902423
97007,20150610,0,0,0,1433902424
97008,20150610,0,0,0,1433902425
97009,20150610,0,0,0,1433902426
97010,20150610,0,0,0,1433902427
97011,20150610,0,0,0,1433902428
97012,20150610,0,0,0,1433902429
97013,20150610,0,0,0,1433902430
97014,20150610,0,0,0,1433902431
97015,20150610,0,0,0,1433902432
97016,20150610,0,0,0,1433902433
97017,20150610,0,0,0,1433902434
97018,20150610,0,0,0,1433902435
97019,20150610,0,0,0,1433902436
97020,20150610,0,0,0,1433902437
97021,20150610,0,0,0,1433902438
97022,20150610,0,0,0,1433902439
97023,20150610,0,0,0,1433902440
97024,20150610,0,0,0,1433902441
97025,20150610,0,0,0,1433902442
97026,20150610,0,0,0,1433902443
97027,20150610,0,0,0,1433902444
97028,20150610,0,0,0,1433902445
97029,20150610,0,0,0,1433902446
97030,20150610,0,0,0,1433902447
97031,20150610,0,0,0,1433902448
97032,20150610,0,0,0,1433902449
97033,20150610,0,0,0,1433902450
97034,20150610,0,0,0,1433902451
97035,20150610,0,0,0,1433902452
97036,20150610,0,0,0,1433902453
97037,20150610,0,0,0,1433902454
97038,20150610,0,0,0,1433902455
97039,20150610,0,0,0,1433902456
97040,20150610,0,0,0,1433902457
97041,20150610,0,0,0,1433902458
97042,20150610,0,0,0,1433902459
97043,20150610,0,0,0,1433902460
97044,20150610,0,0,0,1433902461
97045,20150610,0,0,0,1433902462
97046,20150610,0,0,0,1433902463
97047,20150610,0,0,0,1433902464
97048,20150610,0,0,0,1433902465
97049,20150610,0,0,0,1433902466
97050,20150610,0,0,0,1433902467
97051,20150610,0,0,0,1433902468
97052,20150610,0,0,0,1433902469
97053,20150610,0,0,0,1433902470
97054,20150610,0,0,0,1433902471
97055,20150610,0,0,0,1433902472
97056,20150610,0,0,0,1433902473
97057,20150610,0,0,0,1433902474
97058,20150610,0,0,0,1433902475
97059,20150610,0,0,0,1433902476
97060,20150610,0,0,0,1433902477
97061,20150610,0,0,0,1433902478
97062,20150610,0,0,0,1433902479
97063,20150610,0,0,0,1433902480
97064,20150610,0,0,0,1433902481
97065,20150610,0,0,0,1433902482
97066,20150610,0,0,0,1433902483
97067,20150610,0,0,0,1433902484
97068,20150610,0,0,0,1433902485
97069,20150610,0,0,0,1433902486
97070,20150610,0,0,0,1433902487
97071,20150610,0,0,0,1433902488
97072,20150610,0,0,0,1433902489
97073,20150610,0,0,0,1433902490
97074,20150610,0,0,0,1433902491
97075,20150610,0,0,0,1433902492
97076,20150610,0,0,0,1433902493
97077,20150610,0,0,0,1433902494
97078,20150610,0,0,0,1433902495
97079,20150610,0,0,0,1433902496
97080,20150610,0,0,0,1433902497
97081,20150610,0,0,0,1433902498
97082,20150610,0,0,0,1433902499
97083,20150610,0,0,0,1433902500
97084,20150610,0,0,0,1433902501
97085,20150610,0,0,0,1433902502
97086,20150610,0,0,0,1433902503
97087,20150610,0,0,0,1433902504
97088,20150610,0,0,0,1433902505
97089,20150610,0,0,0,1433902506
97090,20150610,0,0,0,1433902507
97091,20150610,0,0,0,1433902508
97092,20150610,0,0,0,1433902509
97093,20150610,0,0,0,1433902510
97094,20150610,0,0,0,1433902511
97095,20150610,0,0,0,1433902512
97096,20150610,0,0,0,1433902513
97097,20150610,0,0,0,1433902514
97098,20150610,0,0,0,1433902515
97099,20150610,0,0,0,1433902516
97100,20150610,0,0,0,1433902517
97101,20150610,0,0,0,1433902518
97102,20150610,0,0,0,1433902519
97103,20150610,0,0,0,1433902520
97104,20150610,0,0,0,1433902521
97105,20150610,0,0,0,1433902522
97106,20150610,0,0,0,1433902523
97107,20150610,0,0,0,1433902524
97108,20150610,0,0,0,1433902525
97109,20150610,0,0,0,1433902526
97110,20150610,0,0,0,1433902527
97111,20150610,0,0,0,1433902528
97112,20150610,0,0,0,1433902529
97113,20150610,0,0,0,1433902530
97114,20150610,0,0,0,1433902531
97115,20150610,0,0,0,1433902532
97116,20150610,0,0,0,1433902533
97117,20150610,0,0,0,1433902534
97118,20150610,0,0,0,1433902535
97119,20150610,0,0,0,1433902536
97120,20150610,0,0,0,1433902537
97121,20150610,0,0,0,1433902538
97122,20150610,0,0,0,1433902539
97123,20150610,0,0,0,1433902540
97124,20150610,0,0,0,1433902541
97125,20150610,0,0,0,1433902542
97126,20150610,0,0,0,1433902543
97127,20150610,0,0,0,1433902544
97128,20150610,0,0,0,1433902545
97129,20150610,0,0,0,1433902546
97130,20150610,0,0,0,1433902547
97131,20150610,0,0,0,1433902548
97132,20150610,0,0,0,1433902549
97133,20150610,0,0,0,1433902550
97134,20150610,0,0,0,1433902551
97135,20150610,0,0,0,1433902552
97136,20150610,0,0,0,1433902553
97137,20150610,0,0,0,1433902554
97138,20150610,0,0,0,1433902555
97139,20150610,0,0,0,1433902556
97140,20150610,0,0,0,1433902557
97141,20150610,0,0,0,1433902558
97142,20150610,0,0,0,1433902559
97143,20150610,0,0,0,1433902560
97144,20150610,0,0,0,1433902561
97145,20150610,0,0,0,1433902562
97146,20150610,0,0,0,1433902563
97147,20150610,0,0,0,1433902564
97148,20150610,0,0,0,1433902565
97149,20150610,0,0,0,1433902566
97150,20150610,0,0,0,1433902567
97151,20150610,0,0,0,1433902568
97152,20150610,0,0,0,1433902569
97153,20150610,0,0,0,1433902570
97154,20150610,0,0,0,1433902571
97155,20150610,0,0,0,1433902572
97156,20150610,0,0,0,1433902573
97157,20150610,0,0,0,1433902574
97158,20150610,0,0,0,1433902575
97159,20150610,0,0,0,1433902576
97160,20150610,0,0,0,1433902577
97161,20150610,0,0,0,1433902578
97162,20150610,0,0,0,1433902579
97163,20150610,0,0,0,1433902580
97164,20150610,0,0,0,1433902581
97165,20150610,0,0,0,1433902582
97166,20150610,0,0,0,1433902583
97167,20150610,0,0,0,1433902584
97168,20150610,0,0,0,1433902585
97169,20150610,0,0,0,1433902586
97170,20150610,0,0,0,1433902587
97171,20150610,0,0,0,1433902588
97172,20150610,0,0,0,1433902589
97173,20150610,0,0,0,1433902590
97174,20150610,0,0,0,1433902591
97175,20150610,0,0,0,1433902592
97176,20150610,0,0,0,1433902593
97177,20150610,0,0,0,1433902594
97178,20150610,0,0,0,1433902595
97179,20150610,0,0,0,1433902596
97180,20150610,0,0,0,1433902597
97181,20150610,0,0,0,1433902598
97182,20150610,0,0,0,1433902599
97183,20150610,0,0,0,1433902600
97184,20150610,0,0,0,1433902601
97185,20150610,0,0,0,1433902602
97186,20150610,0,0,0,1433902603
97187,20150610,0,0,0,1433902604
97188,20150610,0,0,0,1433902605
97189,20150610,0,0,0,1433902606
97190,20150610,0,0,0,1433902607
97191,20150610,0,0,0,1433902608
97192,20150610,0,0,0,1433902609
97193,20150610,0,0,0,1433902610
97194,20150610,0,0,0,1433902611
97195,20150610,0,0,0,1433902612
97196,20150610,0,0,0,1433902613
97197,20150610,0,0,0,1433902614
97198,20150610,0,0,0,1433902615
97199,20150610,0,0,0,1433902616
97200,20150610,0,0,0,1433902617
97201,20150610,0,0,0,1433902618
97202,20150610,0,0,0,1433902619
97203,20150610,0,0,0,1433902620
97204,20150610,0,0,0,1433902621
97205,20150610,0,0,0,1433902622
97206,20150610,0,0,0,1433902623
97207,20150610,0,0,0,1433902624
97208,20150610,0,0,0,1433902625
97209,20150610,0,0,0,1433902626
97210,20150610,0,0,0,1433902627
97211,20150610,0,0,0,1433902628
97212,20150610,0,0,0,1433902629
97213,20150610,0,0,0,1433902630
97214,20150610,0,0,0,1433902631
97215,20150610,0,0,0,1433902632
97216,20150610,0,0,0,1433902633
97217,20150610,0,0,0,1433902634
97218,20150610,0,0,0,1433902635
97219,20150610,0,0,0,1433902636
97220,20150610,0,0,0,1433902637
97221,20150610,0,0,0,1433902638
97222,20150610,0,0,0,1433902639
97223,20150610,0,0,0,1433902640
97224,20150610,0,0,0,1433902641
97225,20150610,0,0,0,1433902642
97226,20150610,0,0,0,1433902643
97227,20150610,0,0,0,1433902644
97228,20150610,0,0,0,1433902645
97229,20150610,0,0,0,1433902646
97230,20150610,0,0,0,1433902647
97231,20150610,0,0,0,1433902648
97232,20150610,0,0,0,1433902649
97233,20150610,0,0,0,1433902650
97234,20150610,0,0,0,1433902651
97235,20150610,0,0,0,1433902652
97236,20150610,0,0,0,1433902653
97237,20150610,0,0,0,1433902654
97238,20150610,0,0,0,1433902655
97239,20150610,0,0,0,1433902656
97240,20150610,0,0,0,1433902657
97241,20150610,0,0,0,1433902658
97242,20150610,0,0,0,1433902659
97243,20150610,0,0,0,1433902660
97244,20150610,0,0,0,1433902661
97245,20150610,0,0,0,1433902662
97246,20150610,0,0,0,1433902663
97247,20150610,0,0,0,1433902664
97248,20150610,0,0,0,1433902665
97249,20150610,0,0,0,1433902666
97250,20150610,0,0,0,1433902667
97251,20150610,0,0,0,1433902668
97252,20150610,0,0,0,1433902669
97253,20150610,0,0,0,1433902670
97254,20150610,0,0,0,1433902671
97255,20150610,0,0,0,1433902672
97256,20150610,0,0,0,1433902673
97257,20150610,0,0,0,1433902674
97258,20150610,0,0,0,1433902675
97259,20150610,0,0,0,1433902676
97260,20150610,0,0,0,1433902677
97261,20150610,0,0,0,1433902678
97262,20150610,0,0,0,1433902679
97263,20150610,0,0,0,1433902680
97264,20150610,0,0,0,1433902681
97265,20150610,0,0,0,1433902682
97266,20150610,0,0,0,1433902683
97267,20150610,0,0,0,1433902684
97268,20150610,0,0,0,1433902685
97269,20150610,0,0,0,1433902686
97270,20150610,0,0,0,1433902687
97271,20150610,0,0,0,1433902688
97272,20150610,0,0,0,1433902689
97273,20150610,0,0,0,1433902690
97274,20150610,0,0,0,1433902691
97275,20150610,0,0,0,1433902692
97276,20150610,0,0,0,1433902693
97277,20150610,0,0,0,1433902694
97278,20150610,0,0,0,1433902695
97279,20150610,0,0,0,1433902696
97280,20150610,0,0,0,1433902697
97281,20150610,0,0,0,1433902698
97282,20150610,0,0,0,1433902699
97283,20150610,0,0,0,1433902700
97284,20150610,0,0,0,1433902701
97285,20150610,0,0,0,1433902702
97286,20150610,0,0,0,1433902703
97287,20150610,0,0,0,1433902704
97288,20150610,0,0,0,1433902705
97289,20150610,0,0,0,1433902706
97290,20150610,0,0,0,1433902707
97291,20150610,0,0,0,1433902708
97292,20150610,0,0,0,1433902709
97293,20150610,0,0,0,1433902710
97294,20150610,0,0,0,1433902711
97295,20150610,0,0,0,1433902712
97296,20150610,0,0,0,1433902713
97297,20150610,0,0,0,1433902714
97298,20150610,0,0,0,1433902715
97299,20150610,0,0,0,1433902716
97300,20150610,0,0,0,1433902717
97301,20150610,0,0,0,1433902718
97302,20150610,0,0,0,1433902719
97303,20150610,0,0,0,1433902720
97304,20150610,0,0,0,1433902721
97305,20150610,0,0,0,1433902722
97306,20150610,0,0,0,1433902723
97307,20150610,0,0,0,1433902724
97308,20150610,0,0,0,1433902725
97309,20150610,0,0,0,1433902726
97310,20150610,0,0,0,1433902727
97311,20150610,0,0,0,1433902728
97312,20150610,0,0,0,1433902729
97313,20150610,0,0,0,1433902730
97314,20150610,0,0,0,1433902731
97315,20150610,0,0,0,1433902732
97316,20150610,0,0,0,1433902733
97317,20150610,0,0,0,1433902734
97318,20150610,0,0,0,1433902735
97319,20150610,0,0,0,1433902736
97320,20150610,0,0,0,1433902737
97321,20150610,0,0,0,1433902738
97322,20150610,0,0,0,1433902739
97323,20150610,0,0,0,1433902740
97324,20150610,0,0,0,1433902741
97325,20150610,0,0,0,1433902742
97326,20150610,0,0,0,1433902743
97327,20150610,0,0,0,1433902744
97328,20150610,0,0,0,1433902745
97329,20150610,0,0,0,1433902746
97330,20150610,0,0,0,1433902747
97331,20150610,0,0,0,1433902748
97332,20150610,0,0,0,1433902749
97333,20150610,0,0,0,1433902750
97334,20150610,0,0,0,1433902751
97335,20150610,0,0,0,1433902752
97336,20150610,0,0,0,1433902753
97337,20150610,0,0,0,1433902754
97338,20150610,0,0,0,1433902755
97339,20150610,0,0,0,1433902756
97340,20150610,0,0,0,1433902757
97341,20150610,0,0,0,1433902758
97342,20150610,0,0,0,1433902759
97343,20150610,0,0,0,1433902760
97344,20150610,0,0,0,1433902761
97345,20150610,0,0,0,1433902762
97346,20150610,0,0,0,1433902763
97347,20150610,0,0,0,1433902764
97348,20150610,0,0,0,1433902765
97349,20150610,0,0,0,1433902766
97350,20150610,0,0,0,1433902767
97351,20150610,0,0,0,1433902768
97352,20150610,0,0,0,1433902769
97353,20150610,0,0,0,1433902770
97354,20150610,0,0,0,1433902771
97355,20150610,0,0,0,1433902772
97356,20150610,0,0,0,1433902773
97357,20150610,0,0,0,1433902774
97358,20150610,0,0,0,1433902775
97359,20150610,0,0,0,1433902776
97360,20150610,0,0,0,1433902777
97361,20150610,0,0,0,1433902778
97362,20150610,0,0,0,1433902779
97363,20150610,0,0,0,1433902780
97364,20150610,0,0,0,1433902781
97365,20150610,0,0,0,1433902782
97366,20150610,0,0,0,1433902783
97367,20150610,0,0,0,1433902784
97368,20150610,0,0,0,1433902785
97369,20150610,0,0,0,1433902786
97370,20150610,0,0,0,1433902787
97371,20150610,0,0,0,1433902788
97372,20150610,0,0,0,1433902789
97373,20150610,0,0,0,1433902790
97374,20150610,0,0,0,1433902791
97375,20150610,0,0,0,1433902792
97376,20150610,0,0,0,1433902793
97377,20150610,0,0,0,1433902794
97378,20150610,0,0,0,1433902795
97379,20150610,0,0,0,1433902796
97380,20150610,0,0,0,1433902797
97381,20150610,0,0,0,1433902798
97382,20150610,0,0,0,1433902799
97383,20150610,0,0,0,1433902800
97384,20150610,0,0,0,1433902801
97385,20150610,0,0,0,1433902802
97386,20150610,0,0,0,1433902803
97387,20150610,0,0,0,1433902804
97388,20150610,0,0,0,1433902805
97389,20150610,0,0,0,1433902806
97390,20150610,0,0,0,1433902807
97391,20150610,0,0,0,1433902808
97392,20150610,0,0,0,1433902809
97393,20150610,0,0,0,1433902810
97394,20150610,0,0,0,1433902811
97395,20150610,0,0,0,1433902812
97396,20150610,0,0,0,1433902813
97397,20150610,0,0,0,1433902814
97398,20150610,0,0,0,1433902815
97399,20150610,0,0,0,1433902816
97400,20150610,0,0,0,1433902817
97401,20150610,0,0,0,1433902818
97402,20150610,0,0,0,1433902819
97403,20150610,0,0,0,1433902820
97404,20150610,0,0,0,1433902821
97405,20150610,0,0,0,1433902822
97406,20150610,0,0,0,1433902823
97407,20150610,0,0,0,1433902824
97408,20150610,0,0,0,1433902825
97409,20150610,0,0,0,1433902826
97410,20150610,0,0,0,1433902827
97411,20150610,0,0,0,1433902828
97412,20150610,0,0,0,1433902829
97413,20150610,0,0,0,1433902830
97414,20150610,0,0,0,1433902831
97415,20150610,0,0,0,1433902832
97416,20150610,0,0,0,1433902833
97417,20150610,0,0,0,1433902834
97418,20150610,0,0,0,1433902835
97419,20150610,0,0,0,1433902836
97420,20150610,0,0,0,1433902837
97421,20150610,0,0,0,1433902838
97422,20150610,0,0,0,1433902839
97423,20150610,0,0,0,1433902840
97424,20150610,0,0,0,1433902841
97425,20150610,0,0,0,1433902842
97426,20150610,0,0,0,1433902843
97427,20150610,0,0,0,1433902844
97428,20150610,0,0,0,1433902845
97429,20150610,0,0,0,1433902846
97430,20150610,0,0,0,1433902847
97431,20150610,0,0,0,1433902848
97432,20150610,0,0,0,1433902849
97433,20150610,0,0,0,1433902850
97434,20150610,0,0,0,1433902851
97435,20150610,0,0,0,1433902852
97436,20150610,0,0,0,1433902853
97437,20150610,0,0,0,1433902854
97438,20150610,0,0,0,1433902855
97439,20150610,0,0,0,1433902856
97440,20150610,0,0,0,1433902857
97441,20150610,0,0,0,1433902858
97442,20150610,0,0,0,1433902859
97443,20150610,0,0,0,1433902860
97444,20150610,0,0,0,1433902861
97445,20150610,0,0,0,1433902862
97446,20150610,0,0,0,1433902863
97447,20150610,0,0,0,1433902864
97448,20150610,0,0,0,1433902865
97449,20150610,0,0,0,1433902866
97450,20150610,0,0,0,1433902867
97451,20150610,0,0,0,1433902868
97452,20150610,0,0,0,1433902869
97453,20150610,0,0,0,1433902870
97454,20150610,0,0,0,1433902871
97455,20150610,0,0,0,1433902872
97456,20150610,0,0,0,1433902873
97457,20150610,0,0,0,1433902874
97458,20150610,0,0,0,1433902875
97459,20150610,0,0,0,1433902876
97460,20150610,0,0,0,1433902877
97461,20150610,0,0,0,1433902878
97462,20150610,0,0,0,1433902879
97463,20150610,0,0,0,1433902880
97464,20150610,0,0,0,1433902881
97465,20150610,0,0,0,1433902882
97466,20150610,0,0,0,1433902883
97467,20150610,0,0,0,1433902884
97468,20150610,0,0,0,1433902885
97469,20150610,0,0,0,1433902886
97470,20150610,0,0,0,1433902887
97471,20150610,0,0,0,1433902888
97472,20150610,0,0,0,1433902889
97473,20150610,0,0,0,1433902890
97474,20150610,0,0,0,1433902891
97475,20150610,0,0,0,1433902892
97476,20150610,0,0,0,1433902893
97477,20150610,0,0,0,1433902894
97478,20150610,0,0,0,1433902895
97479,20150610,0,0,0,1433902896
97480,20150610,0,0,0,1433902897
97481,20150610,0,0,0,1433902898
97482,20150610,0,0,0,1433902899
97483,20150610,0,0,0,1433902900
97484,20150610,0,0,0,1433902901
97485,20150610,0,0,0,1433902902
97486,20150610,0,0,0,1433902903
97487,20150610,0,0,0,1433902904
97488,20150610,0,0,0,1433902905
97489,20150610,0,0,0,1433902906
97490,20150610,0,0,0,1433902907
97491,20150610,0,0,0,1433902908
97492,20150610,0,0,0,1433902909
97493,20150610,0,0,0,1433902910
97494,20150610,0,0,0,1433902911
97495,20150610,0,0,0,1433902912
97496,20150610,0,0,0,1433902913
97497,20150610,0,0,0,1433902914
97498,20150610,0,0,0,1433902915
97499,20150610,0,0,0,1433902916
97500,20150610,0,0,0,1433902917
97501,20150610,0,0,0,1433902918
97502,20150610,0,0,0,1433902919
97503,20150610,0,0,0,1433902920
97504,20150610,0,0,0,1433902921
97505,20150610,0,0,0,1433902922
97506,20150610,0,0,0,1433902923
97507,20150610,0,0,0,1433902924
97508,20150610,0,0,0,1433902925
97509,20150610,0,0,0,1433902926
97510,20150610,0,0,0,1433902927
97511,20150610,0,0,0,1433902928
97512,20150610,0,0,0,1433902929
97513,20150610,0,0,0,1433902930
97514,20150610,0,0,0,1433902931
97515,20150610,0,0,0,1433902932
97516,20150610,0,0,0,1433902933
97517,20150610,0,0,0,1433902934
97518,20150610,0,0,0,1433902935
97519,20150610,0,0,0,1433902936
97520,20150610,0,0,0,1433902937
97521,20150610,0,0,0,1433902938
97522,20150610,0,0,0,1433902939
97523,20150610,0,0,0,1433902940
97524,20150610,0,0,0,1433902941
97525,20150610,0,0,0,1433902942
97526,20150610,0,0,0,1433902943
97527,20150610,0,0,0,1433902944
97528,20150610,0,0,0,1433902945
97529,20150610,0,0,0,1433902946
97530,20150610,0,0,0,1433902947
97531,20150610,0,0,0,1433902948
97532,20150610,0,0,0,1433902949
97533,20150610,0,0,0,1433902950
97534,20150610,0,0,0,1433902951
97535,20150610,0,0,0,1433902952
97536,20150610,0,0,0,1433902953
97537,20150610,0,0,0,1433902954
97538,20150610,0,0,0,1433902955
97539,20150610,0,0,0,1433902956
97540,20150610,0,0,0,1433902957
97541,20150610,0,0,0,1433902958
97542,20150610,0,0,0,1433902959
97543,20150610,0,0,0,1433902960
97544,20150610,0,0,0,1433902961
97545,20150610,0,0,0,1433902962
97546,20150610,0,0,0,1433902963
97547,20150610,0,0,0,1433902964
97548,20150610,0,0,0,1433902965
97549,20150610,0,0,0,1433902966
97550,20150610,0,0,0,1433902967
97551,20150610,0,0,0,1433902968
97552,20150610,0,0,0,1433902969
97553,20150610,0,0,0,1433902970
97554,20150610,0,0,0,1433902971
97555,20150610,0,0,0,1433902972
97556,20150610,0,0,0,1433902973
97557,20150610,0,0,0,1433902974
97558,20150610,0,0,0,1433902975
97559,20150610,0,0,0,1433902976
97560,20150610,0,0,0,1433902977
97561,20150610,0,0,0,1433902978
97562,20150610,0,0,0,1433902979
97563,20150610,0,0,0,1433902980
97564,20150610,0,0,0,1433902981
97565,20150610,0,0,0,1433902982
97566,20150610,0,0,0,1433902983
97567,20150610,0,0,0,1433902984
97568,20150610,0,0,0,1433902985
97569,20150610,0,0,0,1433902986
97570,20150610,0,0,0,1433902987
97571,20150610,0,0,0,1433902988
97572,20150610,0,0,0,1433902989
97573,20150610,0,0,0,1433902990
97574,20150610,0,0,0,1433902991
97575,20150610,0,0,0,1433902992
97576,20150610,0,0,0,1433902993
97577,20150610,0,0,0,1433902994
97578,20150610,0,0,0,1433902995
97579,20150610,0,0,0,1433902996
97580,20150610,0,0,0,1433902997
97581,20150610,0,0,0,1433902998
97582,20150610,0,0,0,1433902999
97583,20150610,0,0,0,1433903000
97584,20150610,0,0,0,1433903001
97585,20150610,0,0,0,1433903002
97586,20150610,0,0,0,1433903003
97587,20150610,0,0,0,1433903004
97588,20150610,0,0,0,1433903005
97589,20150610,0,0,0,1433903006
97590,20150610,0,0,0,1433903007
97591,20150610,0,0,0,1433903008
97592,20150610,0,0,0,1433903009
97593,20150610,0,0,0,1433903010
97594,20150610,0,0,0,1433903011
97595,20150610,0,0,0,1433903012
97596,20150610,0,0,0,1433903013
97597,20150610,0,0,0,1433903014
97598,20150610,0,0,0,1433903015
97599,20150610,0,0,0,1433903016
97600,20150610,0,0,0,1433903017
97601,20150610,0,0,0,1433903018
97602,20150610,0,0,0,1433903019
97603,20150610,0,0,0,1433903020
97604,20150610,0,0,0,1433903021
97605,20150610,0,0,0,1433903022
97606,20150610,0,0,0,1433903023
97607,20150610,0,0,0,1433903024
97608,20150610,0,0,0,1433903025
97609,20150610,0,0,0,1433903026
97610,20150610,0,0,0,1433903027
97611,20150610,0,0,0,1433903028
97612,20150610,0,0,0,1433903029
97613,20150610,0,0,0,1433903030
97614,20150610,0,0,0,1433903031
97615,20150610,0,0,0,1433903032
