index,time,xAxis,yAxis,zAxis
12568,1434121169968,-0.15404,0.01129,0.21268
12569,1434121169970,-0.05839,-0.06753,0.20061
12570,1434121170019,-0.17796,-0.10246,0.07846
12571,1434121170035,-0.35330,0.00319,0.40105
12572,1434121170042,-0.34358,0.62520,0.98959
12573,1434121170061,0.25638,-0.35140,0.28151
12574,1434121170062,0.47308,-0.29049,-0.24432
12575,1434121170111,0.08549,0.18323,-0.06421
12576,1434121170113,0.57543,0.04580,-0.01465
12577,1434121170114,0.39628,-0.01883,-0.36875
12578,1434121170158,-0.12282,-0.00569,-0.82312
12579,1434121170161,-0.81544,-0.02877,-1.21709
12580,1434121170218,-0.41407,0.00120,-0.65024
12581,1434121170222,0.20858,0.08690,0.12669
12582,1434121170225,0.28327,0.09686,0.12557
12583,1434121170263,-0.01479,0.05562,-0.13705
12584,1434121170279,-0.24074,0.00231,-0.25026
12585,1434121170362,-0.08243,0.07138,-0.06583
12586,1434121170363,-0.07845,0.08835,0.00202
12587,1434121170365,0.03490,-0.06057,-0.01948
12588,1434121170366,-0.06349,-0.02111,0.02114
12589,1434121170366,-0.07188,-0.02626,0.04113
12590,1434121170409,0.26906,0.03055,0.24696
12591,1434121170410,0.16290,0.04632,0.21867
12592,1434121170411,-0.17437,0.07690,0.26634
12593,1434121170460,-0.02387,0.15605,0.59745
12594,1434121170461,-0.23550,0.07874,0.05374
12595,1434121170510,-0.15793,-0.23310,-0.23435
12596,1434121170515,0.17834,-0.13726,0.17267
12597,1434121170516,0.56142,0.03629,0.72720
12598,1434121170559,0.42414,0.00169,0.80754
12599,1434121170561,-0.09975,-0.06584,0.16947
12600,1434121170657,-0.58996,0.09655,0.06839
12601,1434121170658,-0.45634,0.16318,0.48831
12602,1434121170659,0.08649,0.06023,0.43049
12603,1434121170660,0.13950,-0.05885,0.24361
12604,1434121170661,0.05379,-0.18145,-0.10746
12605,1434121170696,0.21413,-0.12329,-0.00003
12606,1434121170697,0.14005,-0.11426,0.03904
12607,1434121170697,0.43001,0.05860,0.26951
12608,1434121170753,0.20026,0.08594,0.03592
12609,1434121170754,0.24849,0.06875,0.04671
12610,1434121170802,0.15973,0.08000,0.16237
12611,1434121170804,-0.11987,0.05463,0.10255
12612,1434121170806,-0.25762,0.01323,0.14298
12613,1434121170850,-0.12016,0.03168,0.14485
12614,1434121170851,-0.03519,0.02222,-0.04584
12615,1434121170910,-0.06174,0.05449,-0.04839
12616,1434121170912,0.04201,-0.00484,-0.00512
12617,1434121170913,0.11876,-0.00387,0.10216
12618,1434121170949,0.12001,0.00549,0.08797
12619,1434121170950,0.06242,0.01065,0.01569
12620,1434121171009,-0.02038,0.06633,-0.18901
12621,1434121171019,-0.25459,-0.00162,-0.49027
12622,1434121171020,-0.19429,-0.00130,-0.52659
12623,1434121171038,-0.21325,-0.02526,-0.62830
12624,1434121171038,-0.24716,-0.02021,-0.64639
12625,1434121171113,-0.38992,-0.05288,-0.45618
12626,1434121171117,-0.47678,-0.05481,-0.09619
12627,1434121171119,-0.23220,-0.04931,-0.09180
12628,1434121171141,-0.07248,-0.15898,-0.07344
12629,1434121171142,-0.00017,-0.14203,-0.00094
12630,1434121171185,0.17721,-0.08003,0.06956
12631,1434121171185,0.09880,-0.06090,0.21424
12632,1434121171186,0.46029,-0.11903,0.60186
12633,1434121171236,0.57292,0.03602,0.58149
12634,1434121171238,0.23568,0.18116,0.29176
12635,1434121171298,-0.02552,0.06290,0.15684
12636,1434121171301,-0.00792,0.01360,-0.14328
12637,1434121171349,-0.09149,0.19682,0.08382
12638,1434121171356,0.25259,0.16995,0.32955
12639,1434121171358,0.28801,0.09299,0.21208
12640,1434121171390,0.02884,-0.01389,-0.26080
12641,1434121171393,-0.50817,0.01624,-0.63599
12642,1434121171443,-0.30576,0.01611,-0.37754
12643,1434121171445,-0.23836,0.12852,-0.06375
12644,1434121171449,0.02885,-0.04953,-0.25881
12645,1434121171484,-0.20583,-0.10994,-0.19455
12646,1434121171485,-0.35373,0.10424,0.09123
12647,1434121171540,0.60218,-0.18223,-0.13404
12648,1434121171541,-0.40029,0.07687,-0.47364
12649,1434121171545,-0.22570,-0.06663,-0.40626
12650,1434121171584,-0.01259,-0.02830,-0.01094
12651,1434121171586,0.09696,0.00783,0.11000
12652,1434121171633,0.08616,-0.04608,-0.07685
12653,1434121171638,-0.00060,-0.01265,-0.12554
12654,1434121171644,0.00811,0.03910,-0.17621
12655,1434121171678,0.02211,0.07737,-0.17456
12656,1434121171680,-0.04012,0.10096,-0.24981
12657,1434121171730,0.03509,0.01671,-0.25141
12658,1434121171736,0.11948,0.02899,-0.14331
12659,1434121171739,0.16902,0.00132,-0.08731
12660,1434121171774,0.13756,0.07137,-0.03313
12661,1434121171775,0.07099,0.04850,-0.08119
12662,1434121171835,0.10210,0.04427,-0.10792
12663,1434121171836,0.06371,0.03541,-0.11681
12664,1434121171838,0.02675,-0.01386,-0.10282
12665,1434121171875,0.05499,0.02563,-0.06351
12666,1434121171876,-0.05132,0.02598,-0.06955
12667,1434121171929,0.16676,-0.01828,-0.01892
12668,1434121171930,0.10294,-0.01150,0.01845
12669,1434121171933,0.00032,-0.02170,0.02726
12670,1434121171968,-0.10053,-0.04158,-0.08522
12671,1434121171971,-0.10855,-0.06686,-0.17208
12672,1434121172037,-0.12277,-0.06599,-0.09470
12673,1434121172044,0.00178,-0.05591,0.05862
12674,1434121172049,0.16392,-0.03536,0.19611
12675,1434121172077,0.13114,-0.05563,0.08970
12676,1434121172084,0.11038,-0.10857,-0.03214
12677,1434121172110,0.05159,-0.14545,-0.09837
12678,1434121172116,-0.10483,-0.06401,-0.06698
12679,1434121172117,-0.07761,-0.06059,-0.07155
12680,1434121172167,0.04182,-0.06644,-0.02365
12681,1434121172170,0.22564,-0.02893,0.04514
12682,1434121172219,0.29614,-0.08096,0.01737
12683,1434121172220,0.35879,-0.12570,0.10295
12684,1434121172222,0.32062,-0.02791,0.22846
12685,1434121172266,0.11040,-0.04654,0.19839
12686,1434121172268,-0.00933,-0.02786,0.14309
12687,1434121172313,-0.09887,-0.01604,0.11135
12688,1434121172315,-0.19238,0.00201,0.11955
12689,1434121172316,-0.22734,-0.02573,0.14485
12690,1434121172364,-0.23969,0.00363,0.13698
12691,1434121172368,-0.22534,0.05837,0.10958
12692,1434121172413,-0.17402,0.13498,0.19782
12693,1434121172414,-0.18531,0.12595,0.40513
12694,1434121172416,-0.19669,0.30545,1.07176
12695,1434121172456,-0.53548,0.16780,-0.24103
12696,1434121172466,-0.25182,-0.32592,-0.39438
12697,1434121172510,0.13136,0.02286,0.13059
12698,1434121172511,0.38243,0.06672,0.14666
12699,1434121172515,0.11063,-0.13881,-0.11783
12700,1434121172557,-0.12165,-0.09542,-0.07239
12701,1434121172559,-0.06685,-0.01852,-0.10401
12702,1434121172621,-0.11129,-0.15857,-0.27539
12703,1434121172623,-0.03435,-0.27295,-0.26328
12704,1434121172625,0.03971,-0.00820,0.11281
12705,1434121172656,-0.24870,0.19812,0.34728
12706,1434121172657,0.38698,0.21631,0.35048
12707,1434121172696,0.55333,-0.17773,0.33898
12708,1434121172699,0.22938,0.09297,0.24306
12709,1434121172700,0.14054,0.28766,0.57335
12710,1434121172744,-0.44616,0.22153,0.06181
12711,1434121172745,-0.25927,0.00301,0.13773
12712,1434121172803,0.13164,-0.01869,0.03128
12713,1434121172805,-0.15094,-0.00636,-0.10935
12714,1434121172806,-0.18559,-0.01993,-0.01717
12715,1434121172839,-0.16332,-0.04329,-0.11139
12716,1434121172842,0.00060,-0.09010,-0.13521
12717,1434121172891,-0.08468,0.01386,-0.03785
12718,1434121172895,-0.18415,0.03531,-0.10685
12719,1434121172899,-0.16216,-0.08504,-0.10345
12720,1434121172944,0.10464,-0.12584,-0.06166
12721,1434121172954,0.20325,0.06417,0.07254
12722,1434121173000,0.09541,0.10602,0.08616
12723,1434121173004,0.00289,-0.00971,-0.13576
12724,1434121173010,-0.10159,-0.07496,-0.36798
12725,1434121173041,-0.16643,-0.02950,-0.12642
12726,1434121173049,-0.14877,0.00140,-0.05895
12727,1434121173100,-0.04870,-0.04497,0.01144
12728,1434121173110,-0.02959,0.01012,0.01462
12729,1434121173112,0.13492,0.01122,0.12810
12730,1434121173199,0.14778,0.00585,0.20014
12731,1434121173201,-0.00365,0.07187,0.24839
12732,1434121173203,-0.01542,0.14890,0.23856
12733,1434121173204,0.21032,0.03943,0.38303
12734,1434121173204,0.30888,0.13545,0.33377
12735,1434121173234,0.07914,0.19977,-0.20877
12736,1434121173235,0.17581,0.10200,0.03143
12737,1434121173288,0.07346,-0.03402,-0.05767
12738,1434121173290,-0.15139,-0.10378,-0.21958
12739,1434121173291,-0.19455,-0.12599,-0.32254
12740,1434121173340,-0.20720,-0.10080,-0.36818
12741,1434121173341,-0.14779,-0.07439,-0.34299
12742,1434121173389,-0.05417,-0.06263,-0.23454
12743,1434121173391,0.02073,-0.04386,-0.14857
12744,1434121173394,0.02283,-0.03509,-0.04542
12745,1434121173437,0.05186,-0.00385,0.03085
12746,1434121173438,0.01727,0.01567,0.06140
12747,1434121173480,-0.00806,0.01879,0.03349
12748,1434121173487,-0.03067,0.01503,0.02680
12749,1434121173489,-0.03938,0.02374,0.03081
12750,1434121173535,-0.02291,0.01587,0.00981
12751,1434121173536,-0.04255,0.00098,0.01097
12752,1434121173584,-0.06451,0.01562,0.02362
12753,1434121173585,-0.04223,0.01562,0.00640
12754,1434121173587,-0.02441,0.04297,-0.01598
12755,1434121173632,-0.08359,0.04687,-0.01591
12756,1434121173635,-0.07000,0.03125,-0.00023
12757,1434121173680,-0.05600,0.02812,-0.00331
12758,1434121173681,-0.06355,0.02875,-0.01827
12759,1434121173685,-0.02037,0.01987,-0.02633
12760,1434121173728,-0.00692,0.01902,-0.03044
12761,1434121173729,0.00384,0.00897,-0.03920
12762,1434121173783,0.01479,0.01655,-0.03448
12763,1434121173785,0.00871,0.02496,-0.02759
12764,1434121173787,-0.01100,0.02934,-0.02832
12765,1434121173830,-0.00880,0.04457,-0.02578
12766,1434121173831,0.00780,0.04815,-0.02687
12767,1434121173875,0.00937,0.04477,-0.03087
12768,1434121173880,0.02624,0.04129,-0.03642
12769,1434121173883,-0.00947,0.04241,-0.02601
12770,1434121173913,0.00101,0.04017,-0.02081
12771,1434121173926,0.03206,0.04464,-0.01352
12772,1434121173971,0.00690,0.04743,0.00403
12773,1434121173976,0.00552,0.04107,0.00010
12774,1434121174021,0.00754,0.02973,0.00008
12775,1434121174022,0.00916,0.03003,0.01569
12776,1434121174024,0.02217,0.02090,0.01255
12777,1434121174068,0.00602,0.02610,0.02176
12778,1434121174071,-0.00456,0.01775,0.03303
12779,1434121174119,0.00573,0.01108,0.03268
12780,1434121174120,0.01083,-0.00051,0.01677
12781,1434121174123,0.01413,0.00584,0.01966
12782,1434121174168,-0.00354,-0.00158,0.01885
12783,1434121174170,-0.02705,-0.00673,0.01821
12784,1434121174217,-0.01851,-0.00304,0.02004
12785,1434121174219,0.00003,-0.00243,0.00743
12786,1434121174223,0.00003,-0.00742,-0.00030
12787,1434121174265,0.00627,-0.00593,-0.01274
12788,1434121174267,-0.01920,-0.00162,-0.00394
12789,1434121174316,-0.01849,-0.00130,0.00310
12790,1434121174317,-0.00854,-0.00729,-0.01002
12791,1434121174319,-0.00996,-0.00270,-0.01974
12792,1434121174363,-0.01422,-0.00216,-0.02517
12793,1434121174364,-0.02700,0.00139,-0.02951
12794,1434121174410,-0.01847,0.00971,-0.02361
12795,1434121174412,-0.02103,0.01714,-0.01888
12796,1434121174414,-0.01057,0.01996,-0.01823
12797,1434121174506,0.00404,0.01597,-0.01771
12798,1434121174507,0.00323,0.01903,-0.00479
12799,1434121174509,-0.00054,0.01835,-0.00384
12800,1434121174510,0.01207,0.01468,-0.00619
12801,1434121174511,0.01825,0.01409,0.00442
12802,1434121174547,0.04507,0.00580,-0.00896
12803,1434121174548,0.02746,0.00464,-0.02514
12804,1434121174613,0.00009,-0.00254,-0.01386
12805,1434121174617,0.00945,-0.01141,0.00063
12806,1434121174619,0.00131,-0.01225,0.00988
12807,1434121174653,0.00417,-0.00042,-0.00147
12808,1434121174656,-0.00291,-0.00346,-0.00118
12809,1434121174702,-0.00545,0.00348,-0.00094
12810,1434121174703,-0.01608,-0.00034,-0.00075
12811,1434121174707,-0.00662,0.00598,0.01502
12812,1434121174753,-0.01154,0.00166,0.01514
12813,1434121174755,-0.00298,0.00445,0.01211
12814,1434121174798,0.00308,0.00981,-0.00281
12815,1434121174805,0.00247,0.01019,-0.00850
12816,1434121174807,-0.00115,0.01440,-0.00055
12817,1434121174845,-0.02202,0.01465,0.00894
12818,1434121174851,-0.01449,0.01797,0.01652
12819,1434121174900,-0.02409,0.01750,0.00697
12820,1434121174903,-0.01615,0.01400,0.00558
12821,1434121174905,0.01443,0.02292,-0.00804
12822,1434121174949,-0.00643,0.03083,-0.00018
12823,1434121174951,-0.02624,0.03404,0.01470
12824,1434121174997,-0.00615,0.02411,0.01488
12825,1434121174999,-0.00804,0.00991,0.01816
12826,1434121175001,0.01232,0.01730,-0.00032
12827,1434121175045,-0.00577,0.01697,0.02084
12828,1434121175046,-0.02571,0.01983,0.04089
12829,1434121175104,0.00678,0.02445,0.06318
12830,1434121175106,0.01792,0.01097,0.05679
12831,1434121175109,-0.01301,-0.01310,0.02747
12832,1434121175135,0.01069,-0.03157,-0.01162
12833,1434121175151,0.01480,-0.03776,-0.00305
12834,1434121175192,0.00247,-0.02083,0.03663
12835,1434121175194,0.01135,-0.01042,0.06602
12836,1434121175196,0.05127,-0.03255,-0.00187
12837,1434121175243,-0.04414,-0.02917,-0.05384
12838,1434121175244,-0.04469,-0.02021,-0.03057
12839,1434121175283,0.00097,-0.01929,0.00289
12840,1434121175290,0.06796,-0.00918,0.04840
12841,1434121175293,0.03952,0.02547,0.06919
12842,1434121175330,-0.00822,0.02975,0.08582
12843,1434121175338,-0.02220,-0.00042,0.05303
12844,1434121175394,0.04630,-0.01831,0.03071
12845,1434121175401,0.02532,0.01582,-0.00590
12846,1434121175403,-0.00162,0.01266,-0.07816
12847,1434121175424,0.01746,0.04919,0.01091
12848,1434121175426,-0.04385,0.01513,0.06966
12849,1434121175481,0.01336,-0.02149,0.05261
12850,1434121175483,-0.02916,-0.01719,-0.01260
12851,1434121175485,-0.05692,-0.00438,-0.01321
12852,1434121175531,-0.10335,-0.01600,0.05350
12853,1434121175532,-0.11315,-0.02139,0.13108
12854,1434121175594,-0.08739,-0.00852,0.05643
12855,1434121175634,-0.03632,-0.02166,0.00217
12856,1434121175635,-0.05953,-0.02670,0.05330
12857,1434121175637,0.04379,-0.04558,0.10983
12858,1434121175638,0.03190,-0.03959,0.01755
12859,1434121175670,-0.00807,-0.07777,-0.03127
12860,1434121175671,0.03651,-0.10206,-0.05861
12861,1434121175672,0.10812,-0.06915,-0.09611
12862,1434121175725,0.11149,-0.09516,-0.12220
12863,1434121175747,0.17748,-0.10347,-0.08604
12864,1434121175768,0.08104,-0.06715,-0.15086
12865,1434121175768,0.16562,-0.08732,-0.02928
12866,1434121175769,0.14734,-0.00579,0.02579
12867,1434121175813,0.06631,-0.01713,-0.05905
12868,1434121175815,0.18742,-0.07464,0.01682
12869,1434121175863,0.23197,0.01997,0.09002
12870,1434121175863,0.17386,-0.02074,0.05326
12871,1434121175864,0.10237,-0.00800,0.03949
12872,1434121175918,0.10611,0.03344,-0.05044
12873,1434121175920,0.09973,-0.02168,-0.17160
12874,1434121175975,0.03135,-0.02985,-0.25369
12875,1434121175976,-0.05773,-0.04809,-0.27248
12876,1434121175979,-0.14619,0.01934,-0.09299
12877,1434121176017,-0.15367,0.07016,-0.13220
12878,1434121176020,-0.13231,0.12956,-0.17607
12879,1434121176069,-0.26444,0.04271,-0.55336
12880,1434121176070,-0.32483,-0.08145,-0.77784
12881,1434121176076,-0.12237,0.02312,-0.32384
12882,1434121176115,-0.21664,0.12553,-0.02391
12883,1434121176116,-0.01472,0.09105,0.22228
12884,1434121176191,0.16479,0.11502,0.19891
12885,1434121176193,-0.05098,0.04671,-0.07603
12886,1434121176208,0.06624,0.02799,-0.03269
12887,1434121176210,0.09284,0.03177,-0.05662
12888,1434121176211,-0.01479,0.02854,-0.11249
12889,1434121176262,0.11317,0.11736,-0.03530
12890,1434121176263,0.03585,0.13373,-0.08918
12891,1434121176266,0.05290,0.10074,-0.03150
12892,1434121176308,0.22279,0.09856,0.19746
12893,1434121176312,0.20870,0.07260,0.20953
12894,1434121176385,0.23727,0.01901,0.28403
12895,1434121176411,0.07341,0.08240,0.56550
12896,1434121176413,-0.15455,0.01670,0.43756
12897,1434121176414,-0.10255,-0.13898,0.15473
12898,1434121176415,-0.13048,-0.04712,0.23941
12899,1434121176453,-0.21454,-0.04707,-0.02175
12900,1434121176454,-0.10132,-0.08922,-0.09396
12901,1434121176455,-0.14824,-0.08388,-0.05720
12902,1434121176500,0.02516,-0.08507,-0.07936
12903,1434121176501,0.03809,-0.06493,-0.07208
12904,1434121176562,0.12188,-0.00976,-0.07641
12905,1434121176564,-0.06109,0.01719,-0.19238
12906,1434121176569,0.02769,0.01375,-0.12344
12907,1434121176625,-0.05753,0.03210,-0.19328
12908,1434121176626,-0.10696,0.00693,-0.19994
12909,1434121176649,-0.02776,0.02742,-0.08964
12910,1434121176658,0.00279,0.02818,-0.07483
12911,1434121176693,-0.01027,0.01630,-0.09971
12912,1434121176694,-0.05431,0.00679,-0.07664
12913,1434121176695,-0.04345,-0.00394,-0.01913
12914,1434121176751,0.09337,0.00622,-0.03327
12915,1434121176751,0.15751,-0.00127,-0.05709
12916,1434121176804,0.17444,-0.02211,-0.03317
12917,1434121176807,0.08487,-0.01769,-0.04841
12918,1434121176809,0.00696,0.00069,0.06205
12919,1434121176855,-0.00693,-0.00804,0.03480
12920,1434121176860,0.08351,-0.01581,0.05831
12921,1434121176907,0.06681,-0.00640,0.03415
12922,1434121176908,0.01048,-0.01449,0.00622
12923,1434121176911,-0.03146,-0.03894,0.00498
12924,1434121176956,-0.04626,-0.05849,-0.05461
12925,1434121176959,-0.00654,-0.05304,-0.05853
12926,1434121177003,0.01899,-0.06353,-0.04995
12927,1434121177004,0.02769,-0.05395,0.01473
12928,1434121177005,0.00653,-0.08613,-0.02728
12929,1434121177036,0.02085,-0.06890,-0.03432
12930,1434121177037,0.00105,-0.04028,-0.08215
12931,1434121177095,-0.00853,-0.03457,-0.05400
12932,1434121177096,-0.00058,0.00594,-0.02757
12933,1434121177098,0.03626,0.01022,-0.01034
12934,1434121177141,0.02901,0.04490,-0.05046
12935,1434121177143,0.03570,0.10623,-0.22084
12936,1434121177184,-0.26128,0.03889,0.07646
12937,1434121177193,0.06832,0.08971,0.25413
12938,1434121177194,-0.04925,0.12333,0.10253
12939,1434121177237,0.20201,-0.00524,-0.05860
12940,1434121177242,0.15535,-0.11357,-0.05626
12941,1434121177288,0.07585,-0.02367,-0.01141
12942,1434121177289,0.08177,-0.05253,0.00962
12943,1434121177291,0.09901,-0.03890,-0.05637
12944,1434121177335,0.17061,-0.05299,-0.07556
12945,1434121177336,0.12165,-0.02677,0.00049
12946,1434121177395,0.12154,-0.02454,0.05820
12947,1434121177396,0.16754,-0.05010,0.04031
12948,1434121177397,0.24341,-0.11664,-0.19353
12949,1434121177426,-0.02168,-0.02613,-0.27358
12950,1434121177427,0.05609,0.23535,0.37020
12951,1434121177483,-0.00122,0.99062,0.05788
12952,1434121177484,-0.74863,-0.10125,-0.50291
12953,1434121177489,0.28000,-0.30991,-0.31405
12954,1434121177528,0.22400,-0.24480,-0.10202
12955,1434121177529,0.29483,-0.18100,0.03791
12956,1434121177591,0.12336,-0.10808,-0.03373
12957,1434121177595,0.06197,-0.13490,0.01520
12958,1434121177599,-0.19417,-0.12042,-0.02143
12959,1434121177628,-0.07331,-0.07212,0.04145
12960,1434121177630,-0.01880,0.00090,0.20113
12961,1434121177682,0.04277,0.00931,0.17887
12962,1434121177683,0.08344,0.00745,0.19466
12963,1434121177685,-0.04341,-0.03310,0.04323
12964,1434121177725,-0.03785,-0.01789,0.02208
12965,1434121177727,-0.05450,-0.01431,0.02079
12966,1434121177777,-0.05297,-0.05676,-0.00759
12967,1434121177778,0.02481,-0.01806,0.03924
12968,1434121177779,-0.01062,0.03086,0.05014
12969,1434121177821,-0.02959,0.04031,0.18933
12970,1434121177822,-0.04555,-0.01931,0.00537
12971,1434121177887,-0.14269,-0.02795,-0.18164
12972,1434121177889,-0.04462,-0.01611,-0.04219
12973,1434121177890,-0.04741,0.00196,0.04906
12974,1434121177910,-0.07465,0.04141,0.07909
12975,1434121177911,0.04419,-0.02156,0.04453
12976,1434121177972,0.01972,-0.06022,-0.09250
12977,1434121177974,0.08609,-0.03880,0.00256
12978,1434121177976,-0.10222,-0.05526,0.03564
12979,1434121178016,-0.11537,-0.06296,0.00664
12980,1434121178018,-0.14698,-0.03474,0.01469
12981,1434121178070,-0.01056,-0.07076,-0.03122
12982,1434121178071,0.02515,-0.14176,-0.04295
12983,1434121178074,0.01074,-0.03138,0.04768
12984,1434121178109,-0.04609,-0.02198,0.09673
12985,1434121178116,-0.15015,-0.01133,0.00395
12986,1434121178171,-0.13497,-0.00282,-0.03981
12987,1434121178182,-0.05641,0.03993,0.19706
12988,1434121178187,-0.12794,0.10851,0.36858
12989,1434121178205,-0.01017,0.17509,0.52065
12990,1434121178209,-0.48470,0.15257,0.02277
12991,1434121178258,-0.16198,-0.10060,0.09712
12992,1434121178259,0.08448,-0.03204,0.18160
12993,1434121178261,0.07384,-0.05923,0.09997
12994,1434121178310,0.07079,-0.06848,0.15576
12995,1434121178311,0.01444,-0.09462,0.03632
12996,1434121178369,0.04515,-0.22492,-0.29750
12997,1434121178370,0.18534,-0.17993,-0.27472
12998,1434121178376,0.19671,0.05683,0.05522
12999,1434121178408,0.14565,0.21031,-0.00192
13000,1434121178410,0.06730,0.13778,0.19691
13001,1434121178462,0.34056,0.24772,0.65831
13002,1434121178464,0.13885,0.20755,0.28836
13003,1434121178467,-0.36548,-0.10583,-0.01931
13004,1434121178505,-0.53613,-0.13935,0.35643
13005,1434121178506,-0.10235,0.10805,0.32499
13006,1434121178557,-0.09750,-0.11825,-0.16423
13007,1434121178560,-0.23659,-0.00554,-0.26888
13008,1434121178564,-0.03693,-0.05990,-0.35495
13009,1434121178604,0.01967,0.01380,-0.16521
13010,1434121178613,0.02511,0.13292,-0.28139
