index,time,xAxis,yAxis,zAxis
11426,1434120653950,-0.10406,0.06404,0.04022
11427,1434120653993,-0.09184,0.08483,0.05092
11428,1434120653997,-0.12269,0.09833,0.03136
11429,1434120654040,-0.08565,0.11538,0.04306
11430,1434120654044,-0.05055,0.12824,0.06179
11431,1434120654046,-0.12872,0.11197,0.05881
11432,1434120654096,-0.04204,0.12317,0.05955
11433,1434120654104,0.01559,0.12900,0.05936
11434,1434120654137,0.01559,0.12742,0.05998
11435,1434120654146,0.04294,0.13006,0.01752
11436,1434120654147,-0.01486,0.11889,-0.04067
11437,1434120654187,0.01545,0.11074,-0.03566
11438,1434120654191,0.03111,0.09172,-0.01994
11439,1434120654356,0.04598,0.10072,-0.05814
11440,1434120654379,-0.05774,0.06807,-0.04026
11441,1434120654380,-0.05870,0.07321,-0.06033
11442,1434120654380,-0.07430,0.06716,-0.08420
11443,1434120654382,-0.09616,0.04514,-0.05564
11444,1434120654385,-0.14958,0.04158,-0.04764
11445,1434120654385,-0.17201,0.02467,-0.06546
11446,1434120654415,-0.17120,0.07130,-0.08283
11447,1434120654427,-0.11587,0.09376,-0.11783
11448,1434120654428,-0.25988,0.09610,-0.12473
11449,1434120654429,-0.24462,0.08000,-0.10291
11450,1434120654470,-0.24179,0.09135,-0.12217
11451,1434120654479,-0.20515,0.06136,-0.10711
11452,1434120654480,-0.26803,0.06393,-0.10366
11453,1434120654527,-0.23942,0.03943,-0.11652
11454,1434120654532,-0.22201,0.04013,-0.16040
11455,1434120654533,-0.18932,0.02351,-0.19239
11456,1434120654578,-0.12724,0.04928,-0.19688
11457,1434120654584,-0.09867,0.02692,-0.21844
11458,1434120654619,-0.08518,-0.00580,-0.24819
11459,1434120654630,-0.06502,-0.01714,-0.26886
11460,1434120654631,-0.06686,-0.03481,-0.28228
11461,1434120654677,-0.09333,-0.05207,-0.30785
11462,1434120654682,-0.02310,0.00366,-0.28613
11463,1434120654724,-0.01223,0.01230,-0.30234
11464,1434120654731,0.04490,0.00359,-0.29656
11465,1434120654732,0.05467,-0.04244,-0.27084
11466,1434120654763,0.03436,-0.09567,-0.27136
11467,1434120654835,0.01186,-0.12810,-0.25068
11468,1434120654840,0.01574,-0.12045,-0.21930
11469,1434120654841,0.07041,-0.13933,-0.20278
11470,1434120654843,0.06570,-0.18802,-0.17394
11471,1434120654883,0.06193,-0.15667,-0.13290
11472,1434120654885,0.02845,-0.14643,-0.09148
11473,1434120654904,0.03761,-0.09292,-0.07006
11474,1434120654913,0.08790,-0.08918,-0.00136
11475,1434120654914,0.10079,-0.07135,-0.03156
11476,1434120654958,0.09625,-0.10317,-0.00962
11477,1434120654970,0.07075,-0.07629,-0.02332
11478,1434120655017,0.06598,-0.06415,0.00322
11479,1434120655021,0.07075,-0.03570,-0.02243
11480,1434120655024,0.05660,0.01363,-0.03903
11481,1434120655056,0.03356,0.02965,-0.03435
11482,1434120655070,0.02685,0.00185,-0.05483
11483,1434120655098,0.02460,-0.00712,-0.09308
11484,1434120655121,0.01968,-0.01819,-0.11978
11485,1434120655122,0.03372,-0.01768,-0.09270
11486,1434120655158,0.02072,-0.01727,-0.08353
11487,1434120655165,0.02595,-0.02866,-0.03948
11488,1434120655217,0.02701,-0.04480,-0.03471
11489,1434120655226,-0.01511,-0.05381,-0.01214
11490,1434120655229,0.01526,-0.03055,-0.01909
11491,1434120655270,0.02158,0.00291,-0.00277
11492,1434120655278,0.02898,0.01404,0.03138
11493,1434120655280,0.02944,0.04170,0.05557
11494,1434120655309,0.00558,0.03649,0.05071
11495,1434120655313,-0.00491,0.02060,0.03119
11496,1434120655358,-0.01330,0.02195,0.03120
11497,1434120655364,-0.02549,0.04256,0.04293
11498,1434120655368,-0.03289,0.04889,0.03122
11499,1434120655396,-0.03881,0.04536,0.02185
11500,1434120655405,-0.01855,0.03629,0.01436
11501,1434120655457,-0.03593,0.00169,0.01461
11502,1434120655460,-0.02875,-0.03849,0.03903
11503,1434120655461,-0.03550,0.00905,-0.01409
11504,1434120655500,0.02082,0.00411,0.03092
11505,1434120655505,-0.00834,-0.00296,-0.00808
11506,1434120655552,-0.03402,0.01326,-0.00646
11507,1434120655558,-0.06940,0.04420,0.01905
11508,1434120655561,-0.05005,0.03224,0.03946
11509,1434120655597,0.01230,0.07423,0.05578
11510,1434120655605,-0.06360,0.09610,0.06338
11511,1434120655690,0.00381,0.10735,0.11164
11512,1434120655694,-0.06414,0.08588,0.14712
11513,1434120655695,-0.05678,0.08433,0.19114
11514,1434120655696,-0.21964,0.11277,0.00916
11515,1434120655699,-0.15775,0.12381,-0.02314
11516,1434120655747,-0.06760,0.04749,0.12836
11517,1434120655748,-0.08768,0.03799,0.13003
11518,1434120655753,-0.07639,0.09133,0.05793
11519,1434120655796,-0.10721,0.04260,0.03150
11520,1434120655799,-0.05530,0.01845,0.07676
11521,1434120655849,-0.01689,0.01476,0.12860
11522,1434120655852,-0.07758,0.02118,0.07554
11523,1434120655857,-0.05581,0.00210,0.10027
11524,1434120655890,-0.00481,-0.02332,0.15600
11525,1434120655894,-0.06166,-0.02725,0.09433
11526,1434120655953,-0.11339,-0.01633,0.07546
11527,1434120655958,-0.05399,-0.02166,0.04240
11528,1434120655961,0.01462,-0.06029,0.15580
11529,1434120655989,-0.07112,-0.10917,0.21917
11530,1434120656003,-0.00455,-0.04437,0.15424
11531,1434120656050,0.04167,0.02232,0.11402
11532,1434120656058,-0.10104,-0.03762,0.13418
11533,1434120656063,0.47776,0.05897,0.24172
11534,1434120656091,-0.17013,-0.18173,0.14103
11535,1434120656094,-0.17517,0.03118,0.08548
11536,1434120656128,0.01533,0.02494,0.05042
11537,1434120656134,0.28961,0.17855,0.01846
11538,1434120656137,-0.01519,0.07878,-0.23523
11539,1434120656177,0.03316,0.01771,-0.18506
11540,1434120656179,0.17653,-0.05927,-0.04727
11541,1434120656243,-0.15799,-0.07164,-0.23000
11542,1434120656247,-0.24827,0.09504,-0.17228
11543,1434120656250,0.31076,0.05493,0.18874
11544,1434120656335,-0.13889,0.11739,-0.15682
11545,1434120656349,0.34045,0.11813,0.10970
11546,1434120656351,0.42470,0.07028,-0.09896
11547,1434120656352,0.05617,-0.08440,0.17161
11548,1434120656384,-0.61444,-0.20814,0.24979
11549,1434120656421,-0.26265,-0.26417,0.31858
11550,1434120656426,0.12895,-0.17774,0.49315
11551,1434120656427,-0.09528,-0.09610,0.44686
11552,1434120656427,-0.19810,0.03874,0.18952
11553,1434120656467,0.03996,0.06459,0.17584
11554,1434120656534,0.15072,-0.04598,0.22895
11555,1434120656544,-0.01380,-0.02116,0.07691
11556,1434120656545,-0.23057,0.02213,-0.16503
11557,1434120656546,0.00148,0.01771,-0.26328
11558,1434120656581,0.07462,0.10635,-0.22234
11559,1434120656593,0.07767,0.17649,-0.19037
11560,1434120656594,0.21213,0.24197,-0.25620
11561,1434120656615,0.24549,0.34592,-0.41824
11562,1434120656621,0.28858,0.34705,-0.44163
11563,1434120656621,0.27930,0.29561,-0.39002
11564,1434120656661,0.16875,0.22789,-0.32374
11565,1434120656664,-0.12125,0.16044,-0.35039
11566,1434120656713,-0.12747,0.07054,-0.24438
11567,1434120656714,0.07146,0.02596,-0.13144
11568,1434120656718,0.14311,-0.05267,-0.00984
11569,1434120656761,-0.10270,-0.17651,0.06478
11570,1434120656775,-0.31107,-0.19277,0.08230
11571,1434120656852,-0.57542,-0.28547,0.05724
11572,1434120656861,-0.47205,-0.38072,0.15204
11573,1434120656863,0.25673,-0.39598,0.35367
11574,1434120656915,0.17179,-0.43944,0.26496
11575,1434120656925,-0.06100,-0.53436,0.78541
11576,1434120656926,-0.31990,-0.35093,0.49708
11577,1434120656927,0.01830,0.05129,0.05313
11578,1434120656971,0.54589,0.22462,0.25891
11579,1434120656975,0.17421,0.08204,0.30791
11580,1434120656976,0.11203,0.11720,0.21898
11581,1434120656977,0.13493,0.09376,0.18144
11582,1434120657013,0.04701,0.12969,-0.02594
11583,1434120657019,-0.14208,0.13422,-0.16138
11584,1434120657077,-0.45273,0.04957,-0.15645
11585,1434120657091,-0.38327,-0.09160,-0.16813
11586,1434120657105,-0.10818,0.00329,-0.14935
11587,1434120657106,-0.02561,-0.02784,-0.26323
11588,1434120657108,0.19279,-0.12930,-0.10042
11589,1434120657165,0.41361,-0.21594,0.01107
11590,1434120657169,0.14495,-0.10557,-0.06146
11591,1434120657170,0.23549,-0.08211,0.07896
11592,1434120657209,0.12121,-0.08053,0.17645
11593,1434120657213,-0.08663,-0.03083,0.18413
11594,1434120657257,-0.12087,0.06362,0.05511
11595,1434120657263,0.06190,0.12121,0.02925
11596,1434120657265,0.08936,0.08446,0.15465
11597,1434120657307,0.21759,0.07382,0.28544
11598,1434120657310,-0.03062,0.05281,0.18226
11599,1434120657359,-0.03309,0.03678,0.12159
11600,1434120657366,0.14697,0.00755,0.21602
11601,1434120657368,0.15117,-0.00568,0.19156
11602,1434120657397,-0.04938,-0.02330,0.15013
11603,1434120657404,0.00581,0.02121,0.07713
11604,1434120657458,0.32183,0.09040,-0.02345
11605,1434120657462,0.38325,0.16373,-0.04923
11606,1434120657463,-0.29184,0.24114,0.02468
11607,1434120657569,0.21184,0.18666,0.26037
11608,1434120657573,0.12729,0.07277,0.30908
11609,1434120657575,-0.25833,0.19571,0.00351
11610,1434120657576,0.08631,0.18391,-0.11360
11611,1434120657600,0.34639,0.09244,-0.09635
11612,1434120657602,0.20680,0.08880,0.02058
11613,1434120657603,-0.13300,0.00698,0.10162
11614,1434120657647,-0.01812,0.07277,0.18520
11615,1434120657649,0.17457,0.09806,0.18176
11616,1434120657651,0.19747,0.10892,0.05087
11617,1434120657694,0.11579,0.17854,-0.05696
11618,1434120657698,0.07700,0.19752,-0.11275
11619,1434120657748,0.10457,-0.14042,0.21136
11620,1434120657756,-0.04134,-0.17640,0.14174
11621,1434120657757,-0.06120,-0.12003,0.08293
11622,1434120657793,-0.39974,-0.27337,-0.36413
11623,1434120657797,-1.10104,-0.23041,-0.80380
11624,1434120657853,-0.49958,-0.30620,-0.35945
11625,1434120657858,-0.04810,-0.35512,-0.10709
11626,1434120657859,0.12324,-0.31144,-0.11614
11627,1434120657898,-0.19126,-0.21243,-0.28822
11628,1434120657900,-0.01941,-0.30745,-0.19699
11629,1434120657946,0.86963,-0.34674,0.56819
11630,1434120657950,0.21680,-0.21333,0.40924
11631,1434120657951,0.17344,0.13168,0.06802
11632,1434120657991,0.57547,0.29441,0.31379
11633,1434120657994,-0.01306,0.40974,0.32447
11634,1434120658035,-0.32139,0.65436,0.32364
11635,1434120658045,-0.29383,0.64849,0.15813
11636,1434120658047,-0.04288,0.28988,-0.08131
11637,1434120658096,0.50867,0.04519,-0.03145
11638,1434120658102,0.40381,0.04553,-0.09548
11639,1434120658138,0.13399,-0.05811,-0.02716
11640,1434120658144,0.11344,-0.24805,0.18843
11641,1434120658148,0.07513,-0.23828,0.20934
11642,1434120658177,0.01479,-0.12891,0.08778
11643,1434120658183,0.06652,0.01875,-0.04540
11644,1434120658244,0.14462,-0.10688,-0.01210
11645,1434120658248,0.27429,-0.34253,0.01454
11646,1434120658249,0.10068,-0.40528,-0.04618
11647,1434120658272,-0.23039,-0.25078,-0.27523
11648,1434120658289,-0.35541,-0.15141,-0.24128
11649,1434120658314,-0.21714,-0.10628,-0.17505
11650,1434120658320,0.02785,-0.05456,-0.19160
11651,1434120658325,0.08947,-0.04052,-0.02203
11652,1434120658361,-0.09952,0.00430,0.07378
11653,1434120658363,-0.27180,0.13157,0.09887
11654,1434120658411,-0.51041,0.24275,-0.09200
11655,1434120658413,-0.44192,0.36217,-0.12516
11656,1434120658416,0.25349,0.36317,0.02487
11657,1434120658459,0.23326,0.22648,0.14490
11658,1434120658460,-0.12120,0.15618,-0.06455
11659,1434120658513,-0.20399,0.18588,-0.28055
11660,1434120658514,-0.48351,0.02058,-0.20256
11661,1434120658516,-0.50868,-0.22728,0.09107
11662,1434120658557,0.36493,-0.00839,0.72911
11663,1434120658558,0.64273,0.09407,0.67157
11664,1434120658606,0.26106,-0.12006,0.03413
11665,1434120658608,0.04713,-0.14448,-0.34535
11666,1434120658608,0.16583,-0.08512,-0.38331
11667,1434120658655,0.47719,-0.06809,-0.23321
11668,1434120658657,0.39738,-0.02401,-0.11626
11669,1434120658706,0.15931,0.00501,0.07184
11670,1434120658708,0.12120,0.00714,0.18872
11671,1434120658711,0.14852,-0.03726,0.09004
11672,1434120658753,-0.01556,-0.01418,0.08062
11673,1434120658758,0.07662,-0.05978,0.22075
11674,1434120658762,0.02145,-0.12439,0.36879
11675,1434120658801,0.06560,-0.09014,0.19737
11676,1434120658803,0.24232,-0.03617,0.12431
11677,1434120658851,0.09308,-0.00081,-0.04431
11678,1434120658854,0.15337,0.08451,-0.11435
11679,1434120658856,0.20551,0.08323,-0.09148
11680,1434120658901,0.11206,-0.04357,-0.08256
11681,1434120658903,0.07480,-0.04111,-0.05980
11682,1434120658950,-0.05344,0.00383,0.02482
11683,1434120658955,0.13147,0.07650,0.04798
11684,1434120658959,0.17236,0.00886,-0.10537
11685,1434120658998,-0.00898,-0.07807,-0.15461
11686,1434120659001,-0.29078,-0.04449,-0.19947
11687,1434120659049,-0.04044,0.03785,0.01074
11688,1434120659052,0.18718,-0.07675,0.24062
11689,1434120659056,0.20521,-0.00906,-0.01766
11690,1434120659099,-0.22333,-0.09006,-0.24303
11691,1434120659103,-0.34038,-0.08377,-0.31708
11692,1434120659152,-0.07699,0.04236,-0.01226
11693,1434120659174,0.15169,-0.12783,0.15504
11694,1434120659175,-0.04662,-0.08664,0.01075
11695,1434120659193,0.02989,-0.00212,-0.00312
11696,1434120659199,-0.06437,-0.02357,0.00063
11697,1434120659246,-0.08509,0.03973,0.01222
11698,1434120659247,-0.02510,0.02866,-0.02694
11699,1434120659252,0.04945,0.01981,-0.03015
11700,1434120659299,-0.01200,0.00647,-0.11552
11701,1434120659304,0.01462,-0.01592,-0.11429
11702,1434120659347,0.06951,-0.05570,-0.02425
11703,1434120659349,0.00717,-0.12659,0.01107
11704,1434120659352,-0.08255,-0.12628,0.00886
11705,1434120659388,-0.19182,-0.13461,0.08365
11706,1434120659391,-0.12221,-0.14128,0.12473
11707,1434120659442,-0.17433,-0.08490,0.12713
11708,1434120659451,-0.10274,-0.00698,0.03764
11709,1434120659461,-0.03376,0.10691,-0.02458
11710,1434120659498,0.06753,0.16522,0.00456
11711,1434120659505,0.06652,0.23921,0.01615
11712,1434120659542,0.12665,0.17886,0.12229
11713,1434120659600,0.04898,0.09700,0.08612
11714,1434120659602,-0.03972,0.02604,-0.02876
11715,1434120659603,-0.07787,0.02083,0.00433
11716,1434120659604,0.01114,0.04713,0.00347
11717,1434120659641,0.04876,0.03146,-0.01832
11718,1434120659642,0.02650,0.01345,0.03378
11719,1434120659646,-0.03348,-0.05409,0.03952
11720,1434120659683,-0.10022,-0.12218,0.08943
11721,1434120659694,-0.13799,-0.14071,0.08639
11722,1434120659749,-0.11039,-0.07585,0.10271
11723,1434120659753,-0.12191,-0.04193,0.04623
11724,1434120659755,-0.15534,0.02114,-0.01849
11725,1434120659788,-0.08521,0.08098,-0.16713
11726,1434120659804,-0.29942,0.03119,-0.19464
11727,1434120659826,-0.13328,-0.00864,-0.06118
11728,1434120659837,-0.09413,0.02668,-0.06770
11729,1434120659837,-0.17296,0.03931,-0.15728
11730,1434120659875,-0.18759,0.02598,-0.17505
11731,1434120659875,-0.05241,0.02625,-0.02675
11732,1434120659923,0.00104,0.05147,0.03953
11733,1434120659924,-0.00542,0.05680,0.07147
11734,1434120659926,0.02926,0.01810,0.00171
11735,1434120659971,0.03591,0.06917,0.05058
11736,1434120659972,0.08341,0.05221,0.03734
11737,1434120660021,0.06361,0.03005,0.09394
11738,1434120660025,0.13370,0.03263,0.07202
11739,1434120660026,0.07649,0.05657,0.12481
11740,1434120660080,0.08228,0.05151,0.11235
11741,1434120660081,0.06583,0.06308,0.09535
11742,1434120660118,0.00969,0.07781,0.03721
11743,1434120660121,0.01088,0.06225,-0.04679
11744,1434120660123,-0.05223,0.04042,-0.05306
11745,1434120660173,-0.01132,0.08390,-0.06667
11746,1434120660178,0.11282,0.10071,-0.09630
11747,1434120660234,0.03557,0.06885,-0.12860
11748,1434120660236,0.04721,0.06368,-0.08179
11749,1434120660238,0.00105,0.03610,-0.04356
11750,1434120660270,0.00943,0.04997,-0.01688
11751,1434120660271,0.03254,0.03685,-0.01975
11752,1434120660314,0.01666,0.04823,-0.02127
11753,1434120660318,0.01020,0.04484,0.03142
11754,1434120660322,0.00816,0.02337,0.05873
11755,1434120660363,0.01903,0.03979,0.11417
11756,1434120660368,0.07304,0.05917,0.10071
11757,1434120660416,0.06155,0.08718,0.08370
11758,1434120660421,0.10081,0.04865,0.07868
11759,1434120660426,0.08064,0.06627,0.06607
11760,1434120660509,0.07077,0.04364,0.05598
11761,1434120660513,0.05036,0.02632,0.04478
11762,1434120660516,0.01920,0.04840,-0.01886
11763,1434120660522,-0.00027,-0.04097,-0.07056
11764,1434120660567,-0.03693,-0.04215,-0.07754
11765,1434120660572,0.04702,-0.01185,-0.07141
11766,1434120660574,0.06183,0.02724,-0.09931
11767,1434120660576,0.02212,-0.00555,-0.12554
11768,1434120660605,0.01457,-0.03257,-0.09106
11769,1434120660606,-0.03053,-0.02605,-0.03066
11770,1434120660656,-0.07677,-0.04194,-0.00265
11771,1434120660658,-0.11298,-0.08511,-0.01462
11772,1434120660659,-0.13022,-0.07746,-0.00857
11773,1434120660703,-0.06121,-0.03463,0.01111
11774,1434120660707,0.01197,-0.01833,0.01514
11775,1434120660754,-0.04589,-0.04201,-0.01836
11776,1434120660759,-0.14297,-0.07345,-0.06000
11777,1434120660761,-0.18468,-0.07126,-0.06050
11778,1434120660808,-0.13525,-0.05388,-0.02731
11779,1434120660814,-0.18164,-0.07982,-0.06091
11780,1434120660851,-0.23125,-0.07558,-0.10732
11781,1434120660856,-0.19672,-0.06671,-0.06711
11782,1434120660861,-0.20659,-0.03540,-0.13962
11783,1434120660898,-0.23559,-0.03145,-0.16951
11784,1434120660899,-0.17284,-0.06422,-0.11373
11785,1434120660946,-0.20546,-0.03966,-0.13083
11786,1434120660948,-0.12765,-0.03485,-0.09295
11787,1434120660949,-0.11775,-0.04272,-0.10483
11788,1434120660998,-0.04498,-0.00371,-0.07136
11789,1434120661001,-0.02973,0.00016,-0.08756
11790,1434120661045,-0.05425,-0.02487,-0.11614
11791,1434120661049,-0.04965,-0.03162,-0.12651
11792,1434120661057,-0.04597,-0.04404,-0.13792
11793,1434120661096,-0.08600,-0.05320,-0.20799
11794,1434120661098,-0.04380,-0.06678,-0.17186
11795,1434120661145,-0.09910,-0.06593,-0.07968
11796,1434120661149,-0.05819,-0.01602,-0.09109
11797,1434120661152,0.00501,-0.04641,-0.05178
11798,1434120661196,-0.05693,-0.01916,-0.00470
11799,1434120661198,-0.00882,-0.02705,0.01733
11800,1434120661242,-0.06487,-0.02164,-0.03770
11801,1434120661244,-0.06127,-0.00559,-0.05125
11802,1434120661247,-0.02167,0.00803,-0.04100
11803,1434120661292,0.03188,0.02752,-0.09452
11804,1434120661294,-0.05731,0.01029,-0.07249
11805,1434120661355,-0.10991,-0.06833,-0.04549
11806,1434120661363,-0.05980,-0.04529,0.00345
11807,1434120661370,-0.03612,-0.01514,-0.03708
11808,1434120661460,0.01720,0.00664,-0.01482
11809,1434120661461,0.08719,-0.04078,-0.00873
11810,1434120661463,-0.01618,-0.03575,-0.00699
11811,1434120661463,0.03627,0.04796,-0.00559
11812,1434120661465,0.08683,0.01415,0.02600
11813,1434120661486,0.13665,0.07538,0.06064
11814,1434120661487,0.20698,0.04781,0.10633
11815,1434120661557,0.06793,0.05309,0.05147
11816,1434120661560,0.05122,0.03700,0.03570
11817,1434120661561,0.08394,0.03820,0.02544
11818,1434120661598,-0.01566,0.07353,-0.00699
11819,1434120661602,-0.12190,0.01585,0.02800
11820,1434120661653,-0.18033,-0.07872,-0.06041
11821,1434120661658,-0.12630,-0.00751,-0.13036
11822,1434120661659,0.04271,0.07290,-0.04648
11823,1434120661692,0.09511,0.04582,0.20110
11824,1434120661702,-0.07938,0.00619,0.06322
11825,1434120661745,-0.21585,0.00495,0.03495
11826,1434120661747,-0.35315,-0.02963,0.10140
11827,1434120661749,-0.02314,-0.07840,0.06550
11828,1434120661795,-0.02711,-0.07209,-0.10932
11829,1434120661796,-0.03731,0.10170,-0.25543
11830,1434120661848,0.19906,0.13917,-0.12778
11831,1434120661850,-0.13060,-0.00194,-0.11785
11832,1434120661855,-0.29979,0.00470,-0.17631
11833,1434120661883,-0.10858,0.07719,-0.14417
11834,1434120661889,0.01391,0.09535,-0.05753
11835,1434120661941,-0.08652,0.03956,0.01804
11836,1434120661944,0.18078,0.01915,0.17068
11837,1434120661947,0.92900,-0.39640,0.93264
11838,1434120661986,-0.08727,0.07351,-0.12967
11839,1434120661990,-0.00575,0.06505,-0.10686
11840,1434120662036,-0.05616,-0.10421,0.03639
11841,1434120662043,0.04335,-0.05524,0.18770
11842,1434120662044,0.09015,0.01675,0.19626
11843,1434120662081,0.02602,0.02824,0.03513
11844,1434120662091,-0.04012,0.06869,-0.05783
11845,1434120662130,0.01087,0.10339,0.00608
11846,1434120662140,0.12120,0.08896,0.10252
11847,1434120662142,-0.07413,0.00710,0.08514
11848,1434120662175,-0.26321,0.03928,-0.11236
11849,1434120662180,0.00584,0.09236,-0.05004
11850,1434120662231,0.18201,0.02545,0.14278
11851,1434120662239,0.10577,-0.00151,0.16032
11852,1434120662242,0.14868,-0.02856,-0.02722
11853,1434120662281,0.51894,-0.09003,-0.01552
11854,1434120662283,0.66203,-0.08999,0.16414
11855,1434120662286,0.52650,-0.09934,0.10397
11856,1434120662324,0.34229,-0.10447,0.07068
11857,1434120662334,0.39883,-0.09530,0.20967
11858,1434120662378,0.20891,-0.06686,0.23180
11859,1434120662381,0.01791,-0.03865,0.45106
11860,1434120662383,-0.31536,0.00268,0.24132
11861,1434120662426,0.16568,0.11542,0.12274
11862,1434120662430,0.03176,0.04624,0.00991
11863,1434120662475,-0.07537,0.14090,-0.04676
11864,1434120662480,0.25377,0.19163,0.04463
11865,1434120662483,0.20926,0.16580,0.08492
11866,1434120662524,-0.07634,0.12014,0.03122
11867,1434120662527,-0.03998,0.12111,0.13200
