index,time,xAxis,yAxis,zAxis
12319,1434120673449,0.04869,-0.04086,0.01604
12320,1434120673451,-0.31808,-0.12410,-0.02076
12321,1434120673496,-0.16931,-0.01725,0.05058
12322,1434120673498,-0.22685,0.01667,0.04671
12323,1434120673542,-0.06195,0.06256,0.06784
12324,1434120673546,0.04184,0.07739,0.05739
12325,1434120673548,0.13426,0.07050,0.03342
12326,1434120673592,0.22303,0.06265,0.05720
12327,1434120673594,0.16671,0.04700,0.00045
12328,1434120673640,0.08415,0.01963,-0.04886
12329,1434120673641,0.05247,-0.00539,-0.00549
12330,1434120673644,0.07245,0.00428,0.05967
12331,1434120673675,0.01499,-0.02079,0.08758
12332,1434120673684,-0.05832,-0.01038,0.05131
12333,1434120673734,-0.07088,0.01904,0.04105
12334,1434120673735,-0.12389,0.01210,0.04846
12335,1434120673737,0.04386,-0.03641,0.11221
12336,1434120673788,0.03509,-0.05335,0.01320
12337,1434120673789,-0.12115,-0.03643,-0.08084
12338,1434120673850,0.07417,0.05367,0.05095
12339,1434120673851,0.26090,0.07028,0.07748
12340,1434120673852,0.07747,-0.06878,-0.02942
12341,1434120673886,-0.09974,-0.12846,-0.16963
12342,1434120673888,-0.29073,-0.13636,-0.25524
12343,1434120673928,-0.26618,-0.13331,-0.18856
12344,1434120673935,-0.06919,-0.10430,-0.08991
12345,1434120673937,-0.02801,-0.06157,-0.06568
12346,1434120673981,-0.03178,-0.02503,-0.03458
12347,1434120673987,0.00504,0.02919,-0.01829
12348,1434120674031,0.05950,0.07804,0.00021
12349,1434120674033,0.04995,0.08978,0.00955
12350,1434120674035,0.06183,0.07182,-0.01346
12351,1434120674073,0.03697,0.07543,-0.03576
12352,1434120674076,0.02957,0.06659,-0.03408
12353,1434120674125,0.07600,0.05952,-0.03664
12354,1434120674126,0.06080,0.03512,-0.01447
12355,1434120674127,0.02364,0.02263,0.01655
12356,1434120674168,-0.02952,0.00873,0.01871
12357,1434120674169,-0.00253,0.01323,0.05481
12358,1434120674223,0.05892,0.00746,0.08057
12359,1434120674224,0.02604,-0.01278,0.04649
12360,1434120674229,-0.09245,-0.01023,0.02469
12361,1434120674277,-0.10755,0.00119,-0.00134
12362,1434120674278,0.03661,0.01033,0.04424
12363,1434120674340,0.05663,0.01998,0.08148
12364,1434120674341,-0.00391,0.02849,0.08003
12365,1434120674342,-0.06407,0.06888,0.04918
12366,1434120674361,-0.05438,0.05198,0.02684
12367,1434120674361,0.04556,0.05330,0.00663
12368,1434120674412,0.19192,0.02155,0.08109
12369,1434120674413,0.12306,0.04458,0.19299
12370,1434120674416,-0.08202,-0.00105,0.02080
12371,1434120674468,-0.19686,-0.03990,-0.08726
12372,1434120674475,-0.12077,-0.04130,-0.01825
12373,1434120674517,0.00104,-0.05491,0.15649
12374,1434120674519,-0.04761,0.04513,0.06738
12375,1434120674521,0.20566,0.02361,0.06250
12376,1434120674565,0.07625,0.04623,-0.08359
12377,1434120674566,-0.03978,0.05886,-0.12859
12378,1434120674618,0.05333,0.07755,-0.09662
12379,1434120674623,0.11923,0.00970,0.06645
12380,1434120674624,0.14460,0.05698,0.06254
12381,1434120674661,0.17349,0.05730,0.02190
12382,1434120674664,0.02239,0.03100,0.00580
12383,1434120674715,-0.09459,-0.03301,-0.06567
12384,1434120674717,-0.11864,-0.06626,-0.06504
12385,1434120674720,-0.10429,-0.08660,-0.01843
12386,1434120674759,0.00563,-0.06303,-0.02334
12387,1434120674763,-0.05409,-0.04417,-0.05852
12388,1434120674801,-0.12843,-0.01424,-0.08666
12389,1434120674857,-0.12696,-0.01452,-0.07558
12390,1434120674865,-0.08672,-0.05146,-0.05421
12391,1434120674866,-0.11469,-0.08961,-0.10743
12392,1434120674867,-0.11910,-0.07168,-0.05235
12393,1434120674911,0.05082,0.00671,0.01906
12394,1434120674914,0.14143,0.01162,0.03634
12395,1434120674915,0.11940,-0.01258,0.09079
12396,1434120674954,0.07130,0.06025,0.10857
12397,1434120674956,0.06876,0.11226,0.09936
12398,1434120675006,0.11907,0.12028,0.10995
12399,1434120675007,0.08041,0.10872,0.08484
12400,1434120675010,0.07292,0.05651,0.09521
12401,1434120675051,-0.02057,0.03896,0.02773
12402,1434120675053,-0.08364,0.01242,-0.03875
12403,1434120675145,-0.05441,0.02556,-0.08022
12404,1434120675146,-0.00447,-0.01002,-0.08214
12405,1434120675147,0.05189,-0.05724,-0.05087
12406,1434120675149,-0.01708,-0.07626,-0.05554
12407,1434120675150,-0.08944,-0.07585,-0.06865
12408,1434120675194,-0.09656,-0.08256,-0.07367
12409,1434120675196,0.02979,-0.05979,-0.05581
12410,1434120675197,0.00274,-0.02049,-0.03527
12411,1434120675243,-0.06500,0.00548,0.01397
12412,1434120675245,-0.02466,0.03173,0.04477
12413,1434120675305,0.03496,0.03788,0.04519
12414,1434120675306,0.02250,0.04515,-0.00369
12415,1434120675314,-0.07965,0.05175,-0.04202
12416,1434120675349,-0.04888,0.04140,-0.04611
12417,1434120675352,-0.00551,0.03312,-0.01892
12418,1434120675395,0.04481,0.01712,0.00986
12419,1434120675400,0.05069,0.00744,-0.00461
12420,1434120675445,-0.01413,-0.00029,-0.05291
12421,1434120675446,-0.00193,-0.00336,-0.04233
12422,1434120675448,0.01017,0.00669,-0.02761
12423,1434120675493,0.02376,0.00847,-0.00646
12424,1434120675495,0.04010,0.00990,0.04952
12425,1434120675543,0.01646,0.01105,0.06071
12426,1434120675544,-0.00793,-0.00054,0.04622
12427,1434120675548,0.03038,-0.02777,0.02135
12428,1434120675591,0.07352,-0.00737,0.08739
12429,1434120675594,-0.04821,-0.01762,0.08163
12430,1434120675640,0.13799,0.00387,0.23328
12431,1434120675641,0.08305,-0.04221,0.16865
12432,1434120675693,-0.00934,-0.06736,0.02164
12433,1434120675695,-0.14497,-0.01405,-0.06159
12434,1434120675696,-0.20192,0.03720,-0.07115
12435,1434120675728,-0.15841,0.11492,0.11105
12436,1434120675728,0.11780,0.09193,0.15915
12437,1434120675730,0.17002,-0.00849,0.09685
12438,1434120675784,0.15165,-0.01929,0.09311
12439,1434120675785,0.07835,-0.05449,0.02214
12440,1434120675838,0.03846,-0.06234,-0.02760
12441,1434120675839,0.05499,-0.07409,-0.04708
12442,1434120675840,0.00493,-0.06553,-0.06813
12443,1434120675884,-0.01168,-0.05867,-0.07872
12444,1434120675885,-0.01247,-0.05631,-0.05360
12445,1434120675930,-0.05607,-0.04192,-0.03663
12446,1434120675931,-0.10267,-0.01166,-0.02071
12447,1434120675934,-0.06964,-0.01246,-0.00407
12448,1434120675980,-0.04321,-0.02872,-0.01263
12449,1434120675981,-0.02910,-0.03469,-0.02495
12450,1434120676030,-0.03500,-0.04338,-0.03246
12451,1434120676031,-0.04362,-0.03783,-0.03534
12452,1434120676036,-0.02865,-0.03573,-0.02515
12453,1434120676075,-0.01042,-0.02624,-0.01699
12454,1434120676076,0.01276,-0.01474,-0.00110
12455,1434120676129,0.01646,0.00696,0.00537
12456,1434120676130,-0.00558,0.02666,0.00430
12457,1434120676133,0.00178,0.03383,0.00344
12458,1434120676177,0.01393,0.03253,-0.00037
12459,1434120676178,0.00802,0.02368,-0.00655
12460,1434120676224,0.01266,0.01894,0.00960
12461,1434120676226,0.02810,0.02375,0.04128
12462,1434120676227,0.04670,0.02525,0.06115
12463,1434120676267,0.05923,0.01082,0.05126
12464,1434120676276,0.06223,0.01491,0.05663
12465,1434120676323,0.06228,0.02755,0.05468
12466,1434120676324,-0.00486,0.01267,-0.01719
12467,1434120676327,-0.05936,-0.01721,-0.09032
12468,1434120676360,-0.06233,-0.04424,-0.11522
12469,1434120676373,-0.05611,-0.05961,-0.10390
12470,1434120676421,-0.06052,-0.05394,-0.08937
12471,1434120676423,-0.06951,-0.03456,-0.06290
12472,1434120676425,-0.06186,-0.00264,-0.01907
12473,1434120676465,-0.03073,0.04632,0.03318
12474,1434120676468,-0.00662,0.07065,0.04451
12475,1434120676533,0.01892,0.07761,0.02702
12476,1434120676534,0.04248,0.06522,0.00599
12477,1434120676542,0.06524,0.02170,-0.01005
12478,1434120676559,0.05219,-0.03732,-0.02367
12479,1434120676560,0.01363,-0.07830,-0.03378
12480,1434120676612,-0.01957,-0.09936,-0.04265
12481,1434120676616,-0.03050,-0.07636,-0.02162
12482,1434120676617,-0.02127,-0.02203,-0.00870
12483,1434120676657,-0.00530,0.03472,-0.02180
12484,1434120676659,-0.01596,0.06450,-0.01744
12485,1434120676721,-0.01902,0.04847,-0.01395
12486,1434120676729,-0.02459,-0.02528,-0.01116
12487,1434120676731,-0.06498,-0.06632,-0.03940
12488,1434120676764,-0.09496,-0.09290,-0.05261
12489,1434120676766,-0.03612,-0.08604,-0.05147
12490,1434120676813,0.00782,-0.04461,-0.02008
12491,1434120676814,0.01485,-0.01460,-0.01294
12492,1434120676816,0.03376,0.00395,0.02324
12493,1434120676848,0.04185,0.00003,0.01234
12494,1434120676852,0.06395,-0.01872,-0.03231
12495,1434120676915,0.04178,-0.00873,-0.04147
12496,1434120676916,0.02171,-0.01011,0.05823
12497,1434120676917,0.01112,-0.01668,0.06221
12498,1434120676953,0.05811,-0.01959,0.03102
12499,1434120676954,0.04336,-0.00630,0.02794
12500,1434120677005,0.03782,-0.01442,0.05907
12501,1434120677008,0.06619,0.00644,0.10194
12502,1434120677012,0.01702,0.04812,0.03312
12503,1434120677050,0.08627,0.07834,0.14524
12504,1434120677052,-0.18411,-0.03499,-0.09709
12505,1434120677122,-0.12854,-0.08580,-0.16361
12506,1434120677151,-0.14267,0.07433,-0.13948
12507,1434120677153,-0.20320,0.06571,-0.13893
12508,1434120677155,0.03041,-0.00524,-0.01661
12509,1434120677156,0.09386,0.02002,0.03202
12510,1434120677192,0.00790,-0.00195,-0.08141
12511,1434120677193,0.03757,0.00703,-0.04325
12512,1434120677195,0.10584,0.02438,0.02321
12513,1434120677244,0.16123,0.03122,0.05216
12514,1434120677246,0.11336,0.05232,0.10267
12515,1434120677310,0.02975,0.04498,0.10088
12516,1434120677312,-0.03714,0.02739,0.05024
12517,1434120677313,-0.05393,-0.01168,0.00035
12518,1434120677348,-0.00955,-0.03122,0.01200
12519,1434120677351,-0.01389,-0.02810,-0.02087
12520,1434120677387,-0.01111,-0.00998,-0.01670
12521,1434120677388,-0.02451,0.00139,-0.01648
12522,1434120677390,-0.05555,0.02533,-0.03116
12523,1434120677448,-0.03897,0.02651,-0.02492
12524,1434120677451,-0.02180,0.01184,-0.01369
12525,1434120677495,0.00131,-0.02412,-0.01720
12526,1434120677501,0.03386,-0.04352,-0.02626
12527,1434120677503,0.02474,-0.05044,-0.03585
12528,1434120677530,0.00417,-0.05520,-0.04431
12529,1434120677530,-0.03651,-0.05041,-0.02607
12530,1434120677585,-0.05967,-0.04970,-0.02086
12531,1434120677585,-0.05711,-0.03976,-0.02919
12532,1434120677586,-0.05116,-0.01931,-0.01085
12533,1434120677629,-0.02296,-0.00060,-0.02430
12534,1434120677632,0.01523,-0.01845,-0.04679
12535,1434120677691,0.05515,-0.01476,-0.04915
12536,1434120677693,0.04724,0.00616,-0.04557
12537,1434120677695,0.02530,0.02055,-0.03020
12538,1434120677734,0.02024,0.01332,-0.02729
12539,1434120677736,0.02869,0.00753,-0.03121
12540,1434120677793,0.02295,0.00915,-0.04606
12541,1434120677798,0.03320,-0.00206,-0.04310
12542,1434120677803,0.02031,-0.00477,-0.01963
12543,1434120677821,0.00766,-0.00928,-0.01571
12544,1434120677823,-0.00325,-0.01680,-0.02428
12545,1434120677881,-0.00885,-0.01969,-0.02880
12546,1434120677889,-0.01645,-0.01888,-0.03554
12547,1434120677892,-0.01551,-0.00885,-0.04328
12548,1434120677918,-0.01553,-0.00708,-0.04712
12549,1434120677920,-0.00930,-0.00879,-0.04942
12550,1434120677985,-0.01369,-0.01016,-0.05516
12551,1434120677987,-0.01408,-0.00188,-0.04725
12552,1434120677989,-0.00501,0.00162,-0.03780
12553,1434120678025,0.00146,-0.01120,-0.02399
12554,1434120678026,-0.00430,-0.01521,-0.01294
12555,1434120678075,-0.00969,-0.01451,-0.01660
12556,1434120678077,-0.01088,-0.01473,-0.02578
12557,1434120678117,-0.00245,-0.00632,-0.01750
12558,1434120678118,-0.00821,0.00744,-0.00150
12559,1434120678119,-0.01907,0.01846,0.01130
12560,1434120678171,-0.01213,0.02961,0.01138
12561,1434120678174,0.00592,0.02994,0.00911
12562,1434120678225,0.01646,0.02707,0.01354
12563,1434120678228,0.00457,0.02166,0.02020
12564,1434120678229,0.00678,0.01420,0.01929
12565,1434120678267,0.03277,0.01449,0.01230
12566,1434120678268,0.03793,0.00221,0.00672
12567,1434120678323,0.02410,-0.00448,-0.00087
12568,1434120678324,0.00443,0.00579,0.00555
12569,1434120678330,-0.00583,0.00463,0.00444
12570,1434120678367,-0.01326,0.00683,0.00043
12571,1434120678368,-0.01060,0.00547,-0.00278
12572,1434120678418,-0.00848,0.00437,0.00090
12573,1434120678421,-0.00991,-0.00275,0.01009
12574,1434120678424,-0.01105,0.00717,0.00495
12575,1434120678464,-0.01197,0.00261,-0.00229
12576,1434120678466,-0.00020,-0.01041,-0.01121
12577,1434120678518,-0.00328,-0.02005,-0.00584
12578,1434120678519,-0.00263,-0.01916,-0.00467
12579,1434120678523,-0.01460,-0.02158,-0.01233
12580,1434120678561,-0.00231,-0.01101,-0.00987
12581,1434120678563,0.00987,-0.01194,-0.00789
12582,1434120678625,0.01727,-0.01267,-0.01569
12583,1434120678629,0.01069,-0.00389,-0.02193
12584,1434120678634,0.01168,0.00001,-0.01129
12585,1434120678654,0.01559,-0.00311,0.01831
12586,1434120678665,-0.00315,-0.00249,0.03027
12587,1434120678713,0.00686,-0.00824,0.01484
12588,1434120678714,0.02111,-0.00659,-0.00922
12589,1434120678716,0.03173,-0.00840,-0.03237
12590,1434120678755,0.01288,-0.00360,-0.05324
12591,1434120678757,0.00484,-0.00913,-0.04572
12592,1434120678810,0.01872,-0.02214,-0.03658
12593,1434120678814,0.04232,-0.03022,-0.02926
12594,1434120678818,0.05260,-0.02105,-0.01716
12595,1434120678851,0.04521,-0.01371,-0.00123
12596,1434120678854,-0.00055,0.00700,0.00214
12597,1434120678912,-0.04341,0.04544,0.01656
12598,1434120678914,-0.05582,0.07932,0.03747
12599,1434120678918,-0.06028,0.07518,0.03310
12600,1434120678949,-0.03885,0.08514,0.03273
12601,1434120678956,-0.01311,0.07124,0.03556
12602,1434120679021,-0.01049,0.07808,0.05266
12603,1434120679026,-0.01074,0.07497,0.05463
12604,1434120679028,-0.01171,0.05685,0.04683
12605,1434120679057,0.01797,0.04235,0.04606
12606,1434120679058,0.02297,0.03388,0.02513
12607,1434120679098,-0.00897,0.01773,-0.01037
12608,1434120679101,-0.01577,0.02044,-0.01767
12609,1434120679106,-0.00402,0.01635,-0.01413
12610,1434120679140,0.00928,0.01933,-0.01131
12611,1434120679144,0.02227,0.02406,0.00033
12612,1434120679201,0.02094,0.02862,0.01198
12613,1434120679202,0.02300,0.02915,0.00959
12614,1434120679204,0.01528,0.03269,-0.00718
12615,1434120679243,-0.00575,0.03475,-0.02137
12616,1434120679245,0.00478,0.03405,-0.02334
12617,1434120679363,0.01867,0.02411,-0.02727
12618,1434120679364,0.02431,0.01304,-0.03744
12619,1434120679365,0.02570,0.00184,-0.03854
12620,1434120679367,0.03228,-0.00790,-0.03396
12621,1434120679367,0.02582,-0.00320,-0.03342
12622,1434120679385,0.03003,-0.00568,-0.02049
12623,1434120679386,0.03028,-0.00767,-0.01639
12624,1434120679386,0.02735,-0.01551,-0.01311
12625,1434120679431,0.01563,-0.00303,-0.01986
12626,1434120679434,-0.00312,0.00070,-0.00652
12627,1434120679488,-0.02359,0.02165,-0.00834
12628,1434120679496,-0.03450,0.03295,-0.00667
12629,1434120679498,-0.02994,0.03261,0.00326
12630,1434120679539,-0.02395,0.02609,0.00261
12631,1434120679540,-0.01682,0.01774,0.01458
12632,1434120679590,-0.01580,0.01419,0.01167
12633,1434120679593,-0.00092,0.00511,0.01871
12634,1434120679596,0.00239,0.00408,0.01809
12635,1434120679629,0.01129,0.00327,0.01135
12636,1434120679632,0.00903,0.00261,0.00908
12637,1434120679699,0.01347,0.00834,0.01039
12638,1434120679701,0.00453,0.00667,-0.00106
12639,1434120679704,0.00362,0.01159,-0.00710
12640,1434120679797,-0.00023,0.01474,-0.00881
12641,1434120679799,0.00294,0.01179,-0.00079
12642,1434120679800,-0.00077,0.00943,-0.00064
12643,1434120679805,0.00563,0.00520,-0.00676
12644,1434120679824,0.00763,0.00651,-0.00853
12645,1434120679824,-0.01264,-0.00339,-0.02479
12646,1434120679825,-0.01637,-0.01209,-0.03234
12647,1434120679876,-0.00372,-0.00654,-0.01024
12648,1434120679888,0.00328,0.00101,-0.00194
12649,1434120679890,0.02996,0.00081,0.01016
12650,1434120679926,0.04507,-0.01185,0.01751
12651,1434120679929,0.05168,-0.02745,0.01088
12652,1434120679980,0.03822,-0.04930,-0.00614
12653,1434120679981,-0.00615,-0.06757,-0.03616
12654,1434120679984,-0.04476,-0.04468,-0.03752
12655,1434120680028,-0.06315,0.00098,-0.02143
12656,1434120680033,-0.05052,0.03750,-0.00777
12657,1434120680073,-0.02479,0.04797,-0.00309
12658,1434120680074,-0.00811,0.04775,-0.00247
12659,1434120680076,-0.00337,0.01711,-0.00198
12660,1434120680120,-0.00894,-0.00194,-0.00158
12661,1434120680121,0.00222,-0.01640,0.00186
12662,1434120680171,0.01428,-0.02249,-0.00164
12663,1434120680173,0.01142,-0.03049,0.01432
12664,1434120680176,0.01539,-0.03299,0.02005
12665,1434120680271,0.00918,-0.02639,0.03166
12666,1434120680271,0.01360,-0.00627,0.04330
12667,1434120680275,0.01635,0.00436,0.04089
12668,1434120680275,-0.00489,0.00036,0.01162
12669,1434120680276,-0.01329,0.02138,0.02414
12670,1434120680317,-0.00438,0.00773,-0.01741
12671,1434120680318,-0.05819,0.00619,-0.05299
12672,1434120680356,-0.02858,0.00495,-0.02130
12673,1434120680356,0.02010,0.01333,0.00406
12674,1434120680361,0.01608,0.02629,0.04621
12675,1434120680409,-0.00901,0.04213,0.08619
12676,1434120680412,-0.07986,0.02433,0.06270
12677,1434120680451,-0.08577,0.03821,-0.00843
12678,1434120680453,0.07201,0.04229,0.09091
12679,1434120680454,-0.00645,0.05258,0.15867
12680,1434120680499,0.08937,-0.01262,0.13631
12681,1434120680500,-0.12382,-0.04135,-0.05580
12682,1434120680548,-0.01624,-0.09949,-0.06964
12683,1434120680548,0.16044,0.01807,0.15210
12684,1434120680550,0.05570,0.04492,0.22871
12685,1434120680597,-0.04138,-0.05000,0.13063
12686,1434120680598,0.12237,-0.08219,0.19356
12687,1434120680696,0.28149,-0.07200,0.29469
12688,1434120680744,0.04472,0.53459,0.75763
12689,1434120680746,-0.11657,-0.14030,-0.36733
12690,1434120680746,0.21456,-0.06614,-0.10480
12691,1434120680747,-0.14867,0.04474,-0.19009
12692,1434120680796,-0.10018,-0.04390,-0.07317
12693,1434120680797,0.02376,-0.01949,-0.00307
12694,1434120680798,-0.06693,-0.04059,-0.06417
12695,1434120680799,-0.12698,-0.00201,-0.13337
12696,1434120680841,-0.04924,0.01715,-0.15826
12697,1434120680842,-0.08549,0.00747,-0.20629
12698,1434120680843,-0.05276,-0.01512,-0.15019
12699,1434120680897,-0.03596,0.00900,-0.03109
12700,1434120680897,-0.04439,0.02517,0.00247
12701,1434120680900,-0.05036,0.01154,-0.02537
12702,1434120680944,0.04799,0.00298,-0.00857
12703,1434120680947,0.03527,0.02348,-0.00998
12704,1434120681005,-0.00225,0.03128,-0.01971
12705,1434120681008,-0.03227,0.03675,-0.00952
12706,1434120681014,-0.00472,0.00830,0.00411
12707,1434120681049,0.05403,-0.00273,0.01891
12708,1434120681068,0.06198,-0.00219,-0.00362
12709,1434120681114,0.02536,-0.00175,-0.02087
12710,1434120681116,0.01404,-0.01624,-0.00419
12711,1434120681120,0.02608,-0.01299,0.01461
12712,1434120681135,0.02711,-0.00727,0.00857
12713,1434120681138,-0.00253,-0.00582,-0.01737
12714,1434120681190,-0.00827,-0.00778,-0.03499
12715,1434120681191,-0.01599,0.00315,-0.03424
12716,1434120681192,-0.00655,0.01424,-0.00630
12717,1434120681241,0.00101,0.02702,0.01293
12718,1434120681243,0.01019,0.01536,0.01659
12719,1434120681297,0.01362,0.01229,0.00703
12720,1434120681298,0.00855,0.01296,-0.00922
12721,1434120681300,0.00059,0.01037,-0.01675
12722,1434120681336,-0.02687,0.00829,-0.00715
12723,1434120681342,-0.01915,-0.00587,0.02787
12724,1434120681395,0.01280,-0.02266,0.02855
12725,1434120681399,0.01571,-0.04547,-0.00138
12726,1434120681400,-0.00228,-0.03950,-0.02298
12727,1434120681430,-0.00495,-0.04098,-0.01213
12728,1434120681441,-0.01021,-0.03591,0.00279
12729,1434120681488,0.00121,-0.02248,0.01083
12730,1434120681503,-0.02013,-0.00548,0.01179
12731,1434120681506,-0.03485,0.01983,-0.00229
12732,1434120681542,-0.04585,0.03071,-0.02683
12733,1434120681549,-0.03980,0.04019,-0.05193
12734,1434120681580,0.02597,0.02903,-0.02592
12735,1434120681581,0.04499,-0.01037,0.00348
12736,1434120681586,0.02115,-0.04189,0.00591
12737,1434120681621,0.00755,-0.06086,-0.01324
12738,1434120681623,-0.01506,-0.05181,-0.01372
12739,1434120681690,-0.02142,-0.02348,-0.01097
12740,1434120681690,0.01958,-0.01566,-0.00878
12741,1434120681692,-0.06090,0.00310,-0.03749
12742,1434120681725,-0.01825,0.01185,-0.00577
12743,1434120681725,-0.02944,0.00011,0.01022
12744,1434120681784,-0.01184,-0.00304,-0.00041
12745,1434120681785,-0.00634,-0.00868,-0.00346
12746,1434120681787,0.05899,0.01415,0.08239
12747,1434120681831,0.00500,0.00898,0.09638
12748,1434120681834,0.03135,-0.03579,0.03726
12749,1434120681877,-0.00227,-0.04738,-0.00613
12750,1434120681878,-0.09947,-0.01915,-0.03303
12751,1434120681879,0.07277,-0.09189,0.20248
12752,1434120681928,0.10353,-0.08288,0.17136
12753,1434120681931,0.19610,-0.02021,0.06365
12754,1434120681980,-0.22749,0.08149,-0.17173
12755,1434120681981,-0.30699,-0.02622,-0.05145
12756,1434120681983,0.08409,-0.05457,0.07446
12757,1434120682025,0.06415,0.01103,0.08692
12758,1434120682026,-0.02212,-0.05211,0.03594
12759,1434120682073,0.02762,-0.01747,-0.02281
