index,time,xAxis,yAxis,zAxis
75282,1473814,0.00219,0.00129,0.00096
75283,1473998,-0.00060,-0.00209,0.00389
75284,1473999,0.00187,-0.00167,-0.00001
75285,1474003,0.00149,-0.00134,-0.00313
75286,1474004,0.00120,-0.00107,0.00062
75287,1474006,0.00096,-0.00086,0.00049
75288,1474008,0.00389,-0.00068,0.00040
75289,1474009,-0.00236,-0.00055,0.00032
75290,1474012,0.00046,-0.00044,-0.00287
75291,1474013,-0.00198,-0.00035,-0.00230
75292,1474018,0.00076,0.00597,-0.00809
75293,1474158,0.00061,0.00165,-0.00022
75294,1474159,0.00049,-0.00180,-0.00018
75295,1474169,0.00039,-0.00144,-0.00014
75296,1474169,0.00031,-0.00115,0.00301
75297,1474170,0.00025,-0.00092,0.00866
75298,1474172,0.00020,0.00239,0.00380
75299,1474172,0.00016,0.00191,-0.00321
75300,1474329,0.00325,0.00153,-0.00569
75301,1474330,-0.00052,0.00122,-0.00143
75302,1474331,0.00271,0.00098,0.00198
75303,1474332,-0.00096,-0.00234,0.00159
75304,1474337,0.00236,-0.00187,0.00127
75305,1474338,-0.00124,0.00163,-0.00211
75306,1474340,-0.00099,0.00130,0.00456
75307,1474341,0.00233,0.00104,0.00365
75308,1474513,-0.00360,0.00083,-0.00021
75309,1474514,-0.00054,0.00067,0.00296
75310,1474518,-0.00043,0.00053,-0.00388
75311,1474519,-0.00034,0.00043,0.00002
75312,1474520,-0.00028,-0.00278,0.00002
75313,1474523,-0.00022,0.00090,0.00001
75314,1474527,0.00295,0.00384,-0.00311
75315,1474528,0.00236,-0.00005,0.00063
75316,1474529,0.00189,-0.00004,0.00051
75317,1474530,0.00151,-0.00003,0.00353
75318,1474705,-0.00192,-0.00315,0.00282
75319,1474706,-0.00153,-0.00252,-0.00087
75320,1474711,-0.00357,0.00111,-0.00694
75321,1474711,-0.00051,0.00089,-0.00243
75322,1474713,-0.00275,0.00071,-0.00507
75323,1474715,0.00327,-0.00256,-0.00093
75324,1474716,0.00261,0.00108,0.00238
75325,1474720,0.00209,0.00086,0.00503
75326,1474720,0.00167,0.00069,0.00090
75327,1474721,0.00446,0.00055,0.00072
75328,1474871,-0.00268,0.00044,0.00058
75329,1474872,-0.00214,0.00035,-0.00266
75330,1474879,-0.00172,-0.00284,0.00099
75331,1474881,0.00175,0.00085,0.00079
75332,1474882,0.00140,0.00381,0.00064
75333,1474888,0.00112,-0.00008,0.00051
75334,1474889,0.00090,-0.00006,0.00041
75335,1474891,0.00072,0.00307,-0.00280
75336,1474892,-0.00255,-0.00067,-0.00224
75337,1474894,-0.00204,-0.00366,-0.00179
75338,1475036,-0.00163,0.00020,0.00482
75339,1475037,0.00182,0.00016,0.00385
75340,1475047,0.00146,0.00013,0.00308
75341,1475048,0.00116,0.00010,-0.00066
75342,1475050,0.00093,0.00321,-0.00365
75343,1475055,0.00075,-0.00368,-0.00292
75344,1475055,-0.00253,0.00018,-0.00234
75345,1475223,-0.00202,0.00327,-0.00499
75346,1475224,0.00151,-0.00051,0.00225
75347,1475226,0.00433,-0.00353,-0.00132
75348,1475227,0.00034,-0.00283,0.00519
75349,1475227,0.00027,0.00086,0.00103
75350,1475228,0.00022,-0.00243,0.00082
75351,1475229,-0.00295,-0.00195,0.00066
75352,1475237,0.00389,0.00157,-0.00260
75353,1475240,0.00311,0.00125,0.00105
75354,1475241,-0.00064,0.00100,-0.00229
75355,1475411,-0.00051,-0.00232,0.00129
75356,1475412,-0.00588,-0.00186,-0.00209
75357,1475414,0.00077,0.00164,-0.00480
75358,1475415,0.00374,0.00131,0.00241
75359,1475415,0.00612,0.00105,0.00193
75360,1475418,-0.00136,-0.00229,0.00154
75361,1475419,-0.00109,0.00130,0.00124
75362,1475427,-0.00087,-0.00209,0.00099
75363,1475428,0.00243,0.00145,-0.00546
75364,1475430,-0.00118,-0.00196,-0.00437
75365,1475591,-0.00094,-0.00157,-0.00037
75366,1475593,-0.00076,0.00187,0.00283
75367,1475597,0.00252,0.00150,0.00226
75368,1475598,0.00202,0.00120,0.00181
75369,1475598,0.00161,0.00096,-0.00168
75370,1475601,0.00129,0.00077,0.00491
75371,1475601,0.00103,0.00374,0.00080
75372,1475763,0.00083,0.00299,0.00064
75373,1475765,-0.00246,-0.00073,0.00051
75374,1475774,-0.00510,-0.00059,-0.00271
75375,1475780,-0.00408,-0.00047,-0.00217
75376,1475781,0.00299,-0.00038,0.00139
75377,1475784,-0.00073,-0.00030,0.00111
75378,1475785,-0.00059,-0.00337,0.00089
75379,1475786,-0.00047,0.00043,-0.00241
75380,1475788,-0.00350,0.00035,-0.00193
75381,1475790,0.00032,0.00028,-0.00467
75382,1475961,0.00338,0.00022,-0.00374
75383,1475962,-0.00354,0.00018,0.00639
75384,1475964,-0.00283,0.00014,0.00511
75385,1475973,-0.00227,0.00324,0.00721
75386,1475974,-0.00416,0.00259,0.00264
75387,1475977,0.00214,-0.00105,-0.00413
75388,1475978,0.00171,-0.00084,-0.00331
75389,1475980,0.00137,-0.00067,0.00048
75390,1475998,-0.00437,-0.00054,-0.00274
75391,1475999,0.00197,-0.00043,0.00093
75392,1476163,-0.00155,-0.00034,0.00075
75393,1476168,-0.00124,-0.00028,0.00060
75394,1476170,-0.00099,-0.00022,0.00360
75395,1476182,-0.00079,-0.00018,-0.00024
75396,1476183,-0.00298,-0.00327,-0.00019
75397,1476187,-0.00004,0.00051,-0.00016
75398,1476188,-0.00003,0.00041,-0.00325
75399,1476190,-0.00002,-0.00280,-0.00260
75400,1476195,-0.00002,-0.00224,-0.00833
75401,1476195,-0.00236,0.00133,-0.00041
75402,1476359,-0.00189,0.00107,0.00279
75403,1476361,0.00396,0.00085,0.00536
75404,1476362,0.00317,-0.00244,0.00116
75405,1476365,-0.00059,-0.00195,0.00093
75406,1476368,-0.00047,0.00156,0.00387
75407,1476368,-0.00038,0.00125,-0.00003
75408,1476369,-0.00265,0.00412,-0.00627
75409,1476369,-0.00212,0.00017,-0.00189
75410,1476372,-0.00482,-0.00299,-0.00152
75411,1476372,-0.00073,-0.00239,0.00191
75412,1476538,-0.00058,0.00121,0.00153
75413,1476540,0.00188,-0.00215,0.00122
75414,1476541,0.00150,0.00140,0.00098
75415,1476543,0.00120,0.00112,-0.00234
75416,1476544,-0.00138,-0.00223,0.00125
75417,1476548,-0.00111,0.00134,0.00100
75418,1476551,-0.00401,0.00107,0.00080
75419,1476551,-0.00008,-0.00227,-0.00248
75420,1476552,0.00228,-0.00181,0.00114
75421,1476553,0.00182,-0.00145,0.00091
75422,1476706,0.00146,0.00197,-0.00240
75423,1476707,-0.00118,0.00157,-0.00504
75424,1476708,-0.00094,-0.00187,-0.00403
75425,1476709,-0.00388,-0.00149,0.00302
75426,1476710,0.00002,0.00193,0.00554
75427,1476714,0.00002,-0.00158,0.00443
75428,1476715,0.00236,0.00186,0.00355
75429,1476715,-0.00046,-0.00164,-0.00029
75430,1476860,-0.00037,0.00182,-0.00648
75431,1476861,0.00205,0.00145,-0.00206
75432,1476865,0.00164,0.00116,0.00148
75433,1476866,0.00131,-0.00220,-0.00507
75434,1476867,0.00105,-0.00176,0.00220
75435,1476869,0.00084,0.00172,0.00176
75436,1476869,0.00067,-0.00175,0.00141
75437,1476872,-0.00181,-0.00140,0.00425
75438,1477029,-0.00144,0.00201,0.00027
75439,1477031,0.00119,0.00160,0.00334
75440,1477035,-0.00139,-0.00184,-0.00045
75441,1477036,0.00435,-0.00147,-0.00661
75442,1477046,0.00036,0.00195,0.00096
75443,1477047,-0.00206,0.00156,0.00077
75444,1477048,-0.00165,0.00125,-0.00251
75445,1477051,0.00103,0.00100,0.00112
75446,1477051,0.00395,-0.00233,0.00402
75447,1477190,0.00003,-0.00186,0.00009
75448,1477192,0.00315,-0.00149,0.00320
75449,1477193,-0.00060,0.00193,-0.00057
75450,1477196,-0.00048,0.00467,-0.00358
75451,1477197,-0.00039,0.00061,-0.00286
75452,1477201,0.00282,-0.00264,0.00083
75453,1477202,-0.00087,0.00102,0.00067
75454,1477203,-0.00070,0.00081,0.00366
75455,1477350,-0.00056,-0.00247,-0.00020
75456,1477351,0.00580,0.00427,-0.00016
75457,1477355,-0.00161,0.00029,-0.00013
75458,1477356,-0.00129,0.00023,-0.00010
75459,1477358,-0.00103,-0.00294,0.00304
75460,1477361,-0.00082,0.00077,0.00244
75461,1477362,-0.00066,0.00062,-0.00118
75462,1477365,-0.00053,-0.00263,-0.00719
75463,1477365,0.00270,0.00102,0.00050
75464,1477366,-0.00096,0.00082,-0.00273
75465,1477523,0.00236,0.00378,-0.00531
75466,1477524,-0.00124,-0.00323,-0.00737
75467,1477550,-0.00099,-0.00258,0.00035
75468,1477550,-0.00079,0.00106,0.00653
75469,1477551,-0.00064,0.00085,0.00523
75470,1477552,-0.00051,0.00068,0.00418
75471,1477553,0.00272,0.00054,0.00022
75472,1477708,-0.00095,0.00043,-0.00607
75473,1477709,-0.00076,0.00035,0.00139
75474,1477710,-0.00061,0.00028,0.00111
75475,1477712,-0.00049,0.00022,0.00089
75476,1477713,0.00274,0.00018,0.00071
75477,1477720,0.00219,0.00014,0.00057
75478,1477723,-0.00137,0.00011,0.00358
75479,1477723,0.00203,-0.00303,-0.00026
75480,1477728,-0.00150,0.00070,-0.00021
75481,1477728,0.00192,0.00056,-0.00017
75482,1477897,0.00154,0.00045,-0.00326
75483,1477899,-0.00190,0.00036,-0.00261
75484,1477899,-0.00152,-0.00284,0.00104
75485,1477902,-0.00121,0.00085,-0.00229
75486,1477902,0.00215,0.00381,-0.00183
75487,1477905,-0.00140,-0.00008,0.00478
75488,1477905,0.00200,-0.00006,0.00070
75489,1477906,0.00160,-0.00318,0.00369
75490,1477909,-0.00184,0.00058,-0.00018
75491,1477909,-0.00382,0.00047,-0.00327
75492,1478076,-0.00305,0.00037,-0.00261
75493,1478077,0.00303,0.00342,-0.00209
75494,1478082,-0.00070,-0.00039,-0.00480
75495,1478083,0.00256,-0.00031,-0.00071
75496,1478084,0.00205,0.00288,-0.00057
75497,1478086,0.00164,-0.00082,0.00579
75498,1478086,0.00131,-0.00066,0.00151
75499,1478273,0.00105,0.00260,0.00121
75500,1478276,-0.00229,-0.00105,0.00097
75501,1478277,0.00130,-0.00084,0.00077
75502,1478282,0.00104,-0.00067,0.00062
75503,1478282,-0.00464,-0.00054,0.00049
75504,1478286,0.00176,-0.00043,0.00352
75505,1478288,-0.00172,-0.00034,-0.00031
75506,1478289,0.00175,-0.00027,-0.00025
75507,1478291,0.00140,0.00291,-0.00020
75508,1478291,0.00112,0.00232,-0.00641
75509,1478294,0.00090,-0.00127,0.00112
75510,1478295,-0.00241,-0.00414,0.00090
75511,1478295,-0.00193,-0.00018,0.00384
75512,1478467,0.00158,0.00298,0.00308
75513,1478468,0.00127,-0.00074,-0.00066
75514,1478475,0.00101,-0.00059,-0.00366
75515,1478475,0.00081,-0.00048,-0.00293
75516,1478476,-0.00248,0.00274,-0.00234
75517,1478478,0.00114,0.00220,-0.00187
75518,1478478,0.00092,-0.00137,-0.00150
75519,1478635,0.00073,-0.00109,0.00193
75520,1478639,0.00059,-0.00088,-0.00471
75521,1478644,0.00047,-0.00070,0.00248
75522,1478656,-0.00275,-0.00056,0.00199
75523,1478657,0.00092,-0.00357,0.00159
75524,1478661,-0.00239,0.00339,0.00127
75525,1478663,0.00122,-0.00041,0.00102
75526,1478664,0.00097,-0.00033,-0.00544
75527,1478666,-0.00235,-0.00026,0.00190
75528,1478667,-0.00188,-0.00021,-0.00160
75529,1478820,0.00162,-0.00017,0.00184
75530,1478821,0.00130,-0.00014,0.00460
75531,1478822,0.00416,-0.00011,0.00055
75532,1478824,0.00021,-0.00321,0.00357
75533,1478825,-0.00296,0.00056,-0.00027
75534,1478831,0.00076,0.00044,-0.00022
75535,1478833,0.00061,0.00036,-0.00330
75536,1478834,-0.00264,0.00028,0.00049
75537,1478836,0.00101,0.00023,0.00039
75538,1479014,-0.00232,0.00018,-0.00281
75539,1479015,0.00127,0.00015,0.00400
75540,1479015,-0.00211,0.00012,0.00007
75541,1479016,0.00144,0.00009,0.00006
75542,1479019,0.00115,-0.00305,0.00317
75543,1479020,-0.00220,0.00068,-0.00059
75544,1479023,-0.00176,0.00055,-0.00047
75545,1479024,-0.00141,0.00044,0.00275
75546,1479025,-0.00347,0.00035,-0.00718
75547,1479027,-0.00278,0.00028,0.00051
75548,1479028,0.00012,-0.00290,0.00041
75549,1479202,0.00010,0.00080,0.00033
75550,1479210,0.00008,0.00064,-0.00286
75551,1479211,0.00006,-0.00261,0.00396
75552,1479216,0.00317,-0.00209,0.00004
75553,1479217,-0.00059,0.00145,0.00003
75554,1479219,-0.00047,0.00116,-0.00622
75555,1479220,-0.00272,0.00093,-0.00810
75556,1479221,-0.00217,0.00074,-0.00023
75557,1479225,0.00060,-0.00253,0.00606
75558,1479365,0.00048,0.00423,0.00485
75559,1479368,0.00039,0.00026,0.00388
75560,1479369,0.00343,-0.00604,-0.00002
75561,1479370,-0.00038,-0.00171,-0.00314
75562,1479373,-0.00030,0.00176,-0.00251
75563,1479374,-0.00024,-0.00172,0.00111
75564,1479375,-0.00019,-0.00138,0.00089
75565,1479377,-0.00015,-0.00110,0.00071
75566,1479378,-0.00012,0.00224,-0.00255
75567,1479538,-0.00010,-0.00133,0.00421
75568,1479538,-0.00008,-0.00106,0.00024
75569,1479540,-0.00241,0.00227,0.00019
75570,1479541,0.00042,-0.00131,0.00015
75571,1479544,0.00033,0.00208,0.00012
75572,1479546,0.00339,0.00166,0.00010
75573,1479548,-0.00275,-0.00179,0.00008
75574,1479722,-0.00533,0.00169,-0.00306
75575,1479730,-0.00114,0.00135,0.00068
75576,1479733,0.00143,0.00108,0.00367
75577,1479735,0.00115,0.00087,0.00293
75578,1479736,-0.00143,0.00069,-0.00078
75579,1479737,0.00120,-0.00257,-0.00062
75580,1479738,-0.00138,-0.00206,-0.00675
75581,1479910,-0.00111,-0.00477,-0.00540
75582,1479911,-0.00088,-0.00069,-0.00432
75583,1479912,0.00164,0.00257,-0.00033
75584,1479916,-0.00103,0.00206,-0.00026
75585,1479920,0.00152,-0.00148,0.00291
75586,1479922,-0.00113,-0.00118,0.00233
75587,1479925,-0.00090,-0.00095,-0.00126
75588,1479926,0.00162,-0.00076,0.00212
75589,1479928,-0.00417,-0.00061,0.00169
75590,1479929,-0.00021,-0.00048,0.00448
75591,1479930,0.00217,0.00274,0.00358
75592,1479932,0.00174,0.00219,-0.00338
75593,1479933,-0.00095,-0.00137,-0.00271
75594,1480118,0.00158,-0.00110,-0.00217
75595,1480119,0.00127,0.00225,-0.00173
75596,1480119,0.00414,-0.00133,-0.00139
75597,1480122,0.00018,-0.00419,0.00202
75598,1480122,-0.00220,0.00290,0.00161
75599,1480124,0.00059,-0.00081,0.00442
75600,1480125,0.00047,0.00248,0.00666
75601,1480126,0.00038,0.00198,-0.00092
75602,1480128,0.00030,-0.00154,-0.00074
75603,1480330,-0.00210,0.00190,-0.00684
75604,1480332,0.00066,-0.00161,-0.00235
75605,1480332,0.00053,0.00184,0.00125
75606,1480333,0.00042,-0.00165,0.00100
75607,1480336,0.00034,-0.00132,0.00080
75608,1480337,0.00027,0.00519,-0.00249
75609,1480339,0.00022,0.00103,0.00114
75610,1480340,-0.00217,-0.00230,0.00403
75611,1480341,-0.00174,-0.00184,0.00010
75612,1480344,-0.00139,0.00165,0.00008
75613,1480345,-0.00111,0.00132,-0.00306
75614,1480495,0.00145,0.00106,-0.00557
75615,1480496,-0.00118,0.00085,-0.00133
75616,1480497,0.00140,-0.00245,0.00206
75617,1480498,-0.00122,0.00117,0.00477
75618,1480507,-0.00098,0.00093,0.00069
75619,1480508,0.00156,0.00075,0.00368
75620,1480509,0.00437,0.00060,-0.00018
75621,1480510,0.00350,0.00048,-0.00015
75622,1480669,-0.00033,0.00038,-0.00012
75623,1480671,-0.00260,0.00031,-0.00322
75624,1480675,-0.00208,0.00024,-0.00882
75625,1480677,-0.00167,-0.00293,-0.00081
75626,1480684,0.00101,-0.00234,0.00248
75627,1480685,0.00081,0.00125,0.00511
75628,1480685,0.00377,0.00100,0.00096
75629,1480688,-0.00011,0.00080,0.00077
75630,1480689,-0.00009,0.00064,0.00061
75631,1480690,-0.00241,-0.00261,0.00049
75632,1480695,-0.00193,0.00103,0.00039
75633,1480697,0.00080,-0.00230,0.00031
75634,1480857,-0.00170,-0.00184,0.00025
75635,1480858,-0.00136,0.00165,0.00333
75636,1480859,-0.00109,-0.00180,-0.00359
75637,1480861,0.00460,0.00168,-0.00287
75638,1480862,0.00368,0.00447,-0.00230
75639,1480865,-0.00018,0.00045,0.00129
75640,1480867,-0.00249,0.00036,-0.00209
75641,1480868,0.00035,0.00029,0.00145
75642,1481025,-0.00206,0.00023,0.00741
75643,1481027,0.00069,0.00019,0.00280
75644,1481030,-0.00179,0.00015,0.00224
75645,1481031,-0.00143,0.00012,0.00179
75646,1481060,0.00120,0.00010,-0.00169
75647,1481061,0.00096,0.00008,-0.00135
75648,1481061,0.00389,0.00006,-0.00421
75649,1481064,-0.00001,-0.00308,-0.00024
75650,1481064,-0.00001,0.00066,-0.00019
75651,1481202,-0.00001,0.00053,-0.00015
75652,1481203,-0.00235,0.00042,0.00300
75653,1481204,-0.00188,-0.00279,0.00240
75654,1481206,0.00084,0.00090,-0.00120
75655,1481206,0.00067,0.00384,-0.00096
75656,1481212,-0.00493,-0.00005,-0.00077
75657,1481213,0.00152,-0.00004,-0.00062
75658,1481214,0.00122,-0.00003,0.00263
75659,1481216,-0.00137,-0.00003,0.00211
75660,1481217,-0.00109,-0.00002,-0.00144
75661,1481370,-0.00088,-0.00002,-0.00115
75662,1481371,-0.00070,-0.00001,-0.00092
75663,1481371,0.00178,-0.00314,-0.00074
75664,1481374,0.00143,-0.00251,-0.00059
75665,1481375,0.00114,0.00112,0.00265
75666,1481386,-0.00143,0.00089,-0.00413
75667,1481388,0.00120,0.00072,-0.00330
75668,1481388,0.00096,0.00057,0.00048
75669,1481546,0.00077,0.00046,0.00039
75670,1481547,0.00061,0.00349,0.00031
75671,1481550,0.00362,0.00279,0.00025
75672,1481551,-0.00023,-0.00089,0.00332
75673,1481552,-0.00019,-0.00071,-0.00047
75674,1481554,-0.00015,-0.00057,0.00275
75675,1481556,-0.00012,-0.00046,-0.00092
75676,1481556,-0.00010,-0.00036,-0.00386
75677,1481558,-0.00008,-0.00029,0.00003
75678,1481559,-0.00006,-0.00023,0.00315
75679,1481728,-0.00005,-0.00331,-0.00060
75680,1481729,-0.00004,-0.00265,-0.00048
75681,1481732,-0.00003,0.00101,-0.00039
75682,1481733,-0.00002,0.00393,-0.00031
75683,1481733,-0.00236,0.00002,0.00288
75684,1481735,0.00045,0.00001,-0.00395
75685,1481736,0.00036,0.00001,-0.00316
75686,1481906,-0.00205,0.00313,0.00060
75687,1481907,-0.00477,-0.00374,0.00360
75688,1481908,-0.00069,0.00013,0.00288
75689,1481911,0.00179,0.00010,-0.00082
75690,1481912,0.00143,0.00008,-0.00065
75691,1481916,0.00427,0.00007,-0.00052
75692,1481916,0.00029,0.00005,-0.00042
75693,1481919,0.00023,0.00004,-0.00034
75694,1481924,-0.00216,0.00003,-0.00027
75695,1481925,0.00062,0.00003,-0.00021
75696,1482084,0.00049,-0.00310,-0.00017
75697,1482085,0.00040,0.00064,0.00299
75698,1482086,0.00032,0.00051,-0.00073
75699,1482089,-0.00209,0.00041,0.00254
75700,1482089,0.00067,0.00033,0.00203
75701,1482094,0.00366,0.00026,-0.00150
75702,1482094,-0.00254,-0.00291,-0.00120
75703,1482095,-0.00203,0.00079,-0.00409
75704,1482097,-0.00163,0.00063,-0.00639
75705,1482098,0.00104,0.00051,0.00114
75706,1482256,0.00083,0.00041,-0.00222
75707,1482257,-0.00168,0.00033,0.00448
75708,1482258,-0.00134,0.00026,0.00358
75709,1482259,0.00127,0.00021,0.00286
75710,1482261,-0.00133,0.00329,0.00229
75711,1482262,-0.00106,-0.00362,-0.00129
75712,1482262,-0.00085,0.00023,-0.00416
75713,1482264,0.00479,0.00019,-0.00020
75714,1482424,-0.00476,0.00015,0.00296
75715,1482425,-0.00381,0.00012,0.00237
75716,1482429,0.00008,0.00322,-0.00123
75717,1482430,0.00241,-0.00055,0.00214
75718,1482431,0.00192,-0.00044,0.00171
75719,1482434,0.00154,-0.00035,0.00450
75720,1482434,-0.00111,-0.00028,-0.00265
75721,1482445,-0.00089,-0.00022,-0.00212
75722,1482446,-0.00384,-0.00018,-0.00170
75723,1482447,0.00006,-0.00014,0.00177
75724,1482619,0.00004,-0.00012,-0.00171
75725,1482621,0.00004,-0.00322,-0.00137
75726,1482624,0.00003,0.00055,0.00203
75727,1482625,0.00002,0.00357,-0.00150
75728,1482625,0.00002,-0.00340,-0.01058
75729,1482628,0.00001,0.00041,0.00091
75730,1482629,0.00001,0.00033,0.00386
75731,1482777,0.00001,-0.00286,0.00621
75732,1482779,0.00235,0.00083,0.00809
75733,1482781,0.00188,-0.00246,-0.00290
75734,1482785,0.00150,0.00116,-0.00232
75735,1482786,-0.00114,-0.00220,-0.00498
75736,1482791,-0.00404,-0.00176,-0.00086
75737,1482792,-0.00010,0.00172,-0.00069
75738,1482793,0.00226,0.00137,-0.00055
75739,1482796,-0.00054,-0.00203,-0.00044
75740,1482797,-0.00355,0.00463,0.00277
75741,1482961,-0.00284,-0.00255,0.00222
75742,1482962,-0.00227,-0.00204,0.00177
75743,1482963,-0.00182,-0.00163,-0.00483
75744,1482965,-0.00146,0.00182,-0.00386
75745,1482965,0.00196,-0.00167,0.00003
75746,1482968,0.00391,0.00179,0.00315
75747,1482968,0.00079,0.00143,-0.00060
75748,1482969,0.00063,-0.00198,0.00264
75749,1482971,0.00050,-0.00158,-0.00101
75750,1482971,0.00040,0.00186,-0.00081
75751,1483137,0.00267,-0.00164,-0.00065
75752,1483139,-0.00021,-0.00131,0.00261
75753,1483140,-0.00017,-0.00105,0.00209
75754,1483142,-0.00014,0.00229,-0.00458
75755,1483143,-0.00011,0.00183,-0.00367
75756,1483146,-0.00009,0.00146,0.00019
75757,1483148,-0.00007,0.00117,0.00015
75758,1483148,-0.00006,0.00094,0.00012
75759,1483329,0.00230,-0.00238,0.00010
75760,1483330,0.00184,0.00122,0.00633
75761,1483337,-0.00087,0.00098,0.00194
75762,1483339,0.00165,0.00078,-0.00157
75763,1483340,-0.00103,0.00063,0.00187
75764,1483343,-0.00082,-0.00262,-0.00163
75765,1483344,-0.00066,0.00103,-0.00131
75766,1483347,-0.00053,0.00082,0.00208
75767,1483348,0.00192,-0.00247,-0.00146
75768,1483349,0.00154,0.00115,-0.00117
75769,1483501,-0.00111,0.00092,-0.00093
75770,1483504,0.00145,-0.00239,-0.00075
75771,1483508,0.00116,0.00121,-0.00060
75772,1483508,-0.00141,0.00097,0.00265
75773,1483509,-0.00113,0.00078,0.00212
75774,1483511,-0.00090,0.00062,0.00169
75775,1483512,0.00162,0.00050,0.00135
75776,1483513,-0.00105,0.00352,0.00108
75777,1483686,-0.00084,-0.00031,-0.00538
75778,1483688,0.00167,-0.00337,-0.00118
75779,1483690,-0.00101,0.00355,-0.00094
75780,1483691,0.00466,-0.00028,-0.00076
75781,1483693,0.00061,0.00290,-0.00060
75782,1483694,0.00049,0.00232,0.00264
75783,1483694,-0.00196,-0.00127,0.00211
75784,1483696,-0.00156,-0.00102,0.00169
75785,1483696,0.00109,-0.00081,-0.00177
75786,1483698,0.00087,-0.00065,0.00171
75787,1483847,-0.00164,-0.00052,-0.00488
75788,1483850,-0.00132,-0.00042,-0.00078
75789,1483854,0.00129,-0.00033,-0.00063
75790,1483855,0.00103,0.00286,-0.00050
75791,1483859,0.00083,-0.00084,-0.00040
75792,1483860,0.00066,-0.00067,0.00280
75793,1483860,0.00053,-0.00054,0.00224
75794,1483862,-0.00192,-0.00355,0.00179
75795,1483863,0.00081,-0.00284,0.00144
75796,1484026,0.00065,0.00085,-0.00198
75797,1484029,0.00364,0.00068,-0.00471
75798,1484035,-0.00021,0.00367,-0.00376
75799,1484036,-0.00017,-0.00019,0.00011
75800,1484036,-0.00248,-0.00015,0.00322
75801,1484038,0.00036,-0.00012,-0.00055
75802,1484038,0.00029,-0.00010,-0.00044
75803,1484197,0.00023,-0.00008,0.00277
75804,1484198,0.00018,0.00306,0.00222
75805,1484199,-0.00220,0.00245,-0.00135
75806,1484202,-0.00176,0.00196,-0.00108
75807,1484203,0.00094,-0.00156,-0.00086
75808,1484208,-0.00159,-0.00125,0.00243
75809,1484214,-0.00127,-0.00100,0.00195
75810,1484215,0.00445,-0.00080,-0.00157
75811,1484218,-0.00191,-0.00064,-0.00125
75812,1484219,0.00394,-0.00364,-0.00100
75813,1484382,0.00315,0.00022,-0.00080
75814,1484384,-0.00060,0.00330,-0.00377
75815,1484385,-0.00283,0.00264,-0.00301
75816,1484387,-0.00226,-0.00101,0.00071
75817,1484388,-0.00493,-0.00394,0.00370
75818,1484393,0.00152,-0.00002,0.00608
75819,1484394,-0.00113,-0.00002,0.00487
75820,1484394,-0.00090,0.00311,-0.00236
75821,1484558,-0.00072,-0.00064,-0.00501
75822,1484559,0.00489,-0.00051,-0.00401
75823,1484562,0.00079,-0.00041,-0.00321
75824,1484563,0.00063,-0.00033,0.00056
75825,1484564,-0.00184,-0.00026,0.00357
75826,1484567,-0.00147,0.00292,-0.00027
75827,1484568,-0.00118,0.00233,0.00291
