index,time,xAxis,yAxis,zAxis
13364,1434124373802,0.02964,-0.04828,-0.10208
13365,1434124373812,0.07137,0.02405,-0.02857
13366,1434124373830,0.13925,0.09171,0.00076
13367,1434124373852,0.16939,0.12455,-0.00567
13368,1434124373877,0.15841,0.11733,-0.07334
13369,1434124373897,0.14715,0.07166,-0.17295
13370,1434124373910,0.10286,0.02814,-0.18598
13371,1434124373938,0.02304,0.00026,-0.09029
13372,1434124373954,-0.04497,-0.01922,0.02143
13373,1434124373969,-0.09710,-0.03538,0.09209
13374,1434124373993,-0.13396,-0.03152,0.12469
13375,1434124374018,-0.15137,0.01265,0.13186
13376,1434124374041,-0.15943,0.08317,0.10511
13377,1434124374053,-0.13800,0.12908,0.06037
13378,1434124374078,-0.08893,0.10870,-0.00863
13379,1434124374101,0.00666,0.04727,-0.10079
13380,1434124374112,0.13861,-0.02179,-0.22792
13381,1434124374128,0.21167,-0.07695,-0.25555
13382,1434124374157,0.16479,-0.06472,-0.08421
13383,1434124374174,0.09082,-0.02441,0.07701
13384,1434124374193,0.06758,0.01011,0.14406
13385,1434124374222,0.08379,0.03046,0.09926
13386,1434124374236,0.08023,0.05637,-0.01683
13387,1434124374251,-0.00730,0.06014,-0.07140
13388,1434124374267,-0.12064,0.06350,-0.01241
13389,1434124374301,-0.10078,0.05545,0.04311
13390,1434124374316,-0.05006,0.02072,0.07632
13391,1434124374339,-0.00946,-0.02157,0.08431
13392,1434124374360,0.03444,-0.03408,0.05469
13393,1434124374376,0.09322,-0.01745,-0.00697
13394,1434124374392,0.18679,0.01320,-0.08800
13395,1434124374408,0.36121,0.02455,-0.07517
13396,1434124374445,0.30097,0.08876,0.02341
13397,1434124374454,0.10461,0.16310,0.09717
13398,1434124374484,-0.02746,0.15453,0.11673
13399,1434124374502,-0.06580,-0.10645,0.06800
13400,1434124374517,-0.04721,-0.43671,0.10793
13401,1434124374538,-0.16807,-0.41939,-0.01135
13402,1434124374549,-0.32693,-0.16428,-0.34484
13403,1434124374587,-0.25663,-0.01390,-0.27005
13404,1434124374597,-0.17548,0.08324,0.01031
13405,1434124374614,-0.10478,0.18456,0.17313
13406,1434124374645,-0.01432,0.18202,0.29594
13407,1434124374660,0.02063,0.07232,0.27918
13408,1434124374697,-0.00971,-0.03655,0.18319
13409,1434124374699,-0.05980,-0.05351,0.06039
13410,1434124374726,-0.05760,-0.02995,-0.01025
13411,1434124374736,-0.00866,-0.04854,-0.04484
13412,1434124374754,-0.00474,-0.09874,-0.07222
13413,1434124374785,-0.07511,-0.05137,-0.09239
13414,1434124374800,-0.05049,0.09267,-0.01174
13415,1434124374821,0.00894,0.10486,0.10117
13416,1434124374831,0.02182,0.03020,0.13240
13417,1434124374871,0.01286,-0.03136,0.10760
13418,1434124374884,0.00681,-0.03769,0.07351
13419,1434124374895,-0.00914,-0.00742,0.04499
13420,1434124374926,-0.02491,0.01398,0.01512
13421,1434124374941,-0.01508,-0.00772,-0.00059
13422,1434124374970,0.00494,-0.04106,0.00639
13423,1434124374989,0.00439,-0.05835,0.01723
13424,1434124375011,-0.02715,-0.04711,0.01680
13425,1434124375018,-0.05286,-0.03166,-0.00767
13426,1434124375034,-0.05400,-0.01698,-0.07569
13427,1434124375072,0.00192,-0.02929,-0.10635
13428,1434124375082,0.04270,-0.02340,-0.01825
13429,1434124375099,0.01192,0.02516,0.04943
13430,1434124375123,-0.00145,0.04718,0.06374
13431,1434124375146,0.01074,0.02913,0.06583
13432,1434124375167,0.02440,0.00298,0.05919
13433,1434124375176,0.02437,0.00032,0.04777
13434,1434124375211,0.01678,0.01559,0.03464
13435,1434124375223,0.02553,0.01282,0.02571
13436,1434124375241,0.03655,0.00023,0.01567
13437,1434124375266,0.03767,-0.00564,0.00167
13438,1434124375288,0.02787,-0.00638,-0.01353
13439,1434124375313,0.01428,-0.00583,-0.01647
13440,1434124375322,0.00217,-0.00550,-0.00761
13441,1434124375375,-0.00865,-0.00460,-0.00313
13442,1434124375377,-0.02806,-0.01331,-0.00601
13443,1434124375380,-0.04179,-0.02307,-0.00586
13444,1434124375414,-0.04326,-0.00980,-0.00187
13445,1434124375428,-0.03162,0.00936,0.00154
13446,1434124375443,-0.00683,0.01786,0.01074
13447,1434124375464,0.01594,0.01003,0.02183
13448,1434124375491,0.02263,0.00162,0.02671
13449,1434124375506,0.02567,0.00989,0.03142
13450,1434124375522,0.03258,0.02206,0.03135
13451,1434124375537,0.03671,0.02550,0.02569
13452,1434124375571,0.03814,0.01763,0.01871
13453,1434124375585,0.04324,0.00210,0.01296
13454,1434124375613,0.04748,-0.00804,0.00720
13455,1434124375632,0.04341,0.00022,0.00013
13456,1434124375651,0.02929,0.01767,-0.00637
13457,1434124375661,0.01427,0.02185,-0.01224
13458,1434124375679,0.00615,0.00855,-0.01305
13459,1434124375709,-0.00513,-0.00286,-0.00932
13460,1434124375727,-0.01740,-0.00828,-0.00735
13461,1434124375756,-0.02253,-0.01036,0.00275
13462,1434124375772,-0.02730,-0.00401,0.01427
13463,1434124375796,-0.03487,-0.00417,0.02300
13464,1434124375808,-0.04396,0.00192,0.01638
13465,1434124375821,-0.03338,0.02175,-0.01398
13466,1434124375853,0.01634,0.01190,-0.03020
13467,1434124375866,0.06595,-0.00706,-0.03967
13468,1434124375883,0.06226,0.00712,-0.03776
13469,1434124375914,0.04855,0.02172,-0.02851
13470,1434124375931,0.03663,0.01430,-0.01278
13471,1434124375949,0.01599,0.01053,-0.00566
13472,1434124375966,0.00270,0.00231,-0.00109
13473,1434124375991,0.00158,-0.01343,0.01001
13474,1434124376008,0.01874,-0.02405,0.02881
13475,1434124376023,0.02710,-0.01362,0.04172
13476,1434124376054,0.01661,0.00651,0.04145
13477,1434124376071,0.00650,-0.00656,0.02883
13478,1434124376089,0.01285,-0.03479,0.01192
13479,1434124376104,0.01963,-0.05860,0.00627
13480,1434124376132,-0.01382,-0.03935,0.00682
13481,1434124376152,-0.06867,-0.01416,0.00609
13482,1434124376163,-0.09873,-0.01006,0.00851
13483,1434124376200,-0.11157,-0.00882,0.00045
13484,1434124376210,-0.11462,0.00763,-0.04582
13485,1434124376229,-0.09967,0.00897,-0.07547
13486,1434124376242,-0.07906,0.00112,-0.08930
13487,1434124376285,-0.01864,0.00829,-0.08633
13488,1434124376290,0.03255,0.01202,-0.06506
13489,1434124376305,0.02844,0.03174,-0.04981
13490,1434124376356,0.01742,0.05713,-0.02167
13491,1434124376358,0.02178,0.06555,0.01553
13492,1434124376366,0.03508,0.05642,0.05192
13493,1434124376385,0.05690,0.02700,0.05352
13494,1434124376416,0.07584,-0.00517,-0.00898
13495,1434124376434,0.08751,-0.02424,-0.24524
13496,1434124376445,0.09028,-0.01937,-0.35039
13497,1434124376463,0.01549,0.03186,-0.07236
13498,1434124376493,0.00657,0.03399,0.08456
13499,1434124376510,0.02134,0.01088,0.09899
13500,1434124376536,0.04782,-0.01870,0.01841
13501,1434124376555,0.08500,-0.06387,-0.10232
13502,1434124376577,0.07017,-0.08261,-0.14439
13503,1434124376592,0.01136,-0.08122,-0.07497
13504,1434124376603,-0.05123,-0.05629,0.01396
13505,1434124376635,-0.07856,-0.00914,0.06429
13506,1434124376652,-0.08927,0.03692,0.08327
13507,1434124376684,-0.09034,0.06994,0.07159
13508,1434124376696,-0.06850,0.07879,0.04559
13509,1434124376721,-0.02428,0.05382,-0.00727
13510,1434124376731,0.04576,0.02481,-0.07479
13511,1434124376746,0.13471,0.00899,-0.13425
13512,1434124376782,0.14432,0.03344,-0.09393
13513,1434124376791,0.09901,0.05450,0.00403
13514,1434124376808,0.05048,0.06357,0.06346
13515,1434124376838,0.05642,0.05099,0.05660
13516,1434124376855,0.07430,0.03721,0.02001
13517,1434124376873,0.04899,0.04336,-0.00675
13518,1434124376886,-0.09739,0.03189,-0.00976
13519,1434124376916,-0.20463,-0.00834,0.01922
13520,1434124376931,-0.18066,-0.01920,0.02160
13521,1434124376949,-0.11610,-0.02507,-0.00042
13522,1434124376981,-0.02833,-0.03680,-0.01709
13523,1434124376997,0.05173,-0.02936,-0.01029
13524,1434124377022,0.11302,-0.00647,-0.00622
13525,1434124377026,0.15640,0.00183,-0.01056
13526,1434124377059,0.17195,0.00190,-0.03444
13527,1434124377077,0.16473,0.00818,-0.04394
13528,1434124377091,0.13984,0.03375,-0.03957
13529,1434124377122,0.09538,0.07066,-0.02396
13530,1434124377138,0.01289,0.08123,0.00609
13531,1434124377177,-0.06468,0.03473,0.02743
13532,1434124377183,-0.03822,-0.17823,0.07382
13533,1434124377199,-0.05607,-0.25981,0.16047
13534,1434124377221,-0.20363,-0.15431,0.06848
13535,1434124377229,-0.25858,-0.09205,-0.03063
13536,1434124377261,-0.25688,-0.12165,-0.28624
13537,1434124377276,-0.12010,-0.15637,-0.33345
13538,1434124377294,0.01004,-0.07507,-0.01789
13539,1434124377309,-0.06174,0.11181,0.14210
13540,1434124377340,-0.09139,0.22019,0.19726
13541,1434124377355,-0.03448,0.18643,0.26699
13542,1434124377381,0.00698,0.09264,0.25328
13543,1434124377417,-0.02580,0.01750,0.14638
13544,1434124377418,-0.03226,-0.03618,0.06031
13545,1434124377434,0.03156,-0.12494,0.03497
13546,1434124377457,0.00909,-0.13655,0.02249
13547,1434124377483,-0.10166,-0.01258,-0.03704
13548,1434124377497,-0.14006,0.05746,-0.06339
13549,1434124377513,-0.09924,0.01839,-0.04074
13550,1434124377547,-0.03206,-0.08798,0.03312
13551,1434124377571,-0.02454,-0.12454,0.06773
13552,1434124377581,-0.08642,-0.04915,0.03837
13553,1434124377590,-0.13123,0.06040,-0.02179
13554,1434124377622,-0.09359,0.07487,-0.02725
13555,1434124377647,-0.03399,0.00856,0.02312
13556,1434124377653,0.00128,-0.05154,0.06306
13557,1434124377685,-0.00196,-0.06070,0.07012
13558,1434124377704,-0.01522,-0.02666,0.05609
13559,1434124377715,0.00731,0.01790,0.05310
13560,1434124377733,0.04611,0.04743,0.06134
13561,1434124377762,0.07835,0.05695,0.06250
13562,1434124377779,0.10044,0.04839,0.05803
13563,1434124377804,0.11554,0.02818,0.04948
13564,1434124377833,0.13510,0.00698,0.04271
13565,1434124377848,0.15432,-0.00906,0.02784
13566,1434124377856,0.14533,-0.00000,-0.01208
13567,1434124377872,0.11550,0.02448,-0.05880
13568,1434124377920,0.09848,0.03441,-0.08861
13569,1434124377923,0.09447,0.03117,-0.09829
13570,1434124377943,0.07896,0.01997,-0.08278
13571,1434124377967,0.04863,0.01083,-0.05843
13572,1434124377993,0.00908,-0.00339,-0.02382
13573,1434124377998,-0.02690,-0.00970,0.00096
13574,1434124378015,-0.03952,-0.01119,0.00640
13575,1434124378045,-0.03284,-0.01702,0.00196
13576,1434124378062,-0.04214,-0.00819,-0.02928
13577,1434124378077,-0.04115,0.01122,-0.06193
13578,1434124378109,-0.02477,0.01727,-0.04634
13579,1434124378124,-0.01202,0.01561,0.00731
13580,1434124378142,0.01651,0.01147,0.05108
13581,1434124378155,0.02718,0.01119,0.06366
13582,1434124378188,0.03044,-0.00564,0.06905
13583,1434124378201,0.00618,-0.01166,0.04516
13584,1434124378241,-0.00235,-0.03601,0.01613
13585,1434124378248,0.01475,-0.06407,0.01026
13586,1434124378264,-0.01106,-0.06275,0.00856
13587,1434124378284,-0.06297,-0.03822,0.00482
13588,1434124378295,-0.11274,-0.01102,0.00242
13589,1434124378337,-0.14260,0.02194,-0.01366
13590,1434124378343,-0.14038,0.04184,-0.03830
13591,1434124378358,-0.13365,0.03087,-0.05436
13592,1434124378391,-0.12922,-0.01528,-0.07159
13593,1434124378405,-0.12349,-0.06687,-0.10662
13594,1434124378424,-0.08694,-0.08882,-0.13452
13595,1434124378438,0.01311,-0.04518,-0.13513
13596,1434124378470,0.09609,0.01712,-0.09613
13597,1434124378485,0.11264,0.03818,-0.03514
13598,1434124378499,0.10012,0.03413,0.03100
13599,1434124378538,0.07640,0.03063,0.07291
13600,1434124378546,0.08004,0.03549,0.07801
13601,1434124378562,0.09802,0.03738,0.03998
13602,1434124378579,0.10460,0.04420,-0.05169
13603,1434124378609,0.08597,0.05642,-0.16424
13604,1434124378625,0.04746,0.05574,-0.17466
13605,1434124378639,0.01262,0.03782,-0.08739
13606,1434124378676,0.00150,0.02197,-0.01575
13607,1434124378689,0.00727,0.01098,-0.00061
13608,1434124378706,0.00990,0.00079,-0.01604
13609,1434124378725,0.00994,-0.00180,-0.05034
13610,1434124378753,0.01153,0.00842,-0.08344
13611,1434124378786,0.01049,0.02075,-0.09604
13612,1434124378794,0.00247,0.03190,-0.07792
13613,1434124378813,-0.00963,0.04174,-0.04255
13614,1434124378830,-0.01570,0.05091,0.00217
13615,1434124378846,-0.00983,0.04978,0.04875
13616,1434124378879,-0.00119,0.03949,0.07001
13617,1434124378882,0.00873,0.01747,0.06257
13618,1434124378911,0.02769,0.02342,0.03178
13619,1434124378925,0.05229,0.03240,-0.01888
13620,1434124378956,0.08206,0.02423,-0.07275
13621,1434124378972,0.07130,0.00930,-0.03939
13622,1434124378987,0.05845,-0.00741,0.03313
13623,1434124379003,0.06700,-0.03001,0.06411
13624,1434124379037,0.07439,-0.02546,0.03617
13625,1434124379050,0.06305,0.00062,0.00144
13626,1434124379063,0.03774,0.01725,0.00897
13627,1434124379096,0.01088,0.00109,0.04189
13628,1434124379118,-0.01417,-0.02454,0.05657
13629,1434124379127,-0.06067,-0.04902,0.04998
13630,1434124379144,-0.10528,-0.06025,0.02030
13631,1434124379174,-0.09803,-0.06329,-0.00788
13632,1434124379190,-0.06163,-0.06872,0.00499
13633,1434124379212,-0.03703,-0.06725,0.02747
13634,1434124379237,-0.03443,-0.04726,0.03701
13635,1434124379254,-0.03461,-0.02270,0.03162
13636,1434124379269,-0.03077,-0.01359,0.02917
13637,1434124379282,-0.02248,-0.02041,0.03765
13638,1434124379315,-0.00906,-0.02755,0.03983
13639,1434124379329,-0.00401,-0.02316,0.02894
13640,1434124379345,-0.01098,-0.00703,0.00879
13641,1434124379380,-0.02552,0.00676,-0.00241
13642,1434124379392,-0.03155,0.01056,0.00559
13643,1434124379410,-0.02861,0.00070,0.01186
13644,1434124379424,-0.01950,-0.00461,0.00599
13645,1434124379455,-0.01262,0.01282,-0.02420
13646,1434124379472,-0.01341,0.02398,-0.06814
13647,1434124379487,-0.01274,0.00969,-0.08459
13648,1434124379519,-0.01070,-0.01184,-0.06328
13649,1434124379535,-0.02223,-0.01588,-0.03685
13650,1434124379561,-0.05504,0.01461,-0.03502
13651,1434124379565,-0.05692,0.04438,-0.03049
13652,1434124379599,-0.03036,0.04662,-0.00882
13653,1434124379613,-0.00010,0.02722,0.01229
13654,1434124379628,0.02401,0.01968,0.00966
13655,1434124379661,0.03697,0.03087,-0.00024
13656,1434124379675,0.04134,0.05083,-0.00019
13657,1434124379695,0.03799,0.05952,0.00075
13658,1434124379709,0.04182,0.04820,-0.00009
13659,1434124379743,0.04719,0.03301,-0.00411
13660,1434124379759,0.04918,0.02304,0.00746
13661,1434124379770,0.04494,0.01866,0.02099
13662,1434124379805,0.03171,0.02633,0.02610
13663,1434124379818,0.03346,0.02056,0.01530
13664,1434124379852,0.05316,-0.00396,0.00736
13665,1434124379854,0.07480,-0.01733,-0.00016
