index,time,xAxis,yAxis,zAxis
14711,1434124394878,0.16754,-0.15412,-0.53813
14712,1434124394884,0.27153,-0.11392,-0.53441
14713,1434124394927,0.47347,-0.10676,-0.36659
14714,1434124394932,0.68112,0.00287,0.11845
14715,1434124394934,0.69412,0.24995,0.11663
14716,1434124394978,0.21076,-0.02269,0.50815
14717,1434124394983,-0.08139,-0.23847,0.43699
14718,1434124395023,0.06926,0.15454,-0.03166
14719,1434124395030,0.27182,0.19941,0.10280
14720,1434124395031,0.07370,0.11109,0.05177
14721,1434124395073,-0.09963,0.17403,0.00157
14722,1434124395079,0.02108,0.12438,0.02860
14723,1434124395107,0.17233,0.09638,0.04163
14724,1434124395108,0.28161,0.14429,0.01143
14725,1434124395109,0.24326,0.08184,0.09508
14726,1434124395145,0.24695,0.10531,0.07294
14727,1434124395161,0.12725,0.11472,0.08570
14728,1434124395211,-0.03570,0.10662,-0.04160
14729,1434124395214,0.19722,0.24389,-0.17937
14730,1434124395215,0.37731,0.17714,-0.09194
14731,1434124395255,0.22606,0.14796,-0.06730
14732,1434124395263,0.07695,0.15197,-0.06634
14733,1434124395310,0.09203,0.10282,-0.01635
14734,1434124395314,0.12284,0.06116,0.05723
14735,1434124395315,0.01546,0.08253,0.09500
14736,1434124395362,0.03659,0.05664,0.18225
14737,1434124395372,0.20349,0.04844,0.26221
14738,1434124395393,0.03466,0.03875,0.16055
14739,1434124395403,-0.04258,0.04350,0.06438
14740,1434124395404,-0.00360,0.05277,0.01166
14741,1434124395438,-0.05131,0.06644,-0.03286
14742,1434124395444,-0.06293,0.06565,-0.05129
14743,1434124395496,-0.03784,0.02517,-0.03478
14744,1434124395503,0.02441,0.01076,-0.01220
14745,1434124395505,-0.00156,0.04533,-0.07695
14746,1434124395561,-0.08094,0.10970,-0.14671
14747,1434124395565,-0.07334,0.14245,-0.15409
14748,1434124395566,-0.01024,0.18115,-0.16937
14749,1434124395602,0.10509,0.13554,-0.15034
14750,1434124395604,0.09892,-0.02282,-0.13277
14751,1434124395638,-0.07321,-0.09716,-0.18278
14752,1434124395644,-0.14997,-0.00741,-0.21653
14753,1434124395645,0.09330,0.00891,-0.08417
14754,1434124395692,0.29417,-0.01709,0.10611
14755,1434124395698,0.22049,-0.03477,0.03332
14756,1434124395756,0.06311,0.00266,-0.17803
14757,1434124395762,0.00518,0.04431,-0.24008
14758,1434124395765,0.07133,-0.03174,-0.07566
14759,1434124395801,0.00785,-0.09570,0.11916
14760,1434124395804,0.11018,-0.10703,0.15627
14761,1434124395855,-0.04935,-0.17391,0.07033
14762,1434124395861,-0.29573,-0.19694,0.08360
14763,1434124395862,-0.44674,-0.19114,-0.04015
14764,1434124395896,-0.65036,-0.10682,-0.21493
14765,1434124395898,-0.43826,-0.13780,0.09368
14766,1434124395925,-0.09748,-0.12196,0.25463
14767,1434124395938,-0.09283,-0.04600,0.18574
14768,1434124395939,-0.17817,-0.04618,0.08140
14769,1434124395986,-0.05738,0.00290,0.14715
14770,1434124395990,-0.01543,0.01795,0.14585
14771,1434124396053,-0.10688,0.03545,0.23230
14772,1434124396058,-0.14957,0.03774,0.17647
14773,1434124396059,-0.15950,0.07863,0.05914
14774,1434124396078,-0.06041,0.07540,0.14810
14775,1434124396081,0.05870,0.03532,0.26769
14776,1434124396142,-0.21241,0.08372,0.08916
14777,1434124396144,-0.14571,0.10057,0.05023
14778,1434124396145,0.03343,0.08905,-0.05747
14779,1434124396186,-0.03185,0.07437,-0.22332
14780,1434124396187,-0.00985,-0.01941,-0.23334
14781,1434124396252,0.11399,-0.07334,-0.18043
14782,1434124396257,0.25604,-0.03758,-0.18418
14783,1434124396258,0.34233,-0.03631,-0.00985
14784,1434124396267,0.28324,-0.05952,0.00697
14785,1434124396273,0.11956,-0.01715,-0.02490
14786,1434124396333,0.25112,-0.02622,0.03165
14787,1434124396339,0.20714,-0.03269,0.04719
14788,1434124396342,0.10165,-0.01990,0.04088
14789,1434124396364,0.13288,-0.01045,0.02645
14790,1434124396370,0.16803,-0.00836,0.04226
14791,1434124396425,0.15239,-0.00044,0.05802
14792,1434124396435,0.12191,0.02699,0.05892
14793,1434124396437,0.13112,0.05831,0.06588
14794,1434124396476,0.11427,0.05290,0.03396
14795,1434124396479,0.05470,0.06654,0.01232
14796,1434124396545,0.03439,0.06261,-0.00577
14797,1434124396548,0.11579,0.08055,0.07195
14798,1434124396549,0.27623,0.09804,0.12787
14799,1434124396566,0.23895,0.08780,0.08667
14800,1434124396568,0.14819,0.04290,0.01153
14801,1434124396627,0.07636,0.06479,-0.07047
14802,1434124396628,0.05484,0.04246,-0.04387
14803,1434124396629,0.00403,0.00975,-0.06557
14804,1434124396679,-0.05146,0.02264,-0.09230
14805,1434124396680,-0.18805,-0.00923,-0.18399
