index,session,leftEnergy,rightEnergy,phoneEnergy,time
208911,20150626,2.376,8.963,1.754,1435333192
208912,20150626,1.781,7.878,1.092,1435333193
208913,20150626,2.998,9.691,1.54,1435333194
208914,20150626,5.786,9.891,3.73,1435333195
208915,20150626,3.348,6.065,2.002,1435333196
208916,20150626,1.994,5.5,0.687,1435333197
208917,20150626,1.681,7.551,1.09,1435333198
208918,20150626,1.286,8.056,0.595,1435333199
208919,20150626,1.353,7.906,0.302,1435333200
208920,20150626,0.754,12.74,0.504,1435333201
208921,20150626,1.047,9.71,0.399,1435333202
208922,20150626,0.715,14.966,0.315,1435333203
208923,20150626,0.625,13.776,0.416,1435333204
208924,20150626,0.406,4.965,0.298,1435333205
208925,20150626,0.577,11.886,1.051,1435333206
208926,20150626,5.014,18.704,8.039,1435333207
208927,20150626,7.146,17.042,5.79,1435333208
208928,20150626,14.119,12.429,2.644,1435333209
208929,20150626,9.667,13.278,1.726,1435333210
208930,20150626,10.879,12.592,6.767,1435333211
208931,20150626,8.431,11.429,6.933,1435333212
208932,20150626,3.228,12.662,3.865,1435333213
208933,20150626,2.049,9.361,4.66,1435333214
208934,20150626,5.09,16.48,1.933,1435333215
208935,20150626,2.836,24.06,2.815,1435333216
208936,20150626,13.056,18.539,4.644,1435333217
208937,20150626,20.746,9.736,2.693,1435333218
208938,20150626,11.05,21.402,4.883,1435333219
208939,20150626,11.013,19.676,3.935,1435333220
208940,20150626,8.297,9.843,2.576,1435333221
208941,20150626,5.437,9.264,1.699,1435333222
208942,20150626,3.941,9.317,1.426,1435333223
208943,20150626,2.881,12.285,0.968,1435333224
208944,20150626,2.535,13.405,1.332,1435333225
208945,20150626,1.118,12.206,4.218,1435333226
208946,20150626,0.97,17.164,2.991,1435333227
208947,20150626,0.846,13.346,0.938,1435333228
208948,20150626,0.87,17.328,1.538,1435333229
208949,20150626,2.323,19.572,2.05,1435333230
208950,20150626,5.547,15.837,3.354,1435333231
208951,20150626,5.816,17.472,4.742,1435333232
208952,20150626,7.981,10.045,2.339,1435333233
208953,20150626,2.399,10.647,3.408,1435333234
208954,20150626,2.906,17.619,3.324,1435333235
208955,20150626,6.709,47.555,4.373,1435333236
208956,20150626,3.642,26.776,1.741,1435333237
208957,20150626,2.701,30.076,0.619,1435333238
208958,20150626,2.392,27.673,0.505,1435333239
208959,20150626,1.63,13.314,0.712,1435333240
208960,20150626,1.662,30.556,1.261,1435333241
208961,20150626,3.709,18.887,2.527,1435333242
208962,20150626,6.685,32.376,6.366,1435333243
208963,20150626,13.165,16.041,4.335,1435333244
208964,20150626,9.298,6.786,4.805,1435333245
208965,20150626,4.481,4.286,3.174,1435333246
208966,20150626,2.536,2.166,1.484,1435333247
208967,20150626,1.392,1.834,0.954,1435333248
208968,20150626,0.325,0.962,0.6,1435333249
208969,20150626,0.437,0.975,0.479,1435333250
208970,20150626,0.892,3.064,0.486,1435333251
208971,20150626,2.867,17.013,1.359,1435333252
208972,20150626,2.489,25.746,0.795,1435333253
208973,20150626,3.428,34.21,1.052,1435333254
208974,20150626,2.725,21.602,1.094,1435333255
208975,20150626,1.149,11.228,0.958,1435333256
208976,20150626,1.154,36.573,1.151,1435333257
208977,20150626,10.498,26.535,5.514,1435333258
208978,20150626,6.814,24.032,5.165,1435333259
208979,20150626,4.633,13.009,3.737,1435333260
208980,20150626,4.406,8.331,2.74,1435333261
208981,20150626,2.563,16.092,2.002,1435333262
208982,20150626,1.493,6.951,1.556,1435333263
208983,20150626,1.243,12.652,3.497,1435333264
208984,20150626,3.806,13.677,3.677,1435333265
208985,20150626,2.181,8.493,1.884,1435333266
208986,20150626,4.848,9.978,2.217,1435333267
208987,20150626,1.93,5.762,2.499,1435333268
208988,20150626,0.988,6.204,1.535,1435333269
208989,20150626,0.696,6.698,1.357,1435333270
208990,20150626,0.629,12.976,0.888,1435333271
208991,20150626,0.474,8.684,0.506,1435333272
208992,20150626,0.452,7.764,0.301,1435333273
208993,20150626,0.689,9.161,0.249,1435333274
208994,20150626,0.801,16.037,0.619,1435333275
208995,20150626,0.542,8.297,0.619,1435333276
208996,20150626,0.307,13.579,0.687,1435333277
208997,20150626,0.341,10.908,3.678,1435333278
208998,20150626,1.8,12.321,5.57,1435333279
208999,20150626,2.279,13.353,3.932,1435333280
209000,20150626,5.105,21.189,5.846,1435333281
209001,20150626,4.787,29.001,5.623,1435333282
209002,20150626,4.485,34.501,6.058,1435333283
209003,20150626,3.403,26.005,4.926,1435333284
209004,20150626,2.41,17.745,3.044,1435333285
209005,20150626,7.572,27.556,2.141,1435333286
209006,20150626,7.492,34.304,2.538,1435333287
209007,20150626,3.684,39.271,2.995,1435333288
209008,20150626,2.274,25.673,1.878,1435333289
209009,20150626,1.417,15.078,1.062,1435333290
209010,20150626,1.342,10.034,0.803,1435333291
209011,20150626,0.661,5.956,0.623,1435333292
209012,20150626,0.388,3.571,0.225,1435333293
209013,20150626,0.285,2.217,0.219,1435333294
209014,20150626,0.176,1.443,0.207,1435333295
209015,20150626,0.143,0.942,0.37,1435333296
209016,20150626,0.531,0.805,0.554,1435333297
209017,20150626,2.647,0.939,1.178,1435333298
209018,20150626,2.46,29.485,1.647,1435333299
209019,20150626,1.039,45.368,1.869,1435333300
209020,20150626,2.166,28.146,3.272,1435333301
209021,20150626,5.478,21.415,2.578,1435333302
209022,20150626,4.929,14.386,3.632,1435333303
209023,20150626,2.22,4.421,1.712,1435333304
209024,20150626,1.95,2.998,2.475,1435333305
209025,20150626,1.605,1.546,2.066,1435333306
209026,20150626,1.819,3.183,1.299,1435333307
209027,20150626,2.642,25.821,1.465,1435333308
209028,20150626,1.342,26.019,1.248,1435333309
209029,20150626,2.206,17.709,1.183,1435333310
209030,20150626,1.934,9.953,0.625,1435333311
209031,20150626,1.587,4.145,0.566,1435333312
209032,20150626,1.106,5.49,0.4,1435333313
209033,20150626,0.771,4.778,0.352,1435333314
209034,20150626,0.402,6.673,0.361,1435333315
209035,20150626,0.259,5.511,0.446,1435333316
209036,20150626,0.435,2.416,0.306,1435333317
209037,20150626,0.191,12.17,0.244,1435333318
209038,20150626,0.405,6.203,0.364,1435333319
209039,20150626,0.27,4.703,0.238,1435333320
209040,20150626,0.485,14.245,0.301,1435333321
209041,20150626,0.32,36.904,0.43,1435333322
209042,20150626,0.411,23.734,0.263,1435333323
209043,20150626,0.114,15.882,0.187,1435333324
209044,20150626,1.487,15.497,2.132,1435333325
209045,20150626,2.031,27.534,2.233,1435333326
209046,20150626,4.78,38.034,2.033,1435333327
209047,20150626,5.44,11.182,3.673,1435333328
209048,20150626,4.062,18.281,3.447,1435333329
209049,20150626,4.367,22.043,1.225,1435333330
209050,20150626,3.103,36.123,1.124,1435333331
209051,20150626,0.658,16.755,0.772,1435333332
209052,20150626,2.529,18.094,2.361,1435333333
209053,20150626,1.866,20.487,2.599,1435333334
209054,20150626,0.869,9.411,1.695,1435333335
209055,20150626,0.687,12.556,1.584,1435333336
209056,20150626,0.387,8.959,0.767,1435333337
209057,20150626,0.252,4.825,0.799,1435333338
209058,20150626,0.415,7.089,0.733,1435333339
209059,20150626,0.318,6.926,0.762,1435333340
209060,20150626,0.228,4.859,0.419,1435333341
209061,20150626,0.271,4.502,0.469,1435333342
209062,20150626,0.242,2.09,0.506,1435333343
209063,20150626,0.455,3.845,0.321,1435333344
209064,20150626,0.45,4.508,0.319,1435333345
209065,20150626,0.29,9.23,0.265,1435333346
209066,20150626,0.33,3.401,0.225,1435333347
209067,20150626,0.159,18.471,0.243,1435333348
209068,20150626,0.103,13.229,0.184,1435333349
209069,20150626,0.163,17.067,0.263,1435333350
209070,20150626,0.11,10.353,0.297,1435333351
209071,20150626,0.436,15.711,2.09,1435333352
209072,20150626,4.583,18.642,2.595,1435333353
209073,20150626,3.001,16.211,4.987,1435333354
209074,20150626,5.775,12.824,4.181,1435333355
209075,20150626,3.742,12.11,1.642,1435333356
209076,20150626,2.86,8.267,1.199,1435333357
209077,20150626,1.262,10.023,1.159,1435333358
209078,20150626,2.078,13.993,0.915,1435333359
209079,20150626,1.709,15.328,0.747,1435333360
209080,20150626,2.619,9.492,6.091,1435333361
209081,20150626,2.111,27.902,3.281,1435333362
209082,20150626,1.671,31.402,5.878,1435333363
209083,20150626,2.405,34.835,7.38,1435333364
209084,20150626,3.943,11.292,3.292,1435333365
209085,20150626,19.125,7.715,5.87,1435333366
209086,20150626,28.094,8.8,7.042,1435333367
209087,20150626,24.866,26.478,4.133,1435333368
209088,20150626,19.999,25.742,4.567,1435333369
209089,20150626,9.53,35.691,3.281,1435333370
209090,20150626,7.975,30.545,2.235,1435333371
209091,20150626,4.212,40.792,0.879,1435333372
209092,20150626,4.272,27.899,2.808,1435333373
209093,20150626,5.59,14.636,4.413,1435333374
209094,20150626,7.933,14.525,6.126,1435333375
209095,20150626,8.947,65.603,6.567,1435333376
209096,20150626,7.701,44.631,8.887,1435333377
209097,20150626,12.348,24.918,8.995,1435333378
209098,20150626,5.835,20.829,5.568,1435333379
209099,20150626,4.316,17.996,4.781,1435333380
209100,20150626,6.014,13.099,5.071,1435333381
209101,20150626,9.862,8.092,5.953,1435333382
209102,20150626,9.644,23.338,4.811,1435333383
209103,20150626,10.237,42.495,9.333,1435333384
209104,20150626,7.66,21.842,7.467,1435333385
209105,20150626,8.066,17.258,10.399,1435333386
209106,20150626,2.655,31.005,8.485,1435333387
209107,20150626,5.604,47.103,5.667,1435333388
209108,20150626,5.391,25.214,5.51,1435333389
209109,20150626,8.205,16.365,5.998,1435333390
209110,20150626,7.545,14.516,9.215,1435333391
209111,20150626,5.631,6.013,5.658,1435333392
209112,20150626,24.553,6.819,4.725,1435333393
209113,20150626,25.198,9.009,5.905,1435333394
209114,20150626,21.674,7.073,9.936,1435333395
209115,20150626,22.382,16.781,13.1,1435333396
209116,20150626,12.165,16.13,17.155,1435333397
209117,20150626,7.886,15.014,13.265,1435333398
209118,20150626,4.937,8.185,7.896,1435333399
209119,20150626,4.31,9.358,13.817,1435333400
209120,20150626,4.866,13.552,9.476,1435333401
209121,20150626,7.834,11.709,8.803,1435333402
209122,20150626,9.57,11.915,15.915,1435333403
209123,20150626,6.654,11.839,7.785,1435333404
209124,20150626,4.297,12.879,11.01,1435333405
209125,20150626,8.129,8.872,10.38,1435333406
209126,20150626,9.711,3.855,13.88,1435333407
209127,20150626,9.069,5.153,12.684,1435333408
209128,20150626,6.469,8.157,8.804,1435333409
209129,20150626,10.343,9.316,9.188,1435333410
209130,20150626,6.622,6.163,14.491,1435333411
209131,20150626,9.114,3.55,10.87,1435333412
209132,20150626,12.43,12.448,10.339,1435333413
209133,20150626,11.979,11.025,7.808,1435333414
209134,20150626,6.044,8.547,5.24,1435333415
209135,20150626,3.816,6.1,4.255,1435333416
209136,20150626,2.824,3.597,2.054,1435333417
209137,20150626,3.075,2.064,1.817,1435333418
209138,20150626,3.171,1.445,2.763,1435333419
209139,20150626,4.045,5.154,3.207,1435333420
209140,20150626,2.66,46.533,2.815,1435333421
209141,20150626,6.03,47.81,3.502,1435333422
209142,20150626,11.121,26.652,3.317,1435333423
209143,20150626,10.641,35.266,2.831,1435333424
209144,20150626,15.892,41.627,4.103,1435333425
209145,20150626,12.957,28.691,9.368,1435333426
209146,20150626,7.405,16.119,7.391,1435333427
209147,20150626,16.757,21.29,13.126,1435333428
