index,time,xAxis,yAxis,zAxis
10355,1434128719557,0.06211,-0.05448,0.12526
10356,1434128719558,0.03719,-0.11077,0.14318
10357,1434128719561,0.02350,-0.18628,0.07782
10358,1434128719561,0.00083,-0.24043,-0.02915
10359,1434128719611,-0.05715,-0.28765,-0.11785
10360,1434128719612,-0.10353,-0.28169,-0.14037
10361,1434128719613,-0.18673,-0.25582,-0.13339
10362,1434128719659,-0.21970,-0.17419,-0.12156
10363,1434128719668,-0.12420,-0.14247,-0.11912
10364,1434128719713,-0.12357,-0.19288,-0.13202
10365,1434128719714,-0.12620,-0.16993,-0.08999
10366,1434128719717,-0.18065,-0.11485,-0.04777
10367,1434128719764,-0.11405,-0.04891,0.01647
10368,1434128719765,-0.03577,-0.06647,0.06240
10369,1434128719806,-0.03799,-0.06568,0.07413
10370,1434128719817,-0.05461,-0.06426,0.04446
10371,1434128719821,-0.04369,-0.09438,-0.01990
10372,1434128719857,-0.01073,-0.11222,-0.06436
10373,1434128719860,0.03751,-0.14134,-0.07570
10374,1434128719910,0.02063,-0.16542,-0.05822
10375,1434128719911,0.00713,-0.16593,-0.03095
10376,1434128719915,-0.03961,-0.16008,0.00258
10377,1434128719946,0.06597,-0.14291,0.06613
10378,1434128719947,0.01918,-0.14480,0.07478
10379,1434128720004,-0.00028,-0.14084,0.06217
10380,1434128720007,-0.04007,-0.11814,0.06223
10381,1434128720010,-0.01643,-0.09217,0.07713
10382,1434128720054,-0.01939,-0.07920,0.07420
10383,1434128720057,-0.04598,-0.04227,0.07733
10384,1434128720108,-0.04304,-0.00335,0.09233
10385,1434128720109,-0.04068,0.04889,0.11371
10386,1434128720112,-0.05051,0.06958,0.07613
10387,1434128720150,-0.09822,0.09238,0.07574
10388,1434128720152,-0.07858,0.14109,0.10044
10389,1434128720204,-0.02927,0.12225,0.10144
10390,1434128720205,0.02502,0.12827,0.12412
10391,1434128720206,0.00205,0.13933,0.07196
10392,1434128720248,-0.04758,0.14194,0.03569
10393,1434128720249,-0.09900,0.12605,-0.00504
10394,1434128720299,-0.20420,0.11881,-0.22356
10395,1434128720302,-0.08367,0.05208,-0.26713
10396,1434128720344,-0.00288,0.03307,-0.13168
10397,1434128720346,-0.07886,0.00458,-0.18425
