index,time,xAxis,yAxis,zAxis
13433,1434131390786,0.01154,0.07172,0.05541
13434,1434131390788,-0.01811,-0.03403,0.01699
13435,1434131390819,0.00348,-0.05457,-0.00829
13436,1434131390825,0.03013,0.10244,-0.01210
13437,1434131390880,0.03035,0.12805,0.00517
13438,1434131390882,0.00319,-0.06553,0.00101
13439,1434131390885,-0.02479,-0.18680,-0.03279
13440,1434131390925,-0.02608,-0.07288,-0.04732
13441,1434131390928,-0.03024,0.06982,-0.05661
13442,1434131390973,-0.03669,0.13164,-0.06638
13443,1434131390979,-0.02623,0.15766,-0.07732
13444,1434131390981,-0.02645,0.14409,-0.08061
13445,1434131391017,-0.05241,0.07543,-0.06136
13446,1434131391022,-0.06927,-0.00059,-0.03971
13447,1434131391083,-0.06401,-0.05829,-0.02865
13448,1434131391088,-0.06684,-0.07397,-0.03854
13449,1434131391088,-0.04722,-0.10527,-0.03396
13450,1434131391104,-0.01981,-0.10844,-0.02092
13451,1434131391111,-0.01272,-0.09925,-0.01986
13452,1434131391167,-0.03439,-0.09424,-0.02136
13453,1434131391170,-0.04861,-0.09102,-0.02021
13454,1434131391173,-0.04514,-0.08141,-0.01617
13455,1434131391214,-0.05173,-0.07763,-0.01606
13456,1434131391218,-0.04139,-0.06835,-0.01597
13457,1434131391278,-0.02374,-0.04218,-0.00340
13458,1434131391287,-0.01274,-0.00640,0.00900
13459,1434131391288,-0.00082,0.03472,0.03454
13460,1434131391298,-0.00690,0.03090,0.06748
13461,1434131391306,-0.01802,-0.08231,0.11492
13462,1434131391308,-0.04801,-0.17600,0.12240
13463,1434131391368,-0.05325,-0.09783,0.03386
13464,1434131391369,-0.02776,0.02564,-0.03072
13465,1434131391400,-0.00346,-0.00996,0.02698
13466,1434131391402,-0.03089,-0.14859,0.07081
13467,1434131391405,-0.00284,-0.10325,0.02618
13468,1434131391460,0.05554,0.02365,0.00219
13469,1434131391465,0.09600,0.13845,0.02363
13470,1434131391498,0.07992,0.25061,0.04312
13471,1434131391514,0.10378,0.34423,0.05559
13472,1434131391515,0.12912,0.31836,0.02963
13473,1434131391540,0.10330,0.16015,-0.02864
13474,1434131391546,0.04592,-0.02500,-0.07760
13475,1434131391590,-0.01561,-0.15438,-0.08630
13476,1434131391599,-0.05155,-0.21178,-0.07529
13477,1434131391600,-0.05374,-0.21239,-0.05398
13478,1434131391638,-0.07346,-0.16367,-0.05256
13479,1434131391639,-0.07127,-0.08484,-0.04830
13480,1434131391703,-0.02342,-0.00068,-0.03551
13481,1434131391708,0.01798,0.07211,-0.00966
13482,1434131391710,0.04798,0.11316,0.00712
13483,1434131391746,0.08995,0.10537,0.04241
13484,1434131391757,0.11805,0.06945,0.08627
13485,1434131391805,0.11319,0.03994,0.10496
13486,1434131391806,0.09290,0.01086,0.10271
13487,1434131391807,0.08057,0.03290,0.11264
13488,1434131391853,0.07383,0.09351,0.10496
13489,1434131391857,0.03172,0.10840,0.06912
13490,1434131391900,-0.00822,0.02578,0.03420
13491,1434131391904,-0.02220,-0.02859,0.00861
13492,1434131391905,-0.02088,0.09666,-0.01420
13493,1434131392007,-0.01671,0.11405,-0.01136
13494,1434131392009,-0.04071,-0.04314,-0.01534
13495,1434131392010,-0.08413,-0.17514,-0.03337
13496,1434131392011,-0.05246,-0.12761,-0.06029
13497,1434131392012,-0.01150,0.02291,-0.08495
13498,1434131392029,0.00643,0.12224,-0.09530
13499,1434131392038,0.01139,0.17670,-0.10124
13500,1434131392085,-0.00339,0.18433,-0.09271
13501,1434131392086,-0.03318,0.14121,-0.06792
13502,1434131392091,-0.05076,0.04578,-0.04574
13503,1434131392141,-0.04686,-0.03916,-0.02409
13504,1434131392149,-0.06483,-0.08367,-0.03490
13505,1434131392205,-0.08546,-0.13725,-0.04276
13506,1434131392207,-0.07149,-0.16761,-0.03421
13507,1434131392208,-0.02360,-0.17393,-0.03362
13508,1434131392222,-0.02513,-0.16336,-0.03627
13509,1434131392228,-0.02948,-0.15491,-0.03448
13510,1434131392281,-0.01108,-0.13643,-0.02212
13511,1434131392288,-0.02371,-0.11227,-0.01457
13512,1434131392290,-0.03147,-0.06560,-0.00541
13513,1434131392340,-0.02205,-0.01888,-0.00120
13514,1434131392343,-0.00826,0.02474,0.00529
13515,1434131392425,0.00511,0.06901,0.01595
13516,1434131392439,0.01346,0.08568,0.04635
13517,1434131392439,-0.00173,-0.00490,0.09255
13518,1434131392441,-0.02560,-0.08907,0.10764
13519,1434131392443,-0.03845,-0.00720,0.04939
13520,1434131392471,-0.01592,0.04893,0.01764
13521,1434131392480,-0.00023,-0.00382,0.04458
13522,1434131392482,-0.04316,-0.15540,0.09113
13523,1434131392528,-0.03765,-0.15167,0.06353
13524,1434131392531,0.01910,-0.00571,0.02973
13525,1434131392582,0.05747,0.12043,0.02378
13526,1434131392587,0.05535,0.23697,0.02762
13527,1434131392590,0.05365,0.29036,0.02210
13528,1434131392627,0.06402,0.24479,-0.00029
13529,1434131392632,0.06371,0.10364,-0.03695
13530,1434131392685,0.04160,-0.06006,-0.05691
13531,1434131392693,-0.00657,-0.16445,-0.06349
13532,1434131392694,-0.02322,-0.19797,-0.05392
13533,1434131392711,0.00252,-0.16462,-0.02204
