index,time,xAxis,yAxis,zAxis
7995,1434131286694,-0.36305,0.35870,-0.04218
7996,1434131286695,-0.40606,0.38461,-0.07671
7997,1434131286818,-0.37094,0.25925,-0.13793
7998,1434131286848,-0.21707,0.07615,-0.13144
7999,1434131286850,-0.26506,0.06405,-0.07156
8000,1434131286851,-0.17611,0.16374,0.06150
8001,1434131286853,-0.12214,0.07943,0.13202
8002,1434131286854,-0.12505,-0.04036,0.12358
8003,1434131286856,-0.02114,-0.06276,0.09340
8004,1434131286856,0.20887,-0.06271,0.04972
8005,1434131286881,0.28663,-0.04079,-0.02429
8006,1434131286882,0.24415,-0.00529,-0.03740
8007,1434131287000,0.18360,-0.01048,-0.05179
8008,1434131287002,0.14688,-0.02010,-0.05940
8009,1434131287004,0.19953,-0.12624,-0.02643
8010,1434131287005,0.16275,-0.19552,-0.04224
8011,1434131287006,0.12708,-0.22048,-0.02754
8012,1434131287029,0.09229,-0.23732,-0.03766
8013,1434131287030,0.06758,-0.22658,-0.04184
8014,1434131287030,0.05719,-0.22423,-0.03348
8015,1434131287078,0.01216,-0.17001,-0.05412
8016,1434131287079,0.01598,-0.13288,-0.05580
8017,1434131287132,0.02216,-0.09146,-0.03526
8018,1434131287133,-0.00337,-0.03333,-0.04384
8019,1434131287135,-0.00582,0.03740,-0.04991
8020,1434131287209,-0.02341,0.15805,-0.04931
8021,1434131287237,-0.01248,0.27019,-0.03944
8022,1434131287238,-0.00998,0.33490,-0.02531
8023,1434131287239,0.10217,0.29214,0.09851
8024,1434131287240,-0.49795,0.33137,0.17334
8025,1434131287275,-0.71320,0.24400,0.23945
8026,1434131287279,-0.36275,0.05223,0.21265
8027,1434131287321,-0.15036,0.29491,0.12481
8028,1434131287322,0.04221,0.23905,0.16704
8029,1434131287322,0.04862,0.04749,0.14535
8030,1434131287395,0.08499,-0.12997,0.03737
8031,1434131287397,0.21408,-0.12820,0.00802
8032,1434131287414,0.26580,-0.07834,-0.01780
8033,1434131287414,0.23686,0.00452,-0.08143
8034,1434131287415,0.17464,0.01924,-0.10733
8035,1434131287463,0.14909,-0.07367,-0.06790
8036,1434131287464,0.14036,-0.11675,0.00662
8037,1434131287521,0.12479,-0.19731,0.03577
8038,1434131287525,0.15140,-0.27972,0.01064
8039,1434131287531,0.19143,-0.30034,-0.02195
8040,1434131287576,0.20471,-0.33480,-0.03944
8041,1434131287583,0.16376,-0.30456,-0.03155
8042,1434131287629,0.04586,-0.24599,-0.08305
8043,1434131287631,0.06403,-0.19133,-0.05707
8044,1434131287634,0.00278,-0.10697,-0.05503
8045,1434131287683,-0.07121,-0.01214,-0.05027
8046,1434131287684,-0.15775,0.04810,-0.05506
8047,1434131287731,-0.08323,0.13926,-0.00733
8048,1434131287735,-0.24080,0.31844,0.03632
8049,1434131287739,-0.37545,0.43210,0.03843
8050,1434131287762,-0.40427,0.35818,-0.04269
8051,1434131287770,-0.38435,0.27404,-0.07087
8052,1434131287817,-0.21608,0.17627,0.02299
8053,1434131287822,-0.19474,0.29726,0.15902
8054,1434131287824,-0.20423,0.28937,0.17878
8055,1434131287867,-0.12666,0.12447,0.16724
8056,1434131287868,0.01117,-0.06215,0.04864
8057,1434131287914,0.25659,-0.16222,-0.09234
8058,1434131287915,0.39746,-0.12977,-0.12309
8059,1434131287916,0.29688,-0.12257,-0.11957
8060,1434131287963,0.23750,-0.10665,-0.09253
8061,1434131287965,0.16500,-0.11657,-0.08652
8062,1434131288012,0.11091,-0.18779,-0.06297
8063,1434131288014,0.04576,-0.23226,-0.03787
8064,1434131288019,0.03661,-0.26862,-0.03030
8065,1434131288058,0.04491,-0.27583,-0.04533
8066,1434131288060,0.04218,-0.23239,-0.04877
8067,1434131288111,0.03687,-0.15857,-0.05151
8068,1434131288112,0.03496,-0.05966,-0.04434
8069,1434131288113,0.04672,-0.00789,-0.02922
8070,1434131288160,0.04597,0.04525,-0.01400
8071,1434131288163,0.02506,0.07605,0.00130
8072,1434131288208,0.02942,0.10615,0.02213
8073,1434131288210,-0.02256,0.14351,0.02083
8074,1434131288211,-0.10320,0.17887,0.00104
8075,1434131288255,-0.04037,0.23763,0.02818
8076,1434131288258,-0.29480,0.23542,-0.04699
8077,1434131288307,-0.37021,0.23755,-0.01962
8078,1434131288309,-0.33836,0.08614,0.06086
8079,1434131288311,-0.14256,0.02594,0.12135
8080,1434131288343,-0.06249,0.21606,0.11895
8081,1434131288358,-0.12030,0.21582,0.09204
8082,1434131288414,-0.00093,0.10547,0.15879
8083,1434131288425,0.19457,-0.06797,0.18250
8084,1434131288426,0.20722,-0.03328,0.12412
8085,1434131288448,0.22046,-0.02038,0.11805
8086,1434131288451,0.20059,0.02901,0.05147
8087,1434131288492,0.17922,-0.00101,0.01696
8088,1434131288492,0.16135,-0.06799,0.00419
8089,1434131288493,0.12908,-0.13955,0.00023
8090,1434131288538,0.21029,-0.24914,0.00643
8091,1434131288539,0.14401,-0.27822,-0.03470
8092,1434131288603,0.01131,-0.28117,-0.12854
8093,1434131288605,0.18326,-0.29212,-0.06924
8094,1434131288608,0.13724,-0.23604,-0.07961
8095,1434131288661,0.05823,-0.20133,-0.08791
8096,1434131288662,0.06142,-0.13060,-0.05548
8097,1434131288688,0.00305,-0.06151,-0.05923
8098,1434131288703,-0.06163,-0.01561,-0.07785
8099,1434131288706,-0.14696,0.05470,-0.09275
8100,1434131288745,-0.14803,0.10782,-0.07186
8101,1434131288748,-0.11530,0.24485,-0.00827
8102,1434131288792,-0.38521,0.36619,-0.04333
8103,1434131288794,-0.29254,0.30233,0.03565
8104,1434131288845,-0.38091,0.23561,-0.07851
8105,1434131288854,-0.17035,0.04865,-0.09640
8106,1434131288855,-0.27925,0.13345,-0.08337
8107,1434131288954,-0.32731,0.21301,0.02236
8108,1434131288955,-0.22825,0.15556,0.17648
8109,1434131288957,-0.15526,0.01742,0.11697
8110,1434131288958,0.09532,0.00534,0.05061
8111,1434131288981,0.31142,-0.08166,-0.02358
8112,1434131288983,0.36163,-0.05908,-0.03449
8113,1434131288983,0.26509,-0.02617,-0.06978
8114,1434131289034,0.23941,-0.00531,-0.05895
8115,1434131289035,0.21341,-0.05659,-0.06591
8116,1434131289037,0.19807,-0.17027,-0.05273
8117,1434131289089,0.12486,-0.20028,-0.02656
8118,1434131289092,0.10301,-0.23601,0.01235
8119,1434131289133,0.07616,-0.23802,0.02160
8120,1434131289137,0.06093,-0.23339,0.01181
8121,1434131289140,0.02140,-0.19530,-0.00930
8122,1434131289175,0.03509,-0.15624,-0.00432
8123,1434131289184,0.00698,-0.10078,-0.01830
8124,1434131289233,-0.00379,-0.02593,-0.00292
8125,1434131289234,0.00009,0.02847,0.00704
8126,1434131289236,0.00945,0.07122,0.01501
8127,1434131289280,-0.00182,0.15463,0.01201
8128,1434131289282,0.05948,0.21277,0.04007
8129,1434131289323,-0.10788,0.24912,-0.04763
8130,1434131289326,-0.41599,0.26648,-0.08967
8131,1434131289333,-0.48514,0.32334,0.00405
8132,1434131289387,-0.39124,0.08133,0.12824
8133,1434131289390,-0.25518,0.02522,0.14556
8134,1434131289427,-0.07289,0.24908,0.10707
8135,1434131289429,0.00262,0.21802,0.11691
8136,1434131289432,0.00835,0.11348,0.13571
8137,1434131289462,0.16215,-0.12953,0.09920
8138,1434131289476,0.16956,-0.08488,0.03717
8139,1434131289518,0.22081,-0.09212,0.05708
8140,1434131289523,0.23211,-0.01276,0.04879
8141,1434131289527,0.26147,0.01714,0.00544
8142,1434131289573,0.17324,-0.01051,-0.01440
8143,1434131289574,0.08312,-0.06075,-0.00840
8144,1434131289622,0.07900,-0.15798,-0.02156
8145,1434131289623,0.11476,-0.23654,-0.06022
8146,1434131289625,0.32384,-0.32048,-0.00520
8147,1434131289667,0.08485,-0.30560,-0.08385
8148,1434131289669,0.06554,-0.27495,-0.10692
8149,1434131289719,0.08290,-0.25043,-0.08788
8150,1434131289720,0.08116,-0.18472,-0.07343
8151,1434131289722,0.01024,-0.10481,-0.06187
8152,1434131289767,-0.12618,-0.03853,-0.08309
8153,1434131289770,-0.21969,0.02699,-0.10632
8154,1434131289811,0.05862,0.11065,0.03995
8155,1434131289812,-0.29451,0.31118,0.01711
8156,1434131289869,-0.40670,0.44738,0.06838
8157,1434131289870,-0.32536,0.35478,0.06408
8158,1434131289873,-0.37591,0.30804,-0.03780
8159,1434131289916,-0.25542,0.11518,-0.04508
8160,1434131289917,-0.21605,0.18043,0.07643
8161,1434131289919,-0.13612,0.23028,0.15333
8162,1434131289964,-0.08781,0.15376,0.18985
8163,1434131289965,0.07585,-0.05746,0.10266
8164,1434131290014,0.22240,-0.15847,-0.01240
8165,1434131290015,0.33417,-0.12131,-0.08961
8166,1434131290018,0.31890,-0.06345,-0.10840
8167,1434131290063,0.21840,-0.04139,-0.12266
8168,1434131290065,0.12941,-0.03936,-0.14110
8169,1434131290109,0.10899,-0.08930,-0.10663
8170,1434131290110,0.08720,-0.16285,-0.06421
8171,1434131290112,0.08538,-0.21543,-0.03262
8172,1434131290158,0.05268,-0.23953,-0.04797
8173,1434131290159,0.05464,-0.21038,-0.01962
8174,1434131290206,0.02262,-0.19565,-0.02507
8175,1434131290209,0.01185,-0.16902,-0.04428
8176,1434131290211,0.01260,-0.10474,-0.02683
8177,1434131290247,-0.00554,-0.05880,-0.01521
8178,1434131290255,-0.00756,-0.01969,-0.00905
8179,1434131290305,0.00020,0.00221,-0.01036
8180,1434131290306,-0.02093,0.04787,-0.00829
8181,1434131290307,-0.03550,0.09610,-0.00976
8182,1434131290355,-0.04949,0.20188,0.00157
8183,1434131290356,-0.17709,0.25604,-0.02921
8184,1434131290396,-0.30339,0.31186,0.01647
8185,1434131290407,-0.24584,0.23699,0.11396
8186,1434131290415,-0.34276,0.27553,0.19195
8187,1434131290449,-0.18906,0.06183,0.20200
8188,1434131290452,0.01985,0.11353,0.13425
8189,1434131290501,0.04635,0.25254,0.13162
8190,1434131290503,0.04645,0.22625,0.14514
8191,1434131290505,0.05513,0.00131,0.03955
8192,1434131290547,0.09879,-0.11536,0.00742
8193,1434131290549,0.21341,-0.07978,0.04578
8194,1434131290617,0.20745,-0.05523,-0.01259
8195,1434131290621,0.14174,-0.06841,-0.06789
8196,1434131290643,0.12277,-0.03910,-0.06915
8197,1434131290645,0.17399,-0.09534,-0.02485
8198,1434131290646,0.08451,-0.14034,-0.04801
8199,1434131290734,0.25979,-0.21930,-0.01028
8200,1434131290734,0.23518,-0.29419,-0.03635
8201,1434131290737,0.12721,-0.32441,-0.07439
8202,1434131290738,0.08380,-0.28688,-0.09936
8203,1434131290786,0.02094,-0.23575,-0.11621
8204,1434131290789,0.02925,-0.20969,-0.08671
8205,1434131290792,-0.00082,-0.14979,-0.07562
8206,1434131290793,-0.02565,-0.07686,-0.07222
8207,1434131290833,-0.16349,0.03617,-0.07652
8208,1434131290835,-0.16751,0.05628,-0.07372
8209,1434131290883,0.14021,0.12471,0.08478
8210,1434131290905,-0.12221,0.34352,0.15298
8211,1434131290907,-0.66886,0.54981,0.08879
8212,1434131290928,-0.57493,0.29063,0.04994
8213,1434131290928,-0.47479,0.24422,0.02511
8214,1434131290985,-0.16342,0.31413,0.21852
8215,1434131290992,-0.08777,0.28802,0.22638
8216,1434131290995,-0.07647,0.15776,0.15064
8217,1434131291032,0.10055,-0.12770,0.01973
8218,1434131291034,0.20231,-0.18106,-0.04203
8219,1434131291087,0.34544,-0.13548,-0.08284
8220,1434131291088,0.32479,-0.10291,-0.09674
8221,1434131291090,0.25358,-0.05733,-0.12036
8222,1434131291130,0.11771,-0.03414,-0.15410
8223,1434131291132,0.02698,-0.08513,-0.12641
8224,1434131291186,0.01533,-0.14467,-0.07613
8225,1434131291187,0.03649,-0.20401,-0.06715
8226,1434131291191,0.07528,-0.21165,-0.06310
8227,1434131291228,0.03601,-0.21229,-0.08720
8228,1434131291229,0.06240,-0.20342,-0.06351
8229,1434131291274,0.03742,-0.19008,-0.05706
8230,1434131291286,0.04869,-0.13410,-0.03627
8231,1434131291289,0.05692,-0.10103,-0.02277
8232,1434131291325,0.04241,-0.04410,-0.00024
8233,1434131291328,0.01283,0.00456,-0.00332
8234,1434131291384,0.01652,0.04584,0.00672
8235,1434131291388,0.01321,0.10698,0.00538
8236,1434131291396,-0.06912,0.21996,-0.00820
8237,1434131291420,-0.04592,0.32519,-0.00031
8238,1434131291421,-0.28439,0.33984,-0.01197
8239,1434131291463,-0.48376,0.28124,0.04511
8240,1434131291464,-0.33779,0.13359,0.16734
8241,1434131291518,-0.19992,0.04828,0.17059
8242,1434131291519,0.03538,0.20347,0.20054
8243,1434131291521,0.01893,0.29090,0.20574
8244,1434131291572,0.05498,0.14131,0.21069
8245,1434131291573,0.12602,-0.10023,0.08574
8246,1434131291621,0.20160,-0.13800,0.04750
8247,1434131291625,0.19800,-0.11352,0.04425
8248,1434131291627,0.17637,-0.04551,-0.00132
8249,1434131291666,0.13562,-0.00281,-0.07449
8250,1434131291668,0.12022,-0.00850,-0.08069
8251,1434131291718,0.15399,-0.05524,-0.04658
8252,1434131291719,0.16928,-0.13013,-0.03414
8253,1434131291722,0.09558,-0.19551,-0.06403
8254,1434131291769,0.07959,-0.25094,-0.09029
8255,1434131291770,0.17695,-0.28278,-0.06364
8256,1434131291816,0.09234,-0.28404,-0.06888
8257,1434131291817,0.04653,-0.25848,-0.09807
8258,1434131291820,0.03098,-0.19741,-0.07846
8259,1434131291861,0.01853,-0.13605,-0.05652
8260,1434131291864,-0.08830,-0.09400,-0.07256
8261,1434131291914,-0.05267,-0.03535,-0.01508
8262,1434131291915,-0.08198,0.02015,-0.01831
8263,1434131291918,-0.17262,0.15675,-0.02090
8264,1434131292007,-0.21387,0.20509,0.00125
8265,1434131292008,-0.30547,0.43829,0.04084
8266,1434131292011,-0.43344,0.37797,-0.01576
8267,1434131292011,-0.33816,0.24769,-0.03761
8268,1434131292012,-0.21818,0.14893,0.04335
8269,1434131292046,-0.04017,0.25665,0.20890
8270,1434131292047,-0.11495,0.21157,0.26165
8271,1434131292094,0.00570,0.05363,0.26713
8272,1434131292095,0.10534,-0.08522,0.14652
8273,1434131292095,0.22802,-0.09318,0.00471
8274,1434131292142,0.26132,0.01765,-0.04545
8275,1434131292142,0.17000,0.03834,-0.10667
8276,1434131292196,0.14459,0.01192,-0.14002
8277,1434131292197,0.09770,-0.05765,-0.15811
8278,1434131292198,0.06254,-0.15237,-0.15383
8279,1434131292259,0.06878,-0.26252,-0.10744
8280,1434131292261,0.19487,-0.30142,-0.01017
8281,1434131292302,0.03402,-0.25051,-0.06595
8282,1434131292305,0.03347,-0.26447,-0.07698
8283,1434131292307,0.01740,-0.25767,-0.07096
8284,1434131292350,-0.00718,-0.20848,-0.05989
8285,1434131292354,0.01848,-0.14257,-0.07213
8286,1434131292404,0.00853,-0.08358,-0.07880
8287,1434131292414,-0.00802,-0.02156,-0.07866
8288,1434131292416,0.01155,0.06869,-0.05043
8289,1434131292445,0.04284,0.12214,-0.03410
8290,1434131292447,0.03114,0.17662,-0.04915
8291,1434131292498,0.02179,0.23583,-0.04245
8292,1434131292499,0.01196,0.30819,-0.01521
8293,1434131292501,-0.00918,0.29812,0.09174
8294,1434131292548,-0.46828,0.23224,0.18902
8295,1434131292550,-0.93869,0.69283,0.33715
8296,1434131292598,-0.52517,0.15739,0.24863
8297,1434131292599,-0.16701,0.11653,-0.04250
8298,1434131292600,0.30545,0.14557,0.21053
8299,1434131292640,0.18343,-0.08198,0.21139
8300,1434131292642,0.19908,-0.12340,0.11989
8301,1434131292709,0.26005,-0.07762,0.05060
8302,1434131292714,0.30882,-0.04413,-0.01811
8303,1434131292715,0.23143,-0.01343,-0.07230
8304,1434131292733,0.07499,-0.00215,-0.08206
8305,1434131292734,0.18812,-0.15094,-0.04143
8306,1434131292789,0.17862,-0.17544,-0.01439
8307,1434131292791,0.29836,-0.26301,0.02208
8308,1434131292794,0.15900,-0.30181,-0.04406
8309,1434131292837,0.18501,-0.32973,-0.04384
8310,1434131292839,0.21520,-0.30675,-0.02648
8311,1434131292883,0.11435,-0.28525,-0.06024
8312,1434131292895,0.02117,-0.21257,-0.10054
8313,1434131292898,-0.01041,-0.16068,-0.09527
8314,1434131292928,-0.07552,-0.11370,-0.11606
8315,1434131292933,-0.20026,0.02857,-0.11160
8316,1434131293044,-0.23677,0.03457,-0.08928
8317,1434131293046,0.19496,0.09797,0.12389
8318,1434131293051,-0.33544,0.40181,0.05380
8319,1434131293054,-0.47851,0.55973,0.15241
8320,1434131293086,-0.41327,0.42904,0.00006
8321,1434131293087,-0.50171,0.11745,-0.19839
8322,1434131293088,-0.32246,0.12443,-0.08840
8323,1434131293089,-0.11735,0.23079,0.14881
8324,1434131293121,-0.03606,0.18151,0.21436
8325,1434131293122,-0.00385,0.02333,0.10664
8326,1434131293182,0.07895,-0.06962,0.00016
8327,1434131293184,0.21863,-0.07679,-0.06394
8328,1434131293186,0.26631,-0.05284,-0.09412
8329,1434131293227,0.22555,-0.00555,-0.09951
8330,1434131293228,0.18044,-0.03491,-0.09445
8331,1434131293281,0.15685,-0.08574,-0.09119
8332,1434131293283,0.15282,-0.18500,-0.05420
8333,1434131293284,0.10117,-0.20894,-0.03789
8334,1434131293324,0.10828,-0.25230,-0.03891
8335,1434131293326,0.12334,-0.23231,-0.00378
8336,1434131293392,0.13227,-0.21319,0.00322
8337,1434131293393,0.07769,-0.19790,-0.00367
8338,1434131293399,0.04418,-0.14973,-0.01856
8339,1434131293429,0.01425,-0.10103,-0.03907
8340,1434131293430,0.01687,-0.05348,-0.03750
8341,1434131293465,0.00490,0.00878,-0.03000
8342,1434131293466,-0.00233,0.06562,-0.02088
8343,1434131293467,0.00126,0.14702,-0.01670
8344,1434131293511,0.09242,0.18715,0.03820
8345,1434131293512,-0.14872,0.25988,-0.01163
8346,1434131293573,-0.28382,0.33290,0.03914
8347,1434131293577,-0.53253,0.24835,0.07740
8348,1434131293578,-0.40727,0.21978,0.19942
8349,1434131293620,-0.15785,0.02660,0.19313
8350,1434131293621,-0.09893,0.17050,0.08419
8351,1434131293686,0.01538,0.24968,0.14626
8352,1434131293688,-0.00644,0.15678,0.13576
8353,1434131293689,0.03781,-0.07614,0.03204
8354,1434131293709,0.13416,-0.16169,0.00767
8355,1434131293717,0.20811,-0.13795,0.03348
8356,1434131293755,0.20008,-0.04630,0.02366
8357,1434131293756,0.18428,0.03874,-0.03889
8358,1434131293756,0.15680,0.04349,-0.03423
8359,1434131293799,0.14028,0.00433,-0.01801
8360,1434131293799,0.24660,-0.09419,0.02778
8361,1434131293853,0.15431,-0.13082,-0.01997
8362,1434131293856,0.12345,-0.26872,-0.07144
8363,1434131293857,0.18470,-0.27904,-0.06575
8364,1434131293908,0.16885,-0.31854,-0.03775
8365,1434131293909,0.07102,-0.30015,-0.07864
8366,1434131293973,0.04197,-0.21902,-0.07854
8367,1434131293978,-0.01564,-0.18694,-0.09642
8368,1434131293979,-0.00626,-0.11908,-0.06776
8369,1434131294002,-0.14876,-0.00386,-0.08468
8370,1434131294003,-0.26823,-0.00309,-0.12634
8371,1434131294052,0.13307,0.02800,0.07627
8372,1434131294054,-0.25682,0.22943,0.00008
8373,1434131294113,-0.25077,0.40073,0.13132
8374,1434131294115,-0.38968,0.47918,0.10193
8375,1434131294120,-0.44612,0.30678,-0.00361
8376,1434131294149,-0.36939,0.08996,-0.06695
8377,1434131294168,-0.20411,0.20321,0.06831
8378,1434131294209,-0.06563,0.22038,0.18902
8379,1434131294210,-0.01891,0.12475,0.21528
8380,1434131294212,0.06768,-0.06817,0.10191
8381,1434131294253,0.17915,-0.12485,-0.00988
8382,1434131294255,0.26832,-0.09051,-0.09931
8383,1434131294303,0.24512,-0.02709,-0.12866
8384,1434131294306,0.14766,-0.03027,-0.15762
8385,1434131294309,0.08688,-0.03984,-0.14172
8386,1434131294350,0.11872,-0.09281,-0.08603
8387,1434131294351,0.14654,-0.17815,-0.05008
8388,1434131294409,0.14223,-0.24018,-0.04319
8389,1434131294417,0.11379,-0.23121,-0.04392
8390,1434131294418,0.08478,-0.22168,-0.04451
8391,1434131294449,0.06157,-0.18672,-0.03561
8392,1434131294449,0.04926,-0.14000,-0.03083
8393,1434131294488,0.02144,-0.10653,-0.04967
8394,1434131294488,0.02262,-0.05710,-0.03661
8395,1434131294490,0.00638,0.00276,-0.01991
8396,1434131294531,-0.00740,0.04830,-0.00968
8397,1434131294532,0.00971,0.12067,0.00710
8398,1434131294614,-0.06880,0.17935,-0.00057
8399,1434131294615,-0.10113,0.22551,0.01517
8400,1434131294616,-0.24575,0.31478,0.03010
8401,1434131294627,-0.45285,0.27292,-0.02435
8402,1434131294628,-0.23103,0.22771,0.08755
8403,1434131294677,-0.16295,0.08139,0.13723
8404,1434131294678,-0.02411,0.17839,0.13712
8405,1434131294678,-0.05288,0.27943,0.12142
8406,1434131294729,-0.07824,0.14776,0.11588
8407,1434131294733,-0.02900,-0.07398,0.04661
8408,1434131294778,0.09555,-0.14824,0.03104
8409,1434131294787,0.12175,-0.08500,0.04983
8410,1434131294788,0.14037,-0.02816,0.06721
8411,1434131294827,0.16698,0.06576,0.03814
8412,1434131294828,0.21952,0.05026,0.02739
8413,1434131294877,0.22093,-0.05198,0.02816
8414,1434131294881,0.30800,-0.16033,0.05925
8415,1434131294885,0.22530,-0.15561,0.00443
8416,1434131294924,0.07946,-0.27996,-0.10896
8417,1434131294927,0.25263,-0.31615,-0.04498
8418,1434131294978,0.15679,-0.28652,-0.06020
8419,1434131294980,-0.01207,-0.25656,-0.13019
8420,1434131294981,-0.00028,-0.20525,-0.13150
8421,1434131295022,0.04822,-0.16732,-0.08723
8422,1434131295023,-0.04658,-0.11823,-0.08775
8423,1434131295071,-0.04352,-0.04849,-0.06161
8424,1434131295074,-0.17231,0.03074,-0.08288
8425,1434131295076,-0.07066,0.06756,-0.01709
8426,1434131295130,-0.03778,0.13373,-0.00742
8427,1434131295131,0.00884,0.21011,-0.00047
8428,1434131295170,-0.13590,0.36106,0.11603
8429,1434131295177,-0.69466,0.51463,0.18111
8430,1434131295178,-0.84244,0.28358,0.15426
8431,1434131295219,-0.51536,0.25108,0.23903
8432,1434131295223,-0.05526,0.28290,0.08498
8433,1434131295267,0.20892,0.08335,0.12579
8434,1434131295271,0.14292,-0.06145,0.04829
8435,1434131295272,0.21199,-0.12884,-0.08012
8436,1434131295315,0.29147,-0.12104,-0.14300
8437,1434131295316,0.25114,-0.08824,-0.14565
8438,1434131295365,0.18607,-0.07919,-0.14933
8439,1434131295367,0.12776,-0.11569,-0.13197
8440,1434131295370,0.08658,-0.18396,-0.09073
8441,1434131295412,0.06927,-0.22920,-0.06633
8442,1434131295414,0.07651,-0.24742,-0.05932
8443,1434131295469,0.07683,-0.23778,-0.06542
8444,1434131295473,0.05834,-0.21757,-0.05546
8445,1434131295475,0.06152,-0.17718,-0.05062
8446,1434131295510,0.05546,-0.10503,-0.04050
8447,1434131295512,0.05062,-0.05355,-0.02615
8448,1434131295568,0.04987,-0.01237,-0.01779
8449,1434131295569,0.03990,0.06041,-0.00173
8450,1434131295570,0.01942,0.06005,-0.00764
8451,1434131295608,-0.03915,0.11523,-0.00298
8452,1434131295608,-0.04382,0.17499,0.02183
8453,1434131295658,-0.19678,0.25875,0.00809
8454,1434131295660,-0.33398,0.31403,0.00647
8455,1434131295661,-0.35625,0.23872,0.03252
8456,1434131295705,-0.31234,0.16363,0.08774
8457,1434131295708,-0.11862,0.05434,0.16784
8458,1434131295755,0.03635,0.16535,0.18271
