index,time,xAxis,yAxis,zAxis
12166,1434128752996,-0.04759,-0.03744,-0.01620
12167,1434128753002,-0.00994,-0.00808,-0.01062
12168,1434128753006,-0.02671,-0.00412,-0.01084
12169,1434128753054,0.00598,0.01233,0.00930
12170,1434128753061,-0.00147,0.02549,0.05900
12171,1434128753172,-0.06524,0.02898,0.01986
12172,1434128753180,-0.10375,0.03569,-0.02083
12173,1434128753181,-0.01894,0.03167,-0.03464
12174,1434128753192,0.07938,0.08315,-0.01286
12175,1434128753194,0.11819,0.10012,0.02018
12176,1434128753195,0.07658,0.08322,0.02239
12177,1434128753195,0.00346,0.06032,-0.00631
12178,1434128753196,-0.02145,0.01779,-0.01129
12179,1434128753253,0.00706,-0.02561,-0.01529
12180,1434128753257,0.02361,-0.06893,-0.01770
12181,1434128753290,0.02827,-0.05827,0.00381
12182,1434128753293,-0.02661,-0.06224,-0.00008
12183,1434128753300,-0.05175,-0.04042,-0.00319
12184,1434128753334,0.02891,-0.01124,-0.00255
12185,1434128753338,0.02938,0.00351,-0.00516
12186,1434128753394,0.01413,-0.02141,0.02946
12187,1434128753406,-0.01604,-0.04447,0.05091
12188,1434128753408,-0.01908,-0.03870,0.09307
12189,1434128753431,0.05505,0.00576,0.10180
12190,1434128753434,0.10810,0.09289,-0.00371
12191,1434128753483,0.05601,0.15947,-0.05844
12192,1434128753488,-0.07394,0.17367,-0.08035
12193,1434128753491,-0.00759,0.14206,-0.02443
12194,1434128753532,0.07674,0.07693,-0.00080
12195,1434128753533,0.11608,0.01545,0.00171
12196,1434128753578,0.05302,-0.06108,0.08105
12197,1434128753581,-0.03102,-0.13089,0.09219
12198,1434128753582,0.00331,-0.15081,0.03391
12199,1434128753630,0.03936,-0.17533,0.00916
12200,1434128753643,0.05259,-0.11605,0.01045
12201,1434128753738,0.06004,-0.01003,0.02633
12202,1434128753740,0.09412,0.07088,0.04841
12203,1434128753741,-0.00439,0.09343,0.05123
12204,1434128753742,-0.04570,0.06615,0.10504
12205,1434128753743,-0.07015,0.05292,0.13872
12206,1434128753785,-0.05925,0.00249,0.12348
12207,1434128753786,0.00104,-0.02848,0.12613
12208,1434128753791,-0.04761,-0.06262,0.09465
12209,1434128753833,-0.07793,-0.05635,0.04213
12210,1434128753839,-0.00141,-0.05758,0.04308
12211,1434128753891,0.10278,-0.03044,0.06180
12212,1434128753894,0.20410,-0.02435,0.02210
12213,1434128753896,0.17266,-0.07104,0.10362
12214,1434128753933,0.11703,-0.02949,0.13446
12215,1434128753935,0.04441,-0.00562,0.00991
12216,1434128753988,-0.22385,-0.08341,0.00168
12217,1434128753992,-0.18846,-0.10032,0.03494
12218,1434128753993,-0.15389,-0.12010,0.03732
12219,1434128754031,-0.20202,-0.19373,0.09080
12220,1434128754037,-0.16474,-0.12764,0.15779
12221,1434128754038,-0.23882,-0.05915,0.00748
12222,1434128754082,-0.34340,-0.14185,-0.06745
12223,1434128754086,-0.45519,-0.17754,-0.12740
12224,1434128754130,-0.41259,-0.17563,-0.08629
12225,1434128754134,-0.31210,-0.19285,-0.02294
12226,1434128754135,-0.24968,-0.16912,-0.02773
12227,1434128754189,-0.12631,0.01705,-0.09874
12228,1434128754194,-0.11042,0.22458,-0.10634
12229,1434128754217,-0.09693,0.35622,-0.05148
12230,1434128754222,0.05058,0.46779,0.01976
12231,1434128754222,0.03421,0.53908,0.05565
12232,1434128754275,-0.07341,0.58751,0.07499
12233,1434128754279,-0.14076,0.53407,0.03890
12234,1434128754336,0.04911,0.46944,0.05846
12235,1434128754339,0.07288,0.51306,0.03427
12236,1434128754340,-0.04247,0.37373,-0.04837
12237,1434128754381,-0.10429,0.23492,-0.06057
12238,1434128754392,-0.16000,0.10590,0.02811
12239,1434128754412,-0.03034,0.05738,0.18733
12240,1434128754424,0.03666,0.07637,0.23190
12241,1434128754425,0.03246,0.13688,0.20114
12242,1434128754470,0.03847,0.17669,0.04763
12243,1434128754475,0.01202,0.26088,-0.12674
12244,1434128754521,0.03149,0.21418,-0.13811
12245,1434128754525,0.12285,0.09868,-0.02768
12246,1434128754535,-0.14000,-0.03433,-0.02527
12247,1434128754559,-0.56044,-0.42434,-0.19990
12248,1434128754560,-0.40616,-0.52541,-0.37711
12249,1434128754614,-0.29681,-0.42658,-0.50637
12250,1434128754620,-0.01791,-0.26470,-0.35588
12251,1434128754621,0.22629,-0.09926,-0.14408
12252,1434128754662,0.37635,0.02762,-0.01214
12253,1434128754671,0.39327,0.07991,0.08248
12254,1434128754707,0.20446,0.02487,0.12692
12255,1434128754714,0.20653,0.08942,0.05544
12256,1434128754718,0.24413,0.13560,-0.08690
12257,1434128754768,0.20781,0.06317,-0.13670
12258,1434128754769,0.13265,-0.01665,-0.06327
12259,1434128754815,0.06003,-0.08363,0.10798
12260,1434128754821,-0.11057,-0.15831,0.37623
12261,1434128754822,-0.31736,-0.16337,0.39551
12262,1434128754845,-0.41873,-0.06351,0.09688
12263,1434128754867,-0.33499,-0.02659,-0.10843
12264,1434128754909,-0.46018,0.00060,0.04997
12265,1434128754913,-0.60330,-0.00889,0.16888
12266,1434128754915,-0.78108,-0.39461,0.43667
12267,1434128754959,-0.87252,-0.20944,1.12199
12268,1434128754963,-0.74333,0.32698,0.41791
12269,1434128755007,-0.16185,0.10611,-0.01021
12270,1434128755010,-0.54432,-0.21433,-0.68238
12271,1434128755015,0.45282,-0.14959,-0.02169
12272,1434128755057,0.74976,-0.37045,0.16937
12273,1434128755061,0.24278,-0.38152,-0.47232
12274,1434128755104,0.13328,0.03619,-0.51770
12275,1434128755109,0.32303,0.21567,-0.43916
12276,1434128755111,0.45061,0.25144,-0.80289
12277,1434128755157,-0.20982,0.46991,-1.27356
12278,1434128755158,0.53683,0.47046,-0.42432
12279,1434128755203,0.86931,0.40058,0.17930
12280,1434128755205,1.24779,0.32047,0.38172
12281,1434128755207,0.54042,0.58919,0.35147
12282,1434128755254,0.72843,0.39479,0.31164
12283,1434128755257,0.78352,0.49005,0.18838
12284,1434128755302,0.55963,0.37719,0.03430
12285,1434128755304,0.25005,0.28301,-0.13741
12286,1434128755305,0.13285,0.10765,-0.05446
12287,1434128755347,-0.17497,0.02519,-0.09591
12288,1434128755351,-0.17357,-0.08063,-0.05798
12289,1434128755397,-0.55370,-0.26919,-0.10498
12290,1434128755399,-0.94062,-0.30364,-0.32461
12291,1434128755400,-1.02984,-0.08119,-0.48234
12292,1434128755447,-0.86684,-0.10792,-0.37103
12293,1434128755451,-0.60206,-0.06212,-0.44292
12294,1434128755495,-0.64024,-0.11376,-0.39418
12295,1434128755496,-0.57938,-0.11835,-0.56534
12296,1434128755498,0.32712,0.00923,0.04773
12297,1434128755549,1.61091,-0.02934,1.49131
12298,1434128755557,0.77232,-0.58831,1.50086
12299,1434128755589,-1.65558,-0.01596,-0.66650
12300,1434128755598,-1.88306,-0.07371,-0.89023
12301,1434128755600,0.26387,0.04494,0.08078
12302,1434128755630,0.94625,0.12189,0.58025
12303,1434128755647,1.01638,0.17017,0.55873
12304,1434128755678,0.47169,0.05098,0.24620
12305,1434128755680,0.06564,-0.00531,0.07118
12306,1434128755682,-0.23733,-0.08003,0.15226
12307,1434128755720,-0.22581,-0.07340,0.50618
12308,1434128755721,-0.20252,-0.11028,0.47213
12309,1434128755727,-0.45811,-0.12182,0.07849
12310,1434128755770,-0.26571,-0.13730,-0.02862
12311,1434128755771,0.44994,0.06672,0.00445
12312,1434128755819,0.28026,-0.04740,-0.08238
12313,1434128755832,-0.01954,-0.11995,-0.06590
12314,1434128755833,0.00859,-0.09909,0.03322
12315,1434128755870,-0.11813,-0.11599,-0.00390
12316,1434128755872,-0.00935,-0.09279,0.29298
12317,1434128755921,0.48705,0.08749,0.90235
12318,1434128755932,0.04511,-0.01517,0.53907
12319,1434128755935,-0.27563,0.00583,-0.05078
12320,1434128755973,0.16075,0.15154,-0.16328
12321,1434128755984,0.32157,0.18217,-0.23687
12322,1434128756031,0.33928,0.14574,-0.13481
12323,1434128756038,0.42377,0.04940,0.13278
12324,1434128756044,0.28433,-0.01829,0.29919
12325,1434128756073,-0.00144,0.01584,0.46201
12326,1434128756074,-0.04725,-0.01155,0.39383
12327,1434128756116,-0.29717,-0.05846,-0.13025
12328,1434128756122,-0.61274,-0.07411,-0.57764
12329,1434128756125,-0.81988,-0.12335,-0.53242
12330,1434128756173,-0.59184,-0.23306,-0.12047
12331,1434128756182,0.58278,-0.14660,0.37394
12332,1434128756228,0.28888,0.01084,-0.05554
12333,1434128756229,0.04517,-0.14679,-0.43193
12334,1434128756230,-0.22949,0.11147,-0.52523
12335,1434128756257,-0.15625,0.30246,-0.32253
12336,1434128756263,-0.70781,0.04353,-0.64552
12337,1434128756305,-0.74281,-0.20580,-0.52579
12338,1434128756307,-0.02394,-0.25995,-0.41126
12339,1434128756311,0.31679,-0.34468,0.02802
12340,1434128756372,0.44562,-0.41637,0.33648
12341,1434128756374,0.50259,-0.32060,0.34887
12342,1434128756418,0.26770,-0.30570,0.21191
12343,1434128756425,-0.07881,-0.22581,0.06562
12344,1434128756428,0.32445,-0.15955,0.13219
12345,1434128756472,0.47050,-0.09092,0.18778
12346,1434128756474,0.32796,0.03351,0.19866
12347,1434128756512,0.61627,0.13072,0.15346
12348,1434128756513,0.32818,0.01942,-0.05145
12349,1434128756514,0.11567,-0.01494,-0.04741
12350,1434128756562,-0.46606,-0.09476,-0.34887
12351,1434128756575,-1.00097,-0.18518,-1.08222
12352,1434128756618,-0.77969,0.17217,-0.95718
12353,1434128756622,-0.41906,0.29008,-0.47903
12354,1434128756623,-0.04228,0.36956,0.12069
12355,1434128756654,0.02711,0.39330,0.02624
12356,1434128756655,-0.38456,0.41543,-0.40323
12357,1434128756729,-0.92718,0.45422,-0.45071
12358,1434128756731,-0.88784,0.57743,-0.33322
12359,1434128756735,0.07723,0.62054,-0.07439
12360,1434128756763,0.86413,0.53628,0.34674
12361,1434128756765,1.30458,0.33137,0.74458
12362,1434128756802,1.45617,0.01744,0.99488
12363,1434128756803,1.06962,0.18504,0.72872
12364,1434128756805,0.34320,0.30350,0.41813
12365,1434128756856,0.08550,0.27640,-0.01940
12366,1434128756861,0.26683,0.28518,0.03995
12367,1434128756904,-0.17716,0.31330,-0.07820
12368,1434128756913,-0.38938,0.14126,-0.08131
12369,1434128756914,-0.23182,-0.07293,0.13027
12370,1434128756960,0.00986,0.05103,0.21749
12371,1434128756962,-0.29446,0.03145,-0.08538
12372,1434128757001,-0.53166,-0.07484,-0.25737
12373,1434128757011,-0.53783,-0.03253,-0.43480
12374,1434128757012,-0.35370,-0.26118,-0.32987
12375,1434128757058,-0.34702,-0.52613,-0.31233
12376,1434128757060,-0.45809,-0.68028,-0.23815
12377,1434128757098,-0.45163,-0.72469,-0.20536
12378,1434128757104,-0.34958,-0.59460,-0.00882
12379,1434128757105,-0.14529,-0.42412,0.19763
12380,1434128757152,-0.24123,-0.54945,0.38701
12381,1434128757156,0.24061,-0.18956,0.41898
12382,1434128757200,0.72608,0.04054,0.43284
12383,1434128757206,0.57774,-0.05897,0.34081
12384,1434128757209,0.17860,0.21845,0.24764
12385,1434128757245,-0.17118,0.18648,-0.04251
12386,1434128757252,-0.00257,0.06715,-0.21760
12387,1434128757298,0.00966,0.09044,-0.00611
12388,1434128757304,-0.18446,0.14813,-0.08380
12389,1434128757305,-0.80069,0.03647,-0.45454
12390,1434128757355,-0.48508,-0.02863,-0.27847
12391,1434128757364,-0.18963,-0.03228,-0.12200
12392,1434128757392,-0.14233,0.01089,-0.17104
12393,1434128757401,-0.05605,-0.03738,-0.22511
12394,1434128757402,0.07782,-0.07287,-0.15587
12395,1434128757450,0.32710,-0.03017,-0.02391
12396,1434128757453,0.57340,-0.05773,0.03556
12397,1434128757454,0.48919,-0.16884,-0.08718
12398,1434128757493,0.38822,-0.38195,-0.17365
12399,1434128757497,0.43245,-0.45790,-0.12642
