index,time,xAxis,yAxis,zAxis
6500,1434128647536,-0.00055,-0.00129,-0.00056
6501,1434128647557,-0.00044,0.00020,-0.00123
6502,1434128647584,0.00109,-0.00095,0.00456
6503,1434128647599,-0.00057,0.00068,-0.00446
6504,1434128647614,-0.00046,-0.00046,0.00349
6505,1434128647629,-0.00037,-0.00092,-0.00261
6506,1434128647661,0.00127,0.00048,-0.00050
6507,1434128647679,0.00102,-0.00084,-0.00028
6508,1434128647703,-0.00039,-0.00067,0.00341
6509,1434128647725,0.00081,0.00095,-0.00467
6510,1434128647753,-0.00028,-0.00072,0.00146
6511,1434128647755,-0.00021,0.00042,0.00021
6512,1434128647771,0.00070,-0.00054,0.00165
6513,1434128647807,-0.00088,-0.00025,-0.00018
6514,1434128647856,0.00006,0.00029,0.00014
6515,1434128647860,0.00085,0.00065,-0.00193
6516,1434128647865,-0.00088,-0.00069,0.00209
6517,1434128647897,-0.00071,-0.00055,0.00059
6518,1434128647900,0.00042,-0.00044,-0.00059
6519,1434128647913,-0.00052,-0.00035,-0.00276
6520,1434128647944,0.00070,0.00097,0.00066
6521,1434128647959,-0.00069,-0.00048,-0.00099
6522,1434128647976,-0.00055,-0.00038,0.00001
6523,1434128648006,-0.00044,-0.00022,0.00072
6524,1434128648021,-0.00035,0.00077,0.00058
6525,1434128648041,-0.00028,0.00056,-0.00051
6526,1434128648053,-0.00023,-0.00039,0.00042
6527,1434128648109,0.00012,-0.00015,-0.00078
6528,1434128648111,0.00136,0.00114,0.00139
6529,1434128648117,-0.00011,0.00091,0.00073
6530,1434128648151,-0.00046,0.00065,0.00021
6531,1434128648162,-0.00036,-0.00096,0.00017
6532,1434128648178,0.00068,0.00020,0.00014
6533,1434128648196,-0.00168,0.00075,0.00011
6534,1434128648236,-0.00009,-0.00068,-0.00119
6535,1434128648241,-0.00007,0.00074,0.00033
6536,1434128648259,-0.00006,-0.00058,0.00026
6537,1434128648288,0.00145,0.00071,-0.00122
6538,1434128648304,-0.00034,0.00005,0.00151
6539,1434128648321,-0.00027,-0.00101,0.00015
6540,1434128648338,-0.00022,-0.00081,0.00012
6541,1434128648373,0.00111,0.00092,-0.00118
6542,1434128648384,-0.00039,0.00073,0.00106
6543,1434128648398,0.00086,-0.00059,-0.00066
6544,1434128648432,0.00102,0.00070,-0.00125
6545,1434128648445,-0.00069,0.00056,0.00000
6546,1434128648463,0.00038,-0.00049,-0.00012
6547,1434128648483,-0.00046,0.00038,0.00053
6548,1434128648510,-0.00027,0.00047,0.00144
6549,1434128648535,0.00037,0.00038,-0.00143
6550,1434128648543,-0.00056,0.00030,0.00002
6551,1434128648573,-0.00039,-0.00132,-0.00109
6552,1434128648586,0.00069,-0.00106,0.00013
6553,1434128648601,-0.00051,0.00010,-0.00001
6554,1434128648630,-0.00041,-0.00069,0.00061
6555,1434128648649,-0.00005,0.00056,0.00049
6556,1434128648664,0.00125,-0.00012,-0.00032
6557,1434128648681,-0.00016,0.00075,0.00005
6558,1434128648712,-0.00053,0.00060,0.00044
6559,1434128648727,-0.00043,0.00048,0.00036
6560,1434128648742,0.00060,0.00038,0.00028
6561,1434128648758,0.00110,-0.00107,0.00161
6562,1434128648792,-0.00043,0.00052,-0.00035
6563,1434128648820,0.00027,-0.00028,-0.00089
6564,1434128648826,-0.00065,0.00005,-0.00099
6565,1434128648855,0.00098,0.00043,0.00035
6566,1434128648881,-0.00182,-0.00119,0.00028
6567,1434128648889,0.00057,-0.00003,0.00023
6568,1434128648900,-0.00027,-0.00075,-0.00119
6569,1434128648934,-0.00041,-0.00055,-0.00090
6570,1434128648948,-0.00033,0.00088,-0.00009
6571,1434128648966,-0.00026,0.00070,-0.00095
6572,1434128648997,-0.00021,0.00053,0.00080
6573,1434128649020,0.00030,-0.00111,0.00017
6574,1434128649025,0.00133,-0.00089,-0.00004
6575,1434128649043,-0.00028,-0.00071,0.00196
6576,1434128649072,-0.00044,0.00100,0.00022
6577,1434128649090,0.00032,0.00012,0.00018
6578,1434128649118,0.00002,0.00034,-0.00098
6579,1434128649136,-0.00041,0.00071,-0.00121
6580,1434128649164,0.00077,0.00056,0.00058
6581,1434128649170,0.00040,0.00045,0.00047
6582,1434128649184,-0.00035,0.00036,0.00037
6583,1434128649218,0.00106,-0.00127,0.00030
6584,1434128649230,0.00017,-0.00102,0.00024
6585,1434128649249,-0.00075,-0.00082,-0.00092
6586,1434128649277,-0.00060,-0.00065,0.00193
6587,1434128649294,-0.00048,0.00059,-0.00046
6588,1434128649311,-0.00038,-0.00064,-0.00059
6589,1434128649325,-0.00031,-0.00185,0.00020
6590,1434128649354,-0.00004,-0.00014,0.00037
6591,1434128649371,0.00066,0.00055,0.00165
6592,1434128649387,-0.00037,0.00024,-0.00198
6593,1434128649411,-0.00030,-0.00027,0.00014
6594,1434128649433,0.00020,-0.00022,0.00125
6595,1434128649455,0.00129,-0.00017,-0.00101
6596,1434128649464,-0.00030,-0.00014,-0.00149
6597,1434128649499,0.00089,0.00145,0.00037
6598,1434128649513,-0.00065,0.00116,-0.00036
6599,1434128649527,-0.00052,0.00093,-0.00009
6600,1434128649553,0.00114,0.00074,0.00039
6601,1434128649575,-0.00177,0.00015,0.00031
6602,1434128649602,0.00059,-0.00012,-0.00064
6603,1434128649604,0.00115,-0.00075,0.00015
6604,1434128649641,-0.00043,-0.00062,0.00014
6605,1434128649657,0.00035,0.00086,-0.00058
6606,1434128649667,-0.00063,-0.00042,-0.00067
6607,1434128649687,-0.00050,0.00075,0.00056
6608,1434128649714,0.00116,0.00019,0.00003
6609,1434128649730,0.00005,-0.00098,0.00064
6610,1434128649748,-0.00197,0.00054,-0.00076
6611,1434128649780,-0.00007,-0.00071,-0.00090
6612,1434128649802,0.00133,0.00018,0.00066
6613,1434128649811,0.00106,0.00030,0.00053
6614,1434128649824,-0.00069,0.00072,-0.00111
6615,1434128649856,-0.00016,-0.00058,-0.00009
6616,1434128649874,0.00102,-0.00016,0.00138
6617,1434128649896,0.00082,-0.00084,0.00039
6618,1434128649920,0.00065,0.00070,0.00012
6619,1434128649950,-0.00010,-0.00081,-0.00128
6620,1434128649955,0.00006,0.00043,0.00113
6621,1434128649966,-0.00099,-0.00070,-0.00117
6622,1434128650003,-0.00083,0.00056,-0.00102
6623,1434128650014,-0.00067,-0.00071,0.00004
6624,1434128650031,-0.00053,-0.00057,-0.00055
6625,1434128650060,-0.00043,-0.00045,-0.00071
6626,1434128650088,0.00028,-0.00099,0.00006
6627,1434128650095,0.00010,0.00041,-0.00008
6628,1434128650107,-0.00042,-0.00020,-0.00056
6629,1434128650143,-0.00033,-0.00021,0.00072
6630,1434128650155,0.00057,0.00068,0.00025
6631,1434128650171,-0.00009,0.00126,0.00092
6632,1434128650202,0.00103,0.00084,0.00074
6633,1434128650218,0.00004,-0.00072,-0.00002
6634,1434128650241,-0.00007,-0.00058,-0.00097
6635,1434128650248,-0.00056,-0.00046,0.00070
6636,1434128650279,0.00111,0.00002,0.00026
6637,1434128650294,0.00006,0.00119,-0.00013
6638,1434128650310,0.00059,-0.00033,0.00062
6639,1434128650343,0.00076,-0.00055,-0.00090
6640,1434128650360,0.00061,-0.00044,0.00008
6641,1434128650393,0.00049,0.00070,0.00015
6642,1434128650395,0.00039,-0.00042,0.00213
6643,1434128650422,0.00031,-0.00003,-0.00098
6644,1434128650446,0.00025,0.00116,0.00040
6645,1434128650452,-0.00107,0.00093,-0.00095
6646,1434128650484,-0.00115,0.00061,0.00038
6647,1434128650499,-0.00092,-0.00094,-0.00113
6648,1434128650519,-0.00074,-0.00075,0.00014
6649,1434128650537,-0.00059,-0.00060,0.00063
6650,1434128650574,-0.00011,-0.00012,-0.00070
6651,1434128650576,0.00029,0.00111,0.00065
6652,1434128650593,-0.00051,-0.00038,0.00179
6653,1434128650625,-0.00041,-0.00045,0.00157
6654,1434128650639,-0.00092,0.00105,-0.00075
6655,1434128650657,0.00038,-0.00020,-0.00157
6656,1434128650675,-0.00014,0.00080,0.00172
6657,1434128650704,0.00101,0.00035,-0.00123
6658,1434128650727,-0.00039,-0.00091,0.00103
6659,1434128650733,-0.00031,0.00053,0.00031
6660,1434128650765,0.00118,-0.00084,-0.00148
6661,1434128650781,0.00009,-0.00067,-0.00034
6662,1434128650798,0.00004,-0.00053,-0.00023
6663,1434128650826,0.00096,0.00104,0.00035
6664,1434128650845,0.00086,-0.00029,-0.00093
6665,1434128650871,-0.00010,0.00098,0.00047
6666,1434128650878,-0.00085,0.00079,0.00037
6667,1434128650907,-0.00068,-0.00093,0.00030
6668,1434128650923,-0.00055,-0.00075,-0.00032
6669,1434128650938,0.00058,-0.00060,-0.00024
6670,1434128650963,-0.00043,-0.00048,0.00035
6671,1434128650984,0.00075,-0.00038,0.00150
6672,1434128651002,-0.00062,-0.00031,-0.00002
6673,1434128651016,-0.00049,0.00099,-0.00125
6674,1434128651048,0.00105,0.00100,0.00024
6675,1434128651063,-0.00060,-0.00064,0.00019
6676,1434128651078,-0.00048,0.00050,0.00117
6677,1434128651095,-0.00039,0.00095,0.00003
6678,1434128651125,0.00092,-0.00047,-0.00165
6679,1434128651141,-0.00049,0.00007,-0.00132
6680,1434128651162,-0.00039,-0.00196,-0.00106
6681,1434128651190,-0.00032,0.00114,0.00209
6682,1434128651211,-0.00025,-0.00056,-0.00019
6683,1434128651219,-0.00020,0.00055,0.00091
6684,1434128651235,-0.00016,0.00101,-0.00129
6685,1434128651271,-0.00013,-0.00044,0.00165
6686,1434128651282,0.00067,0.00012,0.00008
6687,1434128651300,0.00011,-0.00070,-0.00115
6688,1434128651329,-0.00026,0.00091,-0.00117
6689,1434128651347,-0.00021,-0.00020,-0.00001
6690,1434128651360,-0.00017,0.00087,-0.00005
6691,1434128651376,-0.00013,0.00069,0.00054
6692,1434128651411,-0.00011,-0.00101,-0.00082
6693,1434128651424,-0.00008,-0.00005,0.00060
6694,1434128651451,-0.00007,0.00077,0.00048
6695,1434128651472,0.00003,-0.00095,-0.00118
6696,1434128651487,0.00097,-0.00023,-0.00095
6697,1434128651501,-0.00026,0.00085,0.00022
6698,1434128651517,-0.00020,0.00068,0.00076
6699,1434128651556,0.00110,0.00054,0.00031
6700,1434128651565,0.00036,0.00043,-0.00101
6701,1434128651580,-0.00010,-0.00086,-0.00081
6702,1434128651611,0.00104,0.00043,-0.00056
6703,1434128651626,-0.00064,-0.00060,0.00103
6704,1434128651654,-0.00052,-0.00042,0.00082
6705,1434128651662,-0.00041,0.00050,-0.00077
6706,1434128651690,0.00093,0.00023,0.00176
6707,1434128651704,0.00024,-0.00107,-0.00111
6708,1434128651721,-0.00020,-0.00086,0.00031
6709,1434128651752,0.00104,-0.00061,-0.00087
6710,1434128651768,0.00031,0.00100,0.00079
6711,1434128651785,-0.00079,-0.00016,-0.00033
6712,1434128651800,-0.00064,0.00068,0.00195
6713,1434128651833,0.00077,0.00070,0.00002
6714,1434128651846,-0.00066,0.00056,-0.00052
6715,1434128651864,-0.00053,0.00045,-0.00077
6716,1434128651894,0.00114,0.00030,0.00056
6717,1434128651914,0.00091,-0.00076,-0.00006
6718,1434128651927,0.00073,0.00045,-0.00110
6719,1434128651946,-0.00081,-0.00104,0.00051
6720,1434128651993,0.00047,-0.00100,0.00058
6721,1434128651993,-0.00091,-0.00080,0.00119
6722,1434128652003,0.00044,-0.00064,-0.00055
6723,1434128652041,-0.00082,0.00100,0.00034
6724,1434128652050,-0.00065,-0.00021,0.00027
6725,1434128652066,0.00042,-0.00005,0.00021
6726,1434128652089,-0.00043,-0.00066,0.00017
6727,1434128652115,-0.00026,-0.00053,-0.00116
6728,1434128652142,0.00039,0.00028,-0.00033
6729,1434128652150,0.00061,0.00109,0.00003
6730,1434128652194,0.00081,0.00083,-0.00113
6731,1434128652196,-0.00191,-0.00037,-0.00091
6732,1434128652209,-0.00045,0.00078,0.00021
6733,1434128652248,-0.00036,-0.00075,-0.00057
6734,1434128652254,-0.00003,0.00077,-0.00039
6735,1434128652291,0.00128,-0.00008,0.00029
6736,1434128652292,-0.00012,0.00021,-0.00063
6737,1434128652319,-0.00051,0.00056,0.00106
6738,1434128652333,0.00006,-0.00108,0.00085
6739,1434128652348,0.00022,0.00006,-0.00025
6740,1434128652364,-0.00047,-0.00068,0.00190
6741,1434128652395,0.00119,-0.00099,0.00035
6742,1434128652413,0.00026,-0.00142,0.00028
6743,1434128652429,-0.00066,-0.00026,-0.00092
6744,1434128652460,-0.00053,0.00133,0.00040
6745,1434128652473,-0.00042,-0.00002,0.00078
6746,1434128652490,-0.00034,0.00109,0.00082
6747,1434128652507,-0.00027,0.00087,0.00000
6748,1434128652540,0.00110,0.00046,0.00000
6749,1434128652553,-0.00044,-0.00096,-0.00068
6750,1434128652577,-0.00035,0.00037,-0.00142
6751,1434128652600,0.00126,-0.00084,0.00040
6752,1434128652623,-0.00053,-0.00067,-0.00075
6753,1434128652630,-0.00043,0.00037,0.00049
6754,1434128652648,-0.00034,0.00095,0.00040
6755,1434128652681,-0.00027,-0.00057,-0.00101
6756,1434128652694,-0.00022,0.00087,-0.00017
6757,1434128652726,-0.00017,0.00070,-0.00101
6758,1434128652741,-0.00014,0.00056,-0.00080
6759,1434128652773,-0.00056,-0.00000,0.00091
6760,1434128652777,-0.00067,-0.00111,-0.00016
6761,1434128652788,0.00013,0.00045,0.00054
6762,1434128652821,0.00011,0.00058,0.00044
6763,1434128652853,0.00076,-0.00021,-0.00100
6764,1434128652874,0.00150,-0.00106,-0.00080
6765,1434128652877,-0.00036,-0.00085,0.00092
6766,1434128652897,0.00015,-0.00068,0.00030
6767,1434128652912,0.00036,-0.00054,-0.00088
6768,1434128652928,-0.00039,-0.00043,0.00062
6769,1434128652959,-0.00031,-0.00013,-0.00062
6770,1434128652977,-0.00025,0.00059,0.00086
6771,1434128652993,0.00089,0.00065,0.00069
6772,1434128653015,0.00119,0.00100,0.00055
6773,1434128653039,-0.00062,0.00037,-0.00069
6774,1434128653060,-0.00049,-0.00084,0.00058
6775,1434128653071,-0.00039,0.00065,0.00046
6776,1434128653121,0.00105,-0.00080,-0.00080
6777,1434128653123,-0.00053,-0.00064,0.00081
6778,1434128653163,-0.00042,0.00058,-0.00011
6779,1434128653164,-0.00034,-0.00060,0.00039
6780,1434128653179,0.00015,0.00064,-0.00083
6781,1434128653205,-0.00046,0.00023,-0.00038
6782,1434128653211,-0.00046,-0.00043,0.00030
6783,1434128653242,-0.00011,0.00079,-0.00090
6784,1434128653262,-0.00009,-0.00012,0.00067
6785,1434128653274,-0.00007,-0.00024,-0.00054
6786,1434128653291,-0.00006,0.00082,-0.00092
6787,1434128653322,-0.00005,-0.00085,0.00083
6788,1434128653337,-0.00004,0.00016,0.00066
6789,1434128653363,-0.00003,0.00085,0.00053
6790,1434128653385,-0.00002,0.00068,-0.00097
6791,1434128653406,-0.00002,-0.00007,0.00062
6792,1434128653414,-0.00002,0.00006,-0.00057
6793,1434128653432,-0.00001,-0.00095,0.00203
6794,1434128653465,-0.00001,-0.00044,-0.00019
6795,1434128653477,-0.00001,0.00082,-0.00132
6796,1434128653504,-0.00001,0.00066,-0.00106
6797,1434128653524,0.00016,0.00036,-0.00068
6798,1434128653553,0.00153,-0.00111,0.00085
6799,1434128653560,0.00122,-0.00089,0.00068
6800,1434128653572,0.00098,0.00080,-0.00096
6801,1434128653602,0.00039,-0.00048,-0.00005
6802,1434128653619,-0.00086,0.00079,0.00148
6803,1434128653652,0.00059,0.00063,0.00045
6804,1434128653665,-0.00081,-0.00090,0.00192
6805,1434128653693,-0.00065,0.00069,0.00094
6806,1434128653698,-0.00052,-0.00050,-0.00021
6807,1434128653713,-0.00041,-0.00091,0.00133
6808,1434128653750,-0.00033,-0.00073,-0.00043
6809,1434128653762,0.00056,0.00024,-0.00117
6810,1434128653777,0.00119,0.00093,-0.00043
6811,1434128653808,-0.00061,-0.00069,-0.00003
6812,1434128653824,-0.00049,0.00088,-0.00002
6813,1434128653851,0.00063,-0.00032,-0.00002
6814,1434128653853,-0.00043,0.00068,-0.00001
6815,1434128653885,-0.00043,0.00029,-0.00001
6816,1434128653900,-0.00035,-0.00099,-0.00081
6817,1434128653918,0.00096,0.00044,0.00106
6818,1434128653947,-0.00047,0.00068,-0.00149
6819,1434128653963,-0.00038,0.00055,0.00024
6820,1434128653981,0.00072,0.00044,-0.00083
6821,1434128653996,-0.00035,-0.00112,0.00026
6822,1434128654033,-0.00003,0.00057,0.00030
6823,1434128654056,0.00041,0.00046,-0.00054
6824,1434128654059,0.00079,-0.00087,-0.00121
6825,1434128654090,-0.00061,-0.00102,0.00048
6826,1434128654105,0.00009,-0.00082,-0.00049
6827,1434128654132,0.00006,-0.00065,0.00060
6828,1434128654135,-0.00052,-0.00052,0.00048
6829,1434128654169,-0.00041,-0.00009,0.00005
6830,1434128654185,-0.00033,0.00116,-0.00042
6831,1434128654199,-0.00026,-0.00030,-0.00077
6832,1434128654262,-0.00021,0.00099,0.00050
6833,1434128654277,-0.00017,0.00079,-0.00050
6834,1434128654289,0.00087,0.00063,-0.00039
6835,1434128654291,0.00126,0.00051,0.00057
6836,1434128654308,-0.00056,-0.00083,-0.00066
6837,1434128654323,-0.00122,-0.00020,-0.00007
6838,1434128654339,0.00067,-0.00095,0.00038
6839,1434128654374,0.00123,0.00080,-0.00100
6840,1434128654386,0.00098,0.00010,-0.00121
6841,1434128654403,-0.00021,0.00005,0.00109
6842,1434128654418,-0.00074,0.00061,0.00087
6843,1434128654449,0.00097,0.00017,0.00038
6844,1434128654472,0.00078,-0.00111,-0.00019
6845,1434128654484,-0.00058,0.00031,0.00186
6846,1434128654516,-0.00083,-0.00095,0.00029
6847,1434128654537,-0.00066,-0.00076,0.00023
6848,1434128654551,-0.00151,-0.00061,0.00018
6849,1434128654578,-0.00036,0.00094,0.00015
6850,1434128654589,-0.00015,-0.00067,-0.00145
6851,1434128654607,0.00063,-0.00054,0.00036
6852,1434128654623,0.00131,-0.00043,0.00190
6853,1434128654654,-0.00043,0.00113,0.00004
6854,1434128654672,0.00114,-0.00004,0.00045
6855,1434128654685,-0.00006,0.00100,-0.00268
6856,1434128654701,-0.00064,-0.00062,0.00152
6857,1434128654732,0.00105,-0.00034,-0.00147
6858,1434128654748,0.00009,0.00025,0.00031
6859,1434128654772,0.00044,-0.00062,-0.00048
6860,1434128654794,0.00073,-0.00043,0.00185
6861,1434128654813,0.00007,0.00064,-0.00203
6862,1434128654828,-0.00099,-0.00054,0.00019
6863,1434128654841,0.00061,0.00097,-0.00082
6864,1434128654875,0.00037,-0.00062,0.00058
6865,1434128654888,-0.00026,0.00023,-0.00026
6866,1434128654906,0.00063,0.00102,0.00011
6867,1434128654935,-0.00101,0.00076,-0.00253
6868,1434128654965,0.00021,-0.00040,0.00150
6869,1434128654969,0.00004,-0.00020,0.00038
6870,1434128654984,0.00066,-0.00078,0.00043
6871,1434128655013,-0.00104,-0.00035,0.00054
6872,1434128655029,-0.00011,0.00101,0.00043
6873,1434128655045,-0.00041,0.00081,-0.00082
6874,1434128655076,0.00079,-0.00087,0.00051
6875,1434128655092,-0.00089,0.00033,0.00041
6876,1434128655115,0.00023,0.00012,0.00126
6877,1434128655123,-0.00057,0.00073,-0.00112
6878,1434128655164,-0.00064,0.00032,-0.00127
6879,1434128655171,0.00019,-0.00034,-0.00031
6880,1434128655188,-0.00013,0.00059,-0.00053
6881,1434128655218,0.00101,-0.00106,-0.00085
6882,1434128655235,-0.00073,0.00021,-0.00020
6883,1434128655257,0.00034,-0.00001,0.00001
6884,1434128655265,-0.00045,-0.00073,0.00073
6885,1434128655296,0.00077,-0.00078,-0.00055
6886,1434128655311,-0.00071,-0.00062,0.00019
6887,1434128655329,-0.00057,0.00063,0.00042
6888,1434128655360,-0.00046,-0.00062,-0.00080
6889,1434128655374,-0.00036,-0.00003,-0.00017
6890,1434128655403,0.00063,0.00015,0.00096
6891,1434128655408,-0.00021,-0.00052,-0.00059
6892,1434128655447,0.00074,0.00114,0.00200
6893,1434128655458,-0.00141,0.00024,-0.00108
6894,1434128655470,0.00089,-0.00070,-0.00086
6895,1434128655505,0.00113,0.00099,-0.00068
6896,1434128655516,-0.00019,-0.00075,0.00055
6897,1434128655531,0.00005,-0.00060,0.00024
6898,1434128655558,0.00074,-0.00048,0.00221
6899,1434128655579,-0.00077,0.00118,-0.00068
6900,1434128655599,-0.00130,0.00026,0.00074
6901,1434128655610,0.00034,0.00045,-0.00117
6902,1434128655647,-0.00042,0.00079,0.00062
6903,1434128655659,0.00012,-0.00047,-0.00060
6904,1434128655673,0.00030,0.00073,-0.00028
6905,1434128655701,-0.00042,-0.00076,0.00047
6906,1434128655720,0.00100,-0.00082,0.00059
6907,1434128655750,-0.00054,0.00001,-0.00020
6908,1434128655754,-0.00043,0.00090,-0.00105
6909,1434128655770,-0.00034,-0.00084,-0.00084
6910,1434128655798,0.00016,-0.00067,-0.00023
6911,1434128655812,0.00126,-0.00054,0.00094
6912,1434128655829,-0.00033,-0.00043,-0.00058
6913,1434128655867,-0.00071,-0.00013,0.00065
6914,1434128655875,-0.00126,0.00124,-0.00017
6915,1434128655890,-0.00010,0.00100,0.00077
6916,1434128655906,0.00147,-0.00076,-0.00094
6917,1434128655938,0.00077,0.00053,0.00080
6918,1434128655955,-0.00053,0.00016,0.00064
6919,1434128655972,0.00088,-0.00050,-0.00079
6920,1434128656003,0.00076,-0.00065,0.00067
6921,1434128656018,-0.00010,-0.00052,0.00054
6922,1434128656041,0.00083,-0.00042,0.00043
6923,1434128656048,-0.00088,-0.00033,0.00034
6924,1434128656079,0.00084,0.00016,-0.00015
6925,1434128656100,-0.00020,0.00039,-0.00213
6926,1434128656111,0.00047,-0.00038,-0.00108
6927,1434128656148,0.00062,0.00106,-0.00022
6928,1434128656159,-0.00015,0.00013,0.00063
6929,1434128656178,0.00005,0.00102,-0.00117
6930,1434128656189,-0.00102,-0.00072,0.00107
6931,1434128656242,-0.00084,-0.00060,-0.00068
6932,1434128656246,-0.00068,0.00029,0.00023
6933,1434128656252,0.00076,-0.00028,-0.00032
6934,1434128656286,-0.00053,0.00091,0.00104
6935,1434128656300,0.00035,-0.00004,0.00021
6936,1434128656324,-0.00066,0.00090,0.00030
6937,1434128656331,-0.00053,-0.00080,-0.00079
6938,1434128656368,-0.00003,-0.00029,0.00049
6939,1434128656379,0.00031,0.00010,0.00006
6940,1434128656393,-0.00048,-0.00064,0.00078
6941,1434128656429,0.00118,-0.00035,-0.00094
6942,1434128656440,0.00095,0.00050,0.00048
6943,1434128656455,0.00076,0.00051,0.00122
6944,1434128656471,-0.00090,0.00091,-0.00103
6945,1434128656505,0.00040,0.00073,-0.00050
6946,1434128656525,-0.00086,0.00059,0.00078
6947,1434128656540,-0.00069,-0.00081,-0.00066
6948,1434128656565,-0.00055,-0.00077,0.00059
6949,1434128656583,-0.00044,0.00017,-0.00031
6950,1434128656597,0.00071,-0.00081,0.00070
6951,1434128656618,-0.00043,0.00085,0.00056
6952,1434128656645,-0.00041,0.00074,0.00081
6953,1434128656659,-0.00033,-0.00016,0.00110
6954,1434128656678,0.00095,-0.00094,-0.00114
6955,1434128656709,-0.00045,0.00081,-0.00111
6956,1434128656727,-0.00036,0.00065,0.00052
6957,1434128656739,-0.00029,-0.00157,0.00041
6958,1434128656764,0.00125,-0.00081,0.00033
6959,1434128656787,-0.00169,0.00064,0.00026
6960,1434128656819,0.00064,-0.00069,0.00021
6961,1434128656823,0.00004,0.00070,-0.00108
6962,1434128656848,-0.00028,0.00087,0.00039
6963,1434128656868,-0.00022,0.00011,0.00031
