index,time,xAxis,yAxis,zAxis
12400,1434131379930,0.22392,0.01052,0.03438
12401,1434131379945,0.11749,0.11017,0.10556
12402,1434131379961,-0.10360,0.03741,0.11732
12403,1434131379991,-0.30440,-0.10273,0.24231
12404,1434131380007,-0.07999,-0.01189,0.34684
12405,1434131380023,0.26402,0.16915,0.24606
12406,1434131380043,0.37363,0.28233,0.18280
12407,1434131380072,0.24781,0.22529,0.20117
12408,1434131380094,-0.03056,0.13550,0.25157
12409,1434131380103,-0.22316,0.05754,0.31058
12410,1434131380133,-0.10218,0.05813,0.25709
12411,1434131380154,0.07640,0.12807,0.19735
12412,1434131380164,0.08430,0.17627,0.18503
12413,1434131380189,0.03208,0.14230,0.12487
12414,1434131380212,0.08007,0.13226,0.05403
12415,1434131380233,0.16001,0.10541,-0.09144
12416,1434131380244,0.09890,0.07484,-0.20117
12417,1434131380284,-0.09760,0.01502,-0.20781
12418,1434131380291,-0.16831,-0.04684,-0.17553
12419,1434131380305,-0.14153,-0.06911,-0.12092
12420,1434131380321,-0.16724,-0.15955,-0.25902
12421,1434131380353,-0.10575,-0.28369,-0.44053
12422,1434131380369,-0.05704,-0.22552,-0.09473
12423,1434131380398,-0.04740,-0.13633,0.12300
12424,1434131380415,-0.06201,-0.14867,0.11602
12425,1434131380438,-0.06542,-0.23885,0.14536
12426,1434131380447,-0.00652,-0.35968,0.27462
12427,1434131380464,0.23490,-0.50634,0.18592
12428,1434131380493,0.42744,-0.40078,-0.07330
12429,1434131380510,0.25805,-0.11280,-0.07045
12430,1434131380527,0.10923,0.12878,-0.03967
12431,1434131380558,-0.08452,0.21993,-0.22616
12432,1434131380579,-0.50600,0.09634,-0.36393
12433,1434131380592,-0.72007,0.09289,-0.16448
12434,1434131380605,-0.63464,0.16553,-0.02338
12435,1434131380635,-0.49072,0.22805,0.07274
12436,1434131380663,-0.19972,0.31616,0.13622
12437,1434131380691,0.18458,0.38227,0.19863
12438,1434131380698,0.42664,0.40963,0.21161
12439,1434131380713,0.49734,0.33018,0.18113
12440,1434131380729,0.53751,0.23117,0.10642
12441,1434131380744,0.52682,0.19281,0.03307
12442,1434131380775,0.44278,0.15090,-0.00871
12443,1434131380793,0.34266,0.11236,-0.03677
12444,1434131380807,0.18650,0.07169,-0.03967
12445,1434131380839,0.01379,0.02327,-0.03576
12446,1434131380856,-0.05501,-0.01974,-0.03261
12447,1434131380880,-0.05697,-0.05776,-0.02911
12448,1434131380886,-0.11706,-0.12400,-0.02098
12449,1434131380930,-0.33343,-0.36011,-0.19600
12450,1434131380934,-0.53867,-0.76723,-0.91364
12451,1434131380948,-0.37241,-0.61270,-0.52878
12452,1434131380981,-0.02833,-0.30167,-0.23372
12453,1434131380997,0.18443,-0.05038,-0.04185
12454,1434131381023,0.26799,0.15118,0.06463
12455,1434131381030,0.24933,0.20629,0.07176
12456,1434131381061,-0.08794,0.05479,0.08447
12457,1434131381077,-0.47289,-0.13034,0.28397
12458,1434131381089,-0.21807,-0.09610,0.35520
12459,1434131381121,0.14741,0.14029,0.26357
12460,1434131381138,0.26704,0.22217,0.23772
12461,1434131381168,0.11574,0.18352,0.31388
12462,1434131381173,-0.09145,0.15370,0.41423
12463,1434131381201,-0.08079,0.13051,0.34009
12464,1434131381227,0.08096,0.14766,0.18448
12465,1434131381233,0.13632,0.15100,0.10407
12466,1434131381262,0.04197,0.14758,0.11060
12467,1434131381282,-0.08529,0.11260,0.12165
12468,1434131381294,-0.08923,0.08922,0.04853
12469,1434131381314,0.12421,0.11774,-0.24657
12470,1434131381342,0.13453,0.15661,-0.52738
12471,1434131381357,-0.12814,0.06824,-0.29411
12472,1434131381375,-0.13629,-0.01776,-0.05577
12473,1434131381408,-0.04904,-0.11195,0.06359
12474,1434131381418,-0.02066,-0.25268,-0.03445
12475,1434131381435,-0.02861,-0.31071,-0.17651
12476,1434131381455,-0.12251,-0.24454,-0.10521
12477,1434131381483,-0.20234,-0.24126,-0.00056
12478,1434131381511,-0.09764,-0.25760,0.09559
12479,1434131381515,0.12106,-0.35908,0.21485
12480,1434131381548,0.32254,-0.37579,0.18663
12481,1434131381562,0.29788,-0.24941,0.04521
12482,1434131381575,0.20167,-0.17454,0.00669
12483,1434131381591,0.13650,-0.04006,-0.11139
12484,1434131381623,0.09730,0.13639,-0.20626
12485,1434131381649,-0.04362,0.20453,-0.32264
12486,1434131381654,-0.46584,0.06514,-0.43208
12487,1434131381687,-0.73140,0.01498,-0.28130
12488,1434131381702,-0.62975,0.06777,0.00419
12489,1434131381717,-0.50350,0.09342,0.20501
12490,1434131381733,-0.32032,0.18108,0.28850
12491,1434131381765,0.05338,0.34523,0.23109
12492,1434131381779,0.40012,0.40893,0.22761
12493,1434131381804,0.52202,0.36598,0.17540
12494,1434131381830,0.57284,0.27549,0.09202
12495,1434131381867,0.51646,0.20385,0.02596
12496,1434131381869,0.44444,0.17201,-0.01609
12497,1434131381874,0.34188,0.13791,-0.04925
12498,1434131381905,0.19261,0.09631,-0.05349
12499,1434131381921,0.06364,0.05428,-0.05014
12500,1434131381950,0.01343,0.02111,-0.04794
12501,1434131381952,0.02000,-0.01033,-0.04283
12502,1434131381984,-0.03353,-0.07691,-0.03523
12503,1434131381998,-0.20476,-0.22014,-0.05430
12504,1434131382017,-0.51957,-0.58374,-0.60915
12505,1434131382047,-0.48410,-0.78394,-0.61712
12506,1434131382077,-0.23385,-0.48748,-0.24134
12507,1434131382078,0.11220,-0.15620,-0.12158
12508,1434131382096,0.24373,0.11920,-0.02915
12509,1434131382124,0.14197,0.18381,-0.05649
12510,1434131382148,-0.20977,0.04319,0.03159
12511,1434131382155,-0.46371,-0.03211,0.31032
12512,1434131382188,-0.07830,0.05738,0.38546
12513,1434131382203,0.24700,0.20004,0.30162
12514,1434131382218,0.35196,0.27730,0.24811
12515,1434131382235,0.22851,0.22291,0.25120
12516,1434131382272,-0.10391,0.13422,0.34078
12517,1434131382294,-0.20954,0.06655,0.36190
12518,1434131382300,-0.01702,0.06706,0.23625
12519,1434131382336,0.15511,0.13532,0.14263
12520,1434131382348,0.15040,0.13553,0.08186
12521,1434131382361,0.02838,0.10589,0.11087
12522,1434131382396,-0.00274,0.08819,0.09346
12523,1434131382408,0.07160,0.05533,-0.08349
12524,1434131382425,0.09208,0.05222,-0.35382
12525,1434131382439,-0.07180,-0.01969,-0.41720
12526,1434131382478,-0.22051,-0.09847,-0.23145
12527,1434131382485,-0.16727,-0.13098,-0.03130
12528,1434131382501,-0.07921,-0.18450,-0.02040
12529,1434131382534,-0.03419,-0.26571,-0.13535
12530,1434131382549,-0.04106,-0.26733,-0.08261
12531,1434131382565,-0.05313,-0.19552,0.05003
12532,1434131382585,-0.03161,-0.17091,0.07747
12533,1434131382613,0.07101,-0.22799,0.12320
12534,1434131382633,0.19603,-0.33757,0.15115
12535,1434131382642,0.24943,-0.39301,0.03465
12536,1434131382660,0.16372,-0.26217,-0.06081
12537,1434131382690,0.13412,-0.03112,-0.14077
12538,1434131382705,0.10535,0.16671,-0.24398
12539,1434131382723,-0.20537,0.12236,-0.37688
12540,1434131382754,-0.67918,-0.04574,-0.18707
12541,1434131382781,-0.68381,0.02402,0.09094
12542,1434131382784,-0.48493,0.11276,0.23267
12543,1434131382801,-0.41204,0.17748,0.34600
12544,1434131382833,-0.26087,0.31774,0.42457
12545,1434131382847,0.18653,0.47795,0.32144
12546,1434131382874,0.48427,0.55032,0.10546
12547,1434131382895,0.54512,0.42428,-0.02683
12548,1434131382924,0.58341,0.29335,-0.14364
12549,1434131382930,0.54650,0.21448,-0.16338
12550,1434131382941,0.44884,0.16042,-0.12278
12551,1434131382975,0.33411,0.11178,-0.09534
12552,1434131382987,0.21317,0.07572,-0.08279
12553,1434131383005,0.07809,0.03609,-0.06536
12554,1434131383034,-0.02984,-0.01045,-0.04792
12555,1434131383052,-0.11695,-0.06601,-0.02114
12556,1434131383070,-0.28777,-0.14100,0.02320
12557,1434131383081,-0.57877,-0.32335,0.02963
12558,1434131383112,-0.71895,-1.03890,-1.42834
12559,1434131383131,-0.16523,-0.66131,-0.45811
12560,1434131383146,0.20255,-0.22107,-0.04254
12561,1434131383175,0.30103,0.08620,0.08552
12562,1434131383193,0.11326,0.16264,0.10540
12563,1434131383217,-0.17629,0.06321,0.10928
12564,1434131383223,-0.36788,-0.02744,0.24792
12565,1434131383253,-0.11838,0.03850,0.36325
12566,1434131383273,0.28493,0.18197,0.25639
12567,1434131383287,0.37300,0.27100,0.19371
12568,1434131383318,0.26351,0.22018,0.19848
12569,1434131383332,-0.05729,0.10360,0.27496
12570,1434131383358,-0.24619,0.00587,0.31953
12571,1434131383368,-0.10173,-0.01337,0.26861
12572,1434131383394,0.13417,0.09190,0.19068
12573,1434131383411,0.14450,0.15243,0.18882
12574,1434131383425,0.05156,0.11361,0.14959
12575,1434131383457,0.15615,0.14011,0.03369
12576,1434131383473,0.17662,0.10468,-0.02060
12577,1434131383490,0.03230,0.04865,-0.11522
12578,1434131383508,-0.17417,0.00273,-0.23579
12579,1434131383535,-0.20630,-0.00519,-0.28449
12580,1434131383551,-0.13460,-0.01672,-0.21682
12581,1434131383567,-0.15856,-0.11377,-0.19885
12582,1434131383598,-0.11289,-0.29275,-0.25303
12583,1434131383615,-0.03578,-0.25595,-0.11702
12584,1434131383630,-0.02786,-0.13390,0.01513
12585,1434131383649,-0.07535,-0.12966,0.06045
12586,1434131383677,-0.02742,-0.21268,0.12925
12587,1434131383698,0.06282,-0.32661,0.27622
12588,1434131383712,0.19892,-0.44589,0.24606
12589,1434131383742,0.39691,-0.43236,-0.07355
12590,1434131383760,0.29377,-0.15064,-0.11018
12591,1434131383771,0.12862,0.09699,-0.03498
12592,1434131383787,-0.11809,0.16603,-0.29874
12593,1434131383818,-0.59304,0.05971,-0.52318
12594,1434131383834,-0.73654,0.10268,-0.23584
12595,1434131383850,-0.60127,0.15191,-0.03020
12596,1434131383880,-0.50531,0.16991,0.10809
12597,1434131383896,-0.26424,0.25511,0.24787
12598,1434131383911,0.13741,0.35831,0.30158
12599,1434131383928,0.47131,0.39329,0.30049
12600,1434131383961,0.55848,0.34129,0.20857
12601,1434131383975,0.57773,0.25313,0.10777
12602,1434131384002,0.54490,0.21080,0.05140
12603,1434131384022,0.48380,0.17537,-0.00984
12604,1434131384046,0.36399,0.13736,-0.03276
12605,1434131384054,0.19872,0.09753,-0.03662
12606,1434131384069,0.03450,0.04984,-0.03532
12607,1434131384101,-0.03708,0.00775,-0.03740
12608,1434131384116,-0.05846,-0.03403,-0.03595
12609,1434131384131,-0.14023,-0.11254,-0.03478
12610,1434131384163,-0.37564,-0.27310,-0.00785
12611,1434131384190,-0.73265,-0.86148,-1.14782
12612,1434131384208,-0.34212,-0.71012,-0.71896
12613,1434131384211,0.06075,-0.32511,-0.21113
12614,1434131384241,0.21899,0.01930,0.01678
12615,1434131384259,0.16450,0.21808,0.11927
12616,1434131384288,-0.00403,0.19002,0.13606
12617,1434131384294,-0.22592,0.02276,0.19998
12618,1434131384321,-0.26286,0.00024,0.34060
12619,1434131384340,0.04144,0.06713,0.30980
12620,1434131384352,0.24651,0.20154,0.24432
12621,1434131384393,0.26415,0.22103,0.22588
12622,1434131384403,0.06369,0.15542,0.27602
12623,1434131384413,-0.12030,0.10568,0.34866
12624,1434131384438,-0.05445,0.07972,0.30729
12625,1434131384462,0.12302,0.12060,0.18185
12626,1434131384485,0.11943,0.14199,0.15753
12627,1434131384492,0.00746,0.10698,0.14329
12628,1434131384526,-0.06786,0.07096,0.10883
12629,1434131384540,-0.01522,0.03932,0.00485
12630,1434131384556,0.10671,0.03168,-0.24874
12631,1434131384584,0.04938,0.04246,-0.55426
12632,1434131384602,-0.20755,-0.02187,-0.38752
12633,1434131384624,-0.19350,-0.06374,-0.12404
12634,1434131384634,-0.01213,-0.08961,0.05367
12635,1434131384668,0.10166,-0.16244,0.01767
12636,1434131384680,0.04868,-0.26698,-0.08574
12637,1434131384698,-0.07595,-0.22804,-0.07277
12638,1434131384722,-0.15096,-0.16399,-0.06618
12639,1434131384745,-0.09606,-0.18005,-0.00541
12640,1434131384779,0.03160,-0.28611,0.21691
12641,1434131384780,0.26397,-0.33420,0.26256
12642,1434131384806,0.34140,-0.24641,0.02549
12643,1434131384825,0.13744,-0.18204,0.00688
12644,1434131384844,-0.07851,-0.09516,0.00915
12645,1434131384853,-0.04292,0.07803,-0.02577
12646,1434131384884,-0.06565,0.16881,-0.20655
12647,1434131384899,-0.36313,0.09751,-0.36706
12648,1434131384917,-0.53591,0.11441,-0.25082
12649,1434131384946,-0.53506,0.14658,-0.04059
12650,1434131384966,-0.50206,0.17837,0.08838
12651,1434131384981,-0.31218,0.25262,0.19836
12652,1434131384997,0.06959,0.38185,0.20994
12653,1434131385025,0.39694,0.38864,0.16396
12654,1434131385041,0.48944,0.30973,0.12339
12655,1434131385072,0.52178,0.20162,0.06935
12656,1434131385090,0.50654,0.16583,0.03062
12657,1434131385120,0.44642,0.12525,-0.01525
12658,1434131385124,0.34257,0.08712,-0.03336
12659,1434131385135,0.19222,0.05525,-0.04034
12660,1434131385168,0.07099,0.02587,-0.03284
12661,1434131385182,0.01291,-0.00257,-0.02468
12662,1434131385209,-0.00779,-0.03733,-0.01453
12663,1434131385229,-0.06745,-0.09782,-0.00255
12664,1434131385247,-0.23975,-0.25927,-0.09793
12665,1434131385261,-0.53786,-0.58754,-0.67116
12666,1434131385276,-0.40624,-0.73768,-0.54839
12667,1434131385308,-0.16803,-0.46957,-0.32551
12668,1434131385324,0.14740,-0.12769,-0.19435
12669,1434131385339,0.18025,0.12957,-0.08976
12670,1434131385371,-0.03903,0.14292,-0.05796
12671,1434131385385,-0.32754,-0.01750,0.18304
12672,1434131385406,-0.22427,0.00994,0.37990
12673,1434131385418,0.16168,0.10202,0.36976
12674,1434131385448,0.32439,0.25456,0.30793
12675,1434131385466,0.31714,0.27775,0.25441
12676,1434131385480,0.08705,0.19801,0.27398
12677,1434131385515,-0.21817,0.11885,0.35766
12678,1434131385527,-0.24990,0.05193,0.33645
12679,1434131385555,0.03538,0.08205,0.23112
12680,1434131385558,0.19467,0.16609,0.17603
12681,1434131385599,0.10103,0.14730,0.10963
12682,1434131385607,-0.00266,0.06900,0.11163
12683,1434131385622,0.03870,0.05367,-0.00560
12684,1434131385658,0.14788,0.10884,-0.28553
12685,1434131385669,-0.02956,0.10484,-0.44659
12686,1434131385686,-0.18047,-0.00570,-0.38610
12687,1434131385709,-0.23109,-0.15443,-0.17350
12688,1434131385732,-0.12033,-0.20439,-0.01318
12689,1434131385750,0.02438,-0.17993,-0.02347
12690,1434131385764,-0.00595,-0.18751,-0.02554
12691,1434131385800,-0.13402,-0.22121,0.06480
12692,1434131385814,-0.08233,-0.24501,0.15230
12693,1434131385827,0.06500,-0.21544,0.07521
12694,1434131385841,0.12399,-0.24856,0.09274
12695,1434131385872,0.17584,-0.32709,0.12256
12696,1434131385893,0.27714,-0.28538,-0.00738
12697,1434131385903,0.22097,-0.19299,-0.13655
12698,1434131385946,0.07759,-0.05251,-0.32392
12699,1434131385951,0.05534,0.15512,-0.44047
12700,1434131385969,-0.04301,0.19098,-0.37351
12701,1434131386005,-0.42395,-0.03487,-0.18684
12702,1434131386014,-0.63364,-0.12248,0.08656
12703,1434131386033,-0.46426,-0.01897,0.27406
12704,1434131386048,-0.32225,0.05007,0.38858
12705,1434131386075,-0.34176,0.11768,0.45490
12706,1434131386092,-0.16295,0.30595,0.43057
12707,1434131386109,0.28485,0.47020,0.35391
12708,1434131386124,0.46129,0.56259,0.08516
12709,1434131386156,0.51066,0.43121,-0.24881
12710,1434131386171,0.49982,0.33044,-0.31915
12711,1434131386203,0.41705,0.26093,-0.27903
12712,1434131386217,0.29222,0.18738,-0.14033
12713,1434131386234,0.15833,0.09190,-0.01116
12714,1434131386249,0.06641,0.02750,0.01348
12715,1434131386264,0.06038,-0.01528,0.04533
12716,1434131386296,0.08013,-0.03752,0.05336
12717,1434131386311,0.01301,-0.07905,0.04159
12718,1434131386329,-0.19563,-0.18299,0.08966
12719,1434131386359,-0.53355,-0.54318,-0.18744
12720,1434131386394,-0.61837,-0.90225,-1.06139
12721,1434131386399,-0.13971,-0.51352,-0.45550
12722,1434131386407,0.20874,-0.14766,-0.30912
12723,1434131386438,0.23646,0.13909,-0.17031
12724,1434131386454,0.00953,0.17160,-0.01950
12725,1434131386485,-0.29736,0.00929,0.17170
12726,1434131386499,-0.33094,-0.05430,0.39491
12727,1434131386517,0.08157,0.02473,0.41220
12728,1434131386530,0.35203,0.17737,0.29266
12729,1434131386546,0.38120,0.25671,0.24364
12730,1434131386582,0.18959,0.18780,0.27923
12731,1434131386593,-0.13089,0.10672,0.37874
12732,1434131386610,-0.25589,0.03761,0.39744
12733,1434131386629,-0.03450,0.02475,0.25543
12734,1434131386659,0.14778,0.13690,0.14994
12735,1434131386688,0.10173,0.13779,0.12648
12736,1434131386694,-0.03029,0.09476,0.10320
12737,1434131386719,0.05460,0.11104,-0.01026
12738,1434131386735,0.07976,0.07692,-0.11737
12739,1434131386752,-0.01014,0.01665,-0.19289
12740,1434131386768,-0.19532,-0.05217,-0.30656
12741,1434131386798,-0.19216,-0.02420,-0.38612
12742,1434131386827,-0.05046,0.01250,-0.28663
12743,1434131386838,0.04271,-0.05154,-0.18242
12744,1434131386861,0.01789,-0.14887,-0.15737
12745,1434131386875,-0.11355,-0.22975,-0.03344
12746,1434131386893,-0.16569,-0.28234,0.10492
12747,1434131386917,-0.05894,-0.30242,0.15431
12748,1434131386981,0.16530,-0.32879,0.18080
12749,1434131386981,0.27813,-0.33540,0.16389
12750,1434131386982,0.22243,-0.28480,0.08566
12751,1434131387001,0.08507,-0.22610,0.03843
12752,1434131387017,0.04617,-0.06003,-0.00354
12753,1434131387032,0.07503,0.12830,-0.04590
12754,1434131387048,0.04135,0.22762,-0.15799
12755,1434131387080,-0.34209,0.06679,-0.25259
12756,1434131387097,-0.60347,0.05066,-0.17963
12757,1434131387115,-0.54712,0.12309,-0.02807
12758,1434131387143,-0.44874,0.17339,0.10264
12759,1434131387163,-0.32147,0.23244,0.20320
12760,1434131387211,-0.04355,0.34966,0.19561
12761,1434131387212,0.32658,0.40554,0.12474
12762,1434131387220,0.47040,0.37081,0.08350
12763,1434131387236,0.49042,0.25666,0.06429
12764,1434131387251,0.49470,0.19044,0.01471
12765,1434131387285,0.46195,0.15615,-0.03034
12766,1434131387305,0.37301,0.11052,-0.05287
12767,1434131387316,0.24164,0.07709,-0.05845
12768,1434131387330,0.08953,0.04262,-0.05384
12769,1434131387367,-0.01283,0.00473,-0.03776
12770,1434131387379,-0.03485,-0.03899,-0.02619
12771,1434131387393,-0.07650,-0.09634,-0.01947
12772,1434131387423,-0.23535,-0.24207,-0.08404
12773,1434131387440,-0.52898,-0.55805,-0.66150
12774,1434131387456,-0.46779,-0.66770,-0.68278
12775,1434131387473,-0.10372,-0.43718,-0.27634
12776,1434131387509,0.18028,-0.13060,-0.10131
12777,1434131387519,0.15833,0.09471,0.00304
12778,1434131387534,-0.11374,0.09942,0.02015
12779,1434131387565,-0.40061,-0.07494,0.17300
12780,1434131387581,-0.24778,-0.03960,0.35766
12781,1434131387599,0.18997,0.11149,0.34383
12782,1434131387611,0.40135,0.27591,0.25606
12783,1434131387649,0.38380,0.29654,0.20578
12784,1434131387659,0.15649,0.20705,0.22418
12785,1434131387678,-0.19017,0.10553,0.29512
12786,1434131387706,-0.34383,0.00376,0.33796
12787,1434131387722,-0.05953,0.02662,0.24036
12788,1434131387737,0.17132,0.12069,0.15041
12789,1434131387754,0.13908,0.14902,0.14289
12790,1434131387789,0.01746,0.11079,0.13898
12791,1434131387801,0.04553,0.08871,0.02633
12792,1434131387821,0.17871,0.08965,-0.26200
12793,1434131387848,0.04449,0.10319,-0.62889
12794,1434131387863,-0.19643,-0.03695,-0.40454
12795,1434131387890,-0.21202,-0.10372,-0.07877
12796,1434131387898,-0.09163,-0.10784,0.08673
12797,1434131387928,0.01868,-0.12327,0.10500
12798,1434131387945,0.05831,-0.24322,0.03815
12799,1434131387961,0.05073,-0.28652,-0.05218
12800,1434131388005,-0.07464,-0.22687,-0.02247
12801,1434131388008,-0.12868,-0.18632,0.02454
12802,1434131388022,-0.03891,-0.22816,0.10167
12803,1434131388039,0.11200,-0.28693,0.16752
12804,1434131388067,0.28894,-0.29536,0.02261
12805,1434131388086,0.23152,-0.24887,-0.12447
12806,1434131388103,0.07262,-0.09374,-0.20193
12807,1434131388133,0.05291,0.09619,-0.31146
12808,1434131388147,-0.01491,0.19889,-0.44057
12809,1434131388163,-0.44503,0.00955,-0.29602
12810,1434131388192,-0.77175,-0.09813,0.05955
12811,1434131388210,-0.63937,-0.01568,0.27751
12812,1434131388240,-0.41231,0.06805,0.38074
12813,1434131388241,-0.23808,0.19812,0.43293
12814,1434131388275,0.00288,0.37686,0.40023
12815,1434131388299,0.37806,0.51520,0.22427
12816,1434131388305,0.51555,0.51236,0.00443
12817,1434131388318,0.54276,0.38434,-0.09314
12818,1434131388349,0.52996,0.27734,-0.15081
12819,1434131388366,0.48094,0.19999,-0.13904
12820,1434131388383,0.39163,0.14784,-0.11380
12821,1434131388425,0.24031,0.10180,-0.09660
12822,1434131388443,0.09738,0.05679,-0.07786
12823,1434131388444,-0.00434,0.01726,-0.04990
12824,1434131388460,-0.03629,-0.03016,-0.03041
