index,time,xAxis,yAxis,zAxis
7162,1434124572051,0.01697,-0.06766,0.01734
7163,1434124572073,0.01264,-0.05435,0.02625
7164,1434124572081,-0.04181,-0.01580,0.01344
7165,1434124572099,-0.05550,-0.03599,0.00736
7166,1434124572130,-0.01319,-0.09048,0.02636
7167,1434124572147,0.00246,-0.11340,0.03286
7168,1434124572169,-0.02086,-0.09616,0.02454
7169,1434124572193,-0.05887,-0.06896,0.02015
7170,1434124572223,-0.08920,-0.03409,0.05662
7171,1434124572238,-0.12563,0.04470,0.00432
7172,1434124572240,-0.11794,0.10459,-0.06181
7173,1434124572269,-0.04931,0.10187,-0.04163
7174,1434124572284,0.01482,0.08330,-0.02769
7175,1434124572303,0.05191,0.04840,-0.03335
7176,1434124572332,0.10442,-0.00146,-0.11370
7177,1434124572354,0.21738,-0.01739,-0.39651
7178,1434124572365,0.15514,-0.00895,-0.31561
7179,1434124572379,0.01875,-0.02429,-0.04528
7180,1434124572410,-0.04899,-0.03922,0.04442
7181,1434124572426,-0.06916,-0.04862,0.05663
7182,1434124572444,-0.07799,-0.03963,0.04150
7183,1434124572474,-0.09468,-0.00411,0.00398
7184,1434124572489,-0.10040,0.02801,-0.01745
7185,1434124572520,-0.07653,0.01821,-0.01355
7186,1434124572524,-0.03562,-0.02209,0.00322
7187,1434124572552,-0.01355,-0.02599,0.02920
7188,1434124572572,-0.02468,0.02392,0.03880
7189,1434124572587,-0.03550,0.08637,0.03068
7190,1434124572613,-0.00888,0.11172,0.01186
7191,1434124572631,0.04047,0.08623,0.00094
7192,1434124572652,0.08272,0.04176,0.00582
7193,1434124572661,0.11601,0.01824,-0.00283
7194,1434124572695,0.14570,0.01777,-0.00233
7195,1434124572718,0.16065,0.03340,0.02925
7196,1434124572725,0.16288,0.07166,0.05904
7197,1434124572761,0.16369,0.12552,0.05536
7198,1434124572772,0.16031,0.17379,0.02862
7199,1434124572788,0.14673,0.20219,0.00444
7200,1434124572811,0.09060,0.20097,-0.01653
7201,1434124572836,0.07708,0.07409,-0.01066
7202,1434124572852,0.10525,-0.02227,-0.04331
7203,1434124572865,0.11142,-0.03641,-0.10794
7204,1434124572896,0.13264,-0.01803,-0.08481
7205,1434124572914,0.09632,0.02620,0.00630
7206,1434124572930,0.04405,-0.03287,0.03563
7207,1434124572950,0.10283,-0.29152,0.03326
7208,1434124572975,-0.11685,-0.35556,0.00413
7209,1434124572993,-0.31365,-0.18849,0.03512
7210,1434124573008,-0.28756,-0.00994,0.05546
7211,1434124573045,-0.26756,0.08427,0.03138
7212,1434124573063,-0.25011,0.07256,-0.01296
7213,1434124573070,-0.19634,-0.02757,-0.03233
7214,1434124573084,-0.13673,-0.17824,-0.03308
7215,1434124573117,-0.13194,-0.19627,0.01426
7216,1434124573148,-0.11724,-0.07342,0.05684
7217,1434124573151,-0.06168,0.04009,0.06139
7218,1434124573180,-0.00585,0.06168,0.03466
7219,1434124573196,0.00558,-0.00034,-0.02112
7220,1434124573210,-0.02580,-0.02188,-0.06285
7221,1434124573240,-0.02018,0.00972,-0.03132
7222,1434124573259,0.04065,0.03625,0.07210
7223,1434124573275,0.06021,0.04790,0.11753
7224,1434124573294,0.08243,0.03646,0.12256
7225,1434124573322,0.09989,0.03408,0.10230
7226,1434124573337,0.08335,0.04731,0.05115
7227,1434124573355,0.08089,0.04795,-0.01161
7228,1434124573369,0.09660,0.04984,-0.05960
7229,1434124573399,0.05174,0.03309,-0.08075
7230,1434124573415,-0.02820,-0.00676,-0.09349
7231,1434124573437,-0.07048,-0.03522,-0.07429
7232,1434124573462,-0.05437,-0.04027,-0.00316
7233,1434124573483,-0.02404,0.00356,0.04772
7234,1434124573496,0.02198,0.04188,0.06018
7235,1434124573509,0.06458,0.04271,0.05785
7236,1434124573552,0.07222,0.03528,0.05139
7237,1434124573555,0.06146,0.02956,0.04112
7238,1434124573571,0.04917,-0.00430,0.03899
7239,1434124573603,0.01315,-0.03220,0.02884
7240,1434124573622,-0.03063,-0.01803,0.00925
7241,1434124573632,-0.04352,-0.00339,0.00240
7242,1434124573650,-0.04487,-0.00431,0.00282
7243,1434124573680,-0.03711,-0.04439,0.00617
7244,1434124573699,-0.03920,-0.07468,0.00974
7245,1434124573712,-0.02729,-0.10512,0.02860
7246,1434124573742,0.00202,-0.14142,0.05746
7247,1434124573758,-0.04854,-0.10677,0.03724
7248,1434124573774,-0.07999,-0.10650,0.00971
7249,1434124573789,-0.05859,-0.14954,0.01397
7250,1434124573821,-0.06434,-0.13675,0.02763
7251,1434124573838,-0.11946,-0.02673,0.02999
7252,1434124573853,-0.17058,0.11733,-0.03916
7253,1434124573884,-0.16688,0.21329,-0.09039
7254,1434124573901,-0.07306,0.20737,-0.06877
7255,1434124573924,0.05797,0.11830,-0.01613
7256,1434124573935,0.14054,0.01837,0.03000
7257,1434124573964,0.15870,-0.00250,0.01377
7258,1434124573979,0.20112,0.02039,-0.14714
7259,1434124573994,0.30361,0.02793,-0.45189
7260,1434124574025,0.12656,-0.00031,-0.19200
7261,1434124574040,-0.01557,-0.02582,0.06621
7262,1434124574065,-0.02298,-0.02486,0.07411
7263,1434124574074,-0.02256,-0.01299,0.02648
7264,1434124574112,-0.04084,0.01103,-0.01057
7265,1434124574120,-0.06025,0.02914,-0.03428
7266,1434124574135,-0.05275,0.02181,-0.02798
7267,1434124574170,-0.02569,0.00154,0.02086
7268,1434124574181,-0.03087,0.01826,0.05683
7269,1434124574197,-0.03997,0.05371,0.05471
7270,1434124574223,-0.01585,0.07235,0.03015
7271,1434124574244,0.03402,0.06242,-0.01586
7272,1434124574259,0.07703,0.04264,-0.07333
7273,1434124574275,0.11036,0.02764,-0.11466
7274,1434124574311,0.12305,0.02253,-0.09901
7275,1434124574322,0.09378,0.03019,-0.03692
7276,1434124574339,0.06492,0.03736,0.02358
7277,1434124574361,0.03820,0.04078,0.06151
7278,1434124574385,0.02558,0.04506,0.05898
7279,1434124574400,0.05036,0.02701,0.02936
7280,1434124574418,0.07164,0.01831,0.00537
7281,1434124574454,0.03836,0.04952,0.00569
7282,1434124574463,-0.01454,0.06437,0.02670
7283,1434124574479,-0.00414,0.04173,0.04150
7284,1434124574522,0.02781,0.01392,0.04842
7285,1434124574528,0.06986,-0.00230,0.05250
7286,1434124574551,0.07788,0.00872,0.05473
7287,1434124574560,0.07387,0.02792,0.06492
7288,1434124574589,0.05975,0.03687,0.09517
7289,1434124574613,0.03942,0.00646,0.13841
7290,1434124574621,0.05980,-0.09389,0.15158
7291,1434124574638,0.07130,-0.21112,0.12143
7292,1434124574669,-0.04893,-0.19334,0.03290
7293,1434124574684,-0.19494,-0.07214,-0.05315
7294,1434124574711,-0.26780,0.04101,-0.12162
7295,1434124574731,-0.29977,0.04550,-0.20578
7296,1434124574752,-0.22262,-0.05165,-0.19129
7297,1434124574762,-0.07304,-0.11004,-0.03007
7298,1434124574778,-0.00868,-0.08947,0.07756
7299,1434124574810,-0.02543,-0.01769,0.08577
7300,1434124574826,-0.02162,0.02516,0.07119
7301,1434124574855,0.00546,0.02396,0.05579
7302,1434124574873,0.01031,0.00793,0.03938
7303,1434124574910,-0.02227,-0.00414,0.02746
7304,1434124574913,-0.02616,-0.01449,0.03059
7305,1434124574919,-0.00472,-0.01331,0.04053
7306,1434124574949,-0.00136,0.00434,0.04453
7307,1434124574966,-0.02002,0.01811,0.03431
7308,1434124574981,-0.02333,0.00974,0.03210
7309,1434124575014,0.00748,-0.02536,0.04140
7310,1434124575030,0.02743,-0.03585,0.02847
7311,1434124575050,-0.00318,0.00298,-0.00997
7312,1434124575059,-0.02768,0.02613,-0.03865
7313,1434124575090,-0.00807,0.00326,-0.04629
7314,1434124575106,0.01339,-0.01996,-0.04034
7315,1434124575124,0.01010,-0.02278,-0.03313
7316,1434124575153,-0.00351,-0.01185,-0.02165
7317,1434124575171,-0.00786,-0.00683,-0.00596
7318,1434124575193,-0.01199,-0.01349,0.01363
7319,1434124575200,-0.02657,-0.01198,0.02640
7320,1434124575234,-0.02756,-0.01819,0.04093
7321,1434124575248,-0.02002,-0.01983,0.05289
7322,1434124575265,-0.02426,-0.01473,0.05033
7323,1434124575297,-0.03383,0.00145,0.03114
7324,1434124575312,-0.02869,0.01684,0.01487
7325,1434124575327,-0.00326,0.00687,0.00464
7326,1434124575346,0.03923,-0.01738,0.00104
7327,1434124575376,0.04585,-0.00084,-0.01155
7328,1434124575396,0.03619,0.02166,-0.01719
7329,1434124575404,0.04819,0.00817,-0.01436
7330,1434124575437,0.06931,-0.00958,-0.01098
7331,1434124575452,0.11165,-0.05623,0.00567
7332,1434124575469,0.08612,-0.04758,-0.00706
7333,1434124575489,0.02865,-0.01118,-0.03253
7334,1434124575516,0.01951,0.00224,-0.03370
7335,1434124575533,0.01351,0.01189,-0.01354
7336,1434124575545,-0.00838,0.02995,0.00594
7337,1434124575576,-0.03910,0.05879,0.00759
7338,1434124575595,-0.05824,0.09107,-0.01290
7339,1434124575608,-0.05440,0.09525,-0.03570
7340,1434124575623,-0.02789,0.06042,-0.05746
7341,1434124575656,0.01219,0.00137,-0.13906
7342,1434124575678,0.03833,-0.04200,-0.22228
7343,1434124575687,0.04087,-0.01991,-0.12343
7344,1434124575719,0.02722,0.02048,-0.01768
7345,1434124575736,0.00906,0.03122,-0.00026
7346,1434124575750,-0.02636,0.02078,-0.03491
7347,1434124575778,-0.04361,-0.01642,-0.08148
7348,1434124575796,-0.01992,-0.06977,-0.08274
7349,1434124575821,0.00272,-0.08639,-0.05288
7350,1434124575830,0.01268,-0.04561,-0.05843
7351,1434124575859,-0.01362,-0.02569,-0.09295
7352,1434124575875,-0.03885,-0.05434,-0.06458
7353,1434124575890,-0.06341,-0.08067,-0.00147
7354,1434124575908,-0.07268,-0.06124,0.02610
7355,1434124575938,-0.06966,-0.01264,0.01427
7356,1434124575952,-0.06845,0.04820,0.01614
7357,1434124575971,-0.06708,0.10166,0.04583
7358,1434124576000,-0.06769,0.11799,0.06857
7359,1434124576019,-0.04376,0.08497,0.07889
7360,1434124576031,0.02354,0.03222,0.07074
7361,1434124576048,0.10039,-0.00728,0.01960
7362,1434124576079,0.16888,-0.00215,-0.08999
7363,1434124576094,0.19068,0.03515,-0.17109
7364,1434124576109,0.16815,0.06652,-0.12694
7365,1434124576125,0.12916,0.07910,-0.01091
7366,1434124576156,0.11986,0.08830,0.06633
7367,1434124576173,0.11731,0.10228,0.07651
7368,1434124576189,0.00745,0.13784,0.04126
7369,1434124576225,-0.15163,0.05169,0.01664
7370,1434124576235,-0.13491,-0.03661,-0.00411
7371,1434124576254,-0.07078,-0.06670,-0.01162
7372,1434124576266,0.02977,-0.07327,-0.02061
7373,1434124576298,0.11649,-0.03958,-0.03967
7374,1434124576321,0.19971,0.01524,-0.03517
7375,1434124576331,0.26774,0.07710,0.00715
7376,1434124576360,0.19418,0.14986,0.03810
7377,1434124576377,0.04080,0.17540,0.04080
7378,1434124576392,-0.06610,0.11003,0.00946
7379,1434124576407,-0.13161,0.00396,-0.00040
7380,1434124576441,-0.10560,-0.19305,0.02348
7381,1434124576462,0.04517,-0.42255,0.10666
7382,1434124576469,0.00484,-0.41509,0.01137
7383,1434124576507,-0.19947,-0.21668,-0.25197
7384,1434124576521,-0.24192,-0.02366,-0.26982
7385,1434124576534,-0.16937,0.12246,-0.02628
7386,1434124576548,-0.18277,0.23321,0.16756
7387,1434124576580,-0.11789,0.23899,0.21490
7388,1434124576606,0.04080,0.11791,0.22216
7389,1434124576611,0.06381,-0.08198,0.17098
7390,1434124576645,-0.02539,-0.15443,0.10222
7391,1434124576662,-0.07184,-0.07778,0.00431
7392,1434124576673,-0.03468,-0.03453,-0.04231
7393,1434124576708,0.06797,-0.05492,0.04308
7394,1434124576720,0.08210,-0.08500,0.06451
7395,1434124576737,-0.03429,-0.02886,0.03955
7396,1434124576753,-0.09825,0.05208,0.05234
7397,1434124576784,-0.08525,0.06300,0.07183
7398,1434124576803,-0.01723,-0.01249,0.09091
7399,1434124576855,-0.01596,-0.05649,0.06712
7400,1434124576856,-0.05343,-0.00848,0.01401
7401,1434124576861,-0.04903,0.04405,-0.00099
7402,1434124576877,-0.04665,0.04202,-0.00573
7403,1434124576897,-0.05588,-0.00902,-0.00647
7404,1434124576926,-0.08106,-0.08882,0.03111
7405,1434124576946,-0.09272,-0.08646,0.00026
7406,1434124576956,-0.02195,-0.02130,-0.06130
7407,1434124576972,0.09971,0.02966,-0.10936
7408,1434124577003,0.12641,0.03488,-0.11301
7409,1434124577020,0.10495,0.02641,-0.05620
7410,1434124577045,0.08194,0.03475,0.00563
7411,1434124577067,0.07048,0.03266,0.04383
7412,1434124577097,0.06542,0.01351,0.06988
7413,1434124577100,0.06636,0.00623,0.08714
7414,1434124577114,0.04566,0.01792,0.08917
7415,1434124577145,0.00231,0.02886,0.06966
7416,1434124577161,-0.03224,0.03753,0.04449
7417,1434124577177,-0.03112,0.02186,0.02936
7418,1434124577208,0.00157,-0.01993,0.03153
7419,1434124577224,0.02450,-0.05643,0.03524
7420,1434124577246,0.06251,-0.10814,0.04768
7421,1434124577267,0.04542,-0.08106,0.03634
7422,1434124577286,-0.02504,-0.02263,-0.00412
7423,1434124577300,-0.01078,-0.06996,0.00366
7424,1434124577315,0.02071,-0.12281,0.03733
7425,1434124577347,-0.02016,-0.08869,0.04564
7426,1434124577363,-0.10205,-0.00390,0.00477
7427,1434124577379,-0.14205,0.02964,0.01620
7428,1434124577394,-0.17079,0.02773,-0.00161
7429,1434124577427,-0.17424,0.04991,-0.09390
7430,1434124577442,-0.13965,0.06757,-0.09890
7431,1434124577459,-0.08086,0.05912,-0.10036
7432,1434124577490,0.03810,0.00261,-0.26964
7433,1434124577504,0.14117,-0.04884,-0.41282
7434,1434124577526,0.06956,-0.03210,-0.18545
7435,1434124577541,-0.01035,-0.00718,0.00702
7436,1434124577592,-0.02007,-0.05802,0.11547
7437,1434124577593,-0.00077,-0.10535,0.20461
7438,1434124577599,-0.01315,-0.07107,0.20169
7439,1434124577631,-0.06700,0.02710,0.12247
7440,1434124577645,-0.05412,0.09293,0.02872
7441,1434124577662,-0.00768,0.11191,-0.11106
7442,1434124577681,0.05549,0.08338,-0.26377
7443,1434124577709,0.04447,0.03856,-0.21332
7444,1434124577727,0.01198,0.01692,-0.05829
7445,1434124577740,-0.00953,0.02540,0.03593
7446,1434124577770,-0.02004,0.04296,0.06260
7447,1434124577787,-0.00849,0.04466,0.04680
7448,1434124577802,0.02055,0.03351,0.00804
7449,1434124577817,0.05317,0.01675,-0.05644
7450,1434124577849,0.05976,0.02314,-0.10676
7451,1434124577872,0.03014,0.03902,-0.09628
7452,1434124577880,-0.04750,0.04679,-0.04898
7453,1434124577911,-0.07041,0.03639,-0.02743
7454,1434124577930,-0.02995,0.02250,-0.04690
7455,1434124577943,-0.00389,-0.00927,-0.07274
7456,1434124577961,0.02064,-0.04187,-0.09173
7457,1434124577991,0.03835,-0.04159,-0.11032
7458,1434124578013,0.09395,0.01088,-0.11013
7459,1434124578025,0.16715,0.07236,-0.05478
7460,1434124578058,0.15338,0.11482,0.03150
7461,1434124578076,0.03722,0.11826,0.09859
7462,1434124578085,-0.03876,0.07533,0.10904
7463,1434124578100,-0.06463,0.00267,0.05486
7464,1434124578132,-0.01156,-0.13275,-0.04439
