index,time,xAxis,yAxis,zAxis
8460,1434124593586,-0.86365,-0.08454,-0.33044
8461,1434124593589,-0.63623,0.16127,-0.20966
8462,1434124593592,-0.42930,0.01574,-0.24976
8463,1434124593624,-0.27938,-0.20069,-0.26387
8464,1434124593625,-0.36959,0.03788,-0.36110
8465,1434124593676,-0.08864,0.06312,-0.23966
8466,1434124593682,-0.08888,0.00831,-0.14329
8467,1434124593683,-0.06798,-0.05429,-0.04432
8468,1434124593722,-0.15204,0.02375,0.06845
8469,1434124593723,-0.24663,0.10728,0.01179
8470,1434124593782,-0.16996,-0.04855,-0.08822
8471,1434124593784,0.08356,-0.15759,-0.14948
8472,1434124593792,0.19810,-0.10185,-0.08599
8473,1434124593827,0.13426,-0.03304,0.01949
8474,1434124593830,0.14647,-0.06550,0.19215
8475,1434124593867,0.10233,-0.12896,0.20294
8476,1434124593920,-0.07673,-0.03598,0.29985
8477,1434124594032,-0.03404,-0.03191,0.13598
8478,1434124594032,0.35089,-0.25756,-0.16622
8479,1434124594033,0.51275,-0.11464,-0.05954
8480,1434124594034,0.37348,-0.13703,0.03206
8481,1434124594035,0.28081,-0.27446,0.01940
8482,1434124594037,0.29809,-0.21332,0.14052
8483,1434124594040,0.16816,-0.20738,0.12804
8484,1434124594041,0.15875,-0.17840,0.16337
8485,1434124594060,0.21840,-0.15522,0.22835
8486,1434124594061,0.18097,-0.19058,0.18268
8487,1434124594062,0.14478,-0.20481,0.20708
8488,1434124594103,0.11270,-0.13650,0.18676
8489,1434124594104,0.06906,-0.11780,0.21659
8490,1434124594174,-0.01194,-0.10361,0.10609
8491,1434124594175,0.00217,-0.09227,0.10050
8492,1434124594177,-0.08342,-0.08319,0.03118
8493,1434124594217,-0.00267,-0.10014,0.02494
8494,1434124594222,0.06817,-0.12855,0.00511
8495,1434124594262,-0.02202,-0.04190,0.03768
8496,1434124594264,-0.12387,0.15241,0.21921
8497,1434124594267,-0.12722,0.28990,0.39490
8498,1434124594309,-0.20803,0.18661,0.18779
8499,1434124594310,-0.83517,-0.00696,-0.45367
8500,1434124594358,-0.95798,0.14443,-0.68091
8501,1434124594359,-0.67810,0.43898,-0.14472
8502,1434124594362,-0.68545,0.61993,0.02485
8503,1434124594409,-0.40539,0.28501,-0.23403
8504,1434124594410,-0.05556,-0.07746,-0.37629
8505,1434124594465,0.17821,-0.04322,-0.19712
8506,1434124594469,0.44178,-0.02207,-0.10535
8507,1434124594470,0.54561,-0.12782,-0.04522
8508,1434124594503,0.62321,-0.20616,0.08335
8509,1434124594504,0.39154,-0.22899,0.02996
8510,1434124594553,0.11479,-0.17382,0.02710
8511,1434124594554,0.09496,-0.07499,0.15605
8512,1434124594559,0.14315,-0.05687,0.16703
8513,1434124594594,-0.11751,-0.06424,0.13987
8514,1434124594594,0.18334,-0.10608,0.13299
8515,1434124594651,0.10995,-0.00518,0.13139
8516,1434124594653,0.00593,-0.13852,-0.00817
8517,1434124594654,0.04459,-0.16941,-0.03700
8518,1434124594704,-0.07449,-0.01287,-0.03585
8519,1434124594705,0.07791,-0.07436,-0.02868
8520,1434124594747,0.03811,-0.15714,-0.06279
8521,1434124594753,0.07268,-0.01009,-0.19007
8522,1434124594754,0.18392,0.06537,-0.05440
8523,1434124594789,0.23229,-0.10318,-0.15368
8524,1434124594798,0.27412,-0.00676,-0.21435
8525,1434124594844,0.19820,0.13522,-0.20195
8526,1434124594845,0.15543,0.16599,-0.14671
8527,1434124594896,0.17044,0.21560,-0.06815
8528,1434124594902,0.12385,0.26076,-0.03343
8529,1434124594903,0.03814,0.33986,0.05607
8530,1434124594942,-0.04917,0.44298,0.19407
8531,1434124594943,-0.09090,0.43329,0.20135
8532,1434124594987,-0.15866,0.39585,0.11811
8533,1434124594987,-0.17224,0.39246,0.06090
8534,1434124594988,-0.22920,0.39366,0.00575
8535,1434124595029,-0.32711,0.36961,0.04444
8536,1434124595029,-0.10622,0.18632,0.30430
8537,1434124595097,0.20487,0.09358,0.40516
8538,1434124595101,0.07874,0.10534,0.05538
8539,1434124595108,-0.10498,0.16708,-0.03460
8540,1434124595133,-0.01992,0.04226,-0.28393
8541,1434124595135,-0.06750,0.05490,-0.23965
8542,1434124595186,-0.06337,-0.02639,-0.26828
8543,1434124595188,-0.08429,-0.01486,-0.22322
8544,1434124595190,-0.11353,-0.04861,-0.21529
8545,1434124595239,0.00449,-0.13967,-0.07770
8546,1434124595243,-0.10031,-0.18517,-0.14810
8547,1434124595293,-0.18103,-0.14814,-0.11535
8548,1434124595298,-0.13545,-0.15445,-0.03681
8549,1434124595303,-0.07789,-0.17903,-0.06930
8550,1434124595331,0.10253,-0.09088,-0.01559
8551,1434124595332,0.15781,-0.03051,0.01487
8552,1434124595375,0.21218,0.01856,0.29861
8553,1434124595377,-0.05916,-0.00312,0.17483
8554,1434124595378,-0.03873,0.03969,0.11252
8555,1434124595494,0.18620,0.21534,0.31580
8556,1434124595499,-0.06823,0.08009,0.20342
8557,1434124595502,0.09229,0.04610,0.29398
8558,1434124595505,0.09180,0.01266,0.11644
8559,1434124595531,-0.06093,-0.13987,-0.11154
8560,1434124595532,0.00047,-0.21815,-0.10407
8561,1434124595532,0.01835,-0.22061,-0.13248
8562,1434124595572,0.03343,-0.16711,-0.14583
8563,1434124595573,0.15487,-0.11885,-0.03697
8564,1434124595578,-0.00736,-0.05211,0.15948
8565,1434124595616,-0.28635,-0.21278,0.38071
8566,1434124595680,-0.38846,-0.38663,0.01785
8567,1434124595681,-0.25842,0.07820,0.35647
8568,1434124595685,0.12842,0.02271,0.46799
8569,1434124595687,0.27383,0.06114,0.16970
8570,1434124595727,0.27453,-0.06437,-0.14783
8571,1434124595787,0.15244,-0.26165,-0.30420
8572,1434124595791,0.25320,-0.27026,-0.16446
8573,1434124595792,0.10490,-0.25605,-0.20422
8574,1434124595794,0.14174,-0.22047,-0.11806
8575,1434124595810,0.16808,-0.17012,-0.03039
8576,1434124595811,0.12821,-0.17829,0.03663
8577,1434124595867,-0.00368,-0.20435,-0.04336
8578,1434124595869,0.05487,-0.19082,-0.07453
8579,1434124595870,0.04389,-0.20734,-0.05962
8580,1434124595907,0.06871,-0.20884,-0.03285
8581,1434124595909,0.06356,-0.17567,0.00731
8582,1434124595953,0.14850,-0.10772,0.02460
8583,1434124595955,0.05240,-0.10102,-0.02954
8584,1434124595956,-0.01043,-0.09019,0.01934
8585,1434124596004,0.12291,-0.06903,0.08266
8586,1434124596009,0.00692,-0.11929,0.25831
8587,1434124596055,-0.22649,0.12098,0.35040
8588,1434124596057,-0.29370,0.14913,0.36548
8589,1434124596060,-0.53418,0.21071,0.14863
8590,1434124596105,-0.89453,0.33341,0.06734
8591,1434124596116,0.00469,0.09251,0.27341
8592,1434124596160,0.26000,-0.04162,-0.25706
8593,1434124596167,-0.49044,0.17452,-0.80096
8594,1434124596170,-0.63375,0.25524,-0.59780
8595,1434124596228,0.01800,0.21357,-0.17902
8596,1434124596251,0.02377,0.32632,-0.04556
8597,1434124596253,-0.02395,0.24543,0.01199
8598,1434124596253,0.11209,0.04400,0.01897
8599,1434124596254,0.09280,-0.05308,-0.02467
8600,1434124596309,0.14455,-0.03074,0.03808
8601,1434124596313,0.07892,-0.05194,0.03359
8602,1434124596361,0.14829,-0.06265,0.08156
8603,1434124596362,0.22879,-0.05637,0.03478
8604,1434124596364,0.20100,-0.06306,-0.05421
8605,1434124596407,0.22174,-0.08092,-0.00040
8606,1434124596408,0.14380,-0.04677,0.03015
8607,1434124596457,-0.01309,0.00868,0.04834
8608,1434124596459,0.09969,-0.08759,0.02305
8609,1434124596461,0.15319,-0.07319,0.03094
8610,1434124596497,0.12802,-0.11715,-0.11900
8611,1434124596505,-0.07415,-0.06325,-0.25692
8612,1434124596553,-0.00776,-0.02248,-0.17507
8613,1434124596554,-0.10699,0.05468,-0.11505
8614,1434124596557,-0.05200,0.04687,-0.07720
8615,1434124596595,-0.25488,0.04999,0.02965
8616,1434124596596,-0.38125,0.00015,0.08778
8617,1434124596642,-0.71047,-0.01472,0.76632
8618,1434124596644,-1.65197,-0.53990,0.36305
8619,1434124596645,-0.54345,-0.28895,-0.14315
8620,1434124596720,0.89571,-0.10538,-0.29108
8621,1434124596722,1.01266,0.11335,0.74917
8622,1434124596743,0.01950,-0.04604,-0.10848
8623,1434124596744,0.31170,0.21629,0.07493
8624,1434124596745,0.02983,0.37772,-0.11115
8625,1434124596790,0.15511,0.25921,-0.07329
8626,1434124596791,0.14518,0.11909,-0.07113
8627,1434124596855,0.17474,-0.06098,0.10481
8628,1434124596856,0.20073,-0.17066,0.05963
8629,1434124596857,0.21840,-0.18809,0.02349
8630,1434124596884,0.18097,-0.11688,0.06723
8631,1434124596884,0.14790,-0.08725,0.09050
8632,1434124596936,0.14254,-0.07293,0.04193
8633,1434124596938,0.18747,-0.04975,0.03354
8634,1434124596942,0.14685,-0.05152,0.03621
8635,1434124596991,0.12060,-0.04121,0.04069
8636,1434124596992,0.05351,0.00922,0.04505
8637,1434124597042,0.01234,0.02300,0.01495
8638,1434124597044,-0.06044,0.09809,-0.01851
8639,1434124597049,-0.05460,0.15425,0.03675
8640,1434124597088,0.07898,0.19996,0.08409
8641,1434124597089,0.03818,0.10528,-0.06632
8642,1434124597182,-0.56164,0.05298,-0.12337
8643,1434124597183,-0.31494,-0.12168,0.06302
8644,1434124597185,-0.03789,-0.18328,-0.16677
8645,1434124597186,0.34781,-0.18335,-0.21232
8646,1434124597237,0.65403,-0.21386,-0.64329
8647,1434124597239,-0.54787,0.46407,-0.77714
8648,1434124597240,-0.55158,0.90250,-0.20921
8649,1434124597242,-0.21860,0.83138,0.23810
8650,1434124597286,-0.30926,0.53073,0.11470
8651,1434124597287,-0.22006,0.17771,-0.01840
8652,1434124597331,-0.25808,0.10857,-0.14597
8653,1434124597333,-0.24631,-0.01705,-0.16834
8654,1434124597337,-0.12673,-0.11130,0.04502
8655,1434124597384,0.00252,-0.12576,0.16102
8656,1434124597385,0.13639,-0.24357,0.10459
8657,1434124597428,0.11224,-0.30814,0.01961
8658,1434124597429,0.01323,-0.28011,0.05866
8659,1434124597491,0.04105,-0.26393,0.04380
8660,1434124597493,0.23128,-0.26583,0.01629
8661,1434124597495,0.24596,-0.30407,-0.09087
8662,1434124597531,0.21552,-0.23154,-0.07817
8663,1434124597532,0.12945,-0.14851,0.01950
8664,1434124597601,0.02074,-0.16412,0.13200
8665,1434124597602,0.37675,-0.24145,0.22748
8666,1434124597611,0.09984,-0.18691,-0.07427
8667,1434124597613,0.28143,-0.23469,0.02262
8668,1434124597614,0.18608,-0.20025,0.05794
8669,1434124597677,0.13012,-0.17895,0.09479
8670,1434124597678,0.05566,-0.10019,0.10396
8671,1434124597681,0.07187,-0.13172,0.09488
8672,1434124597723,0.05437,-0.09912,0.05169
8673,1434124597724,0.03412,-0.06133,0.02026
8674,1434124597771,0.01792,0.00250,0.00058
8675,1434124597773,-0.05519,0.02387,-0.03625
8676,1434124597775,-0.13009,0.01597,-0.07432
8677,1434124597818,0.00608,0.04637,-0.09617
8678,1434124597823,0.16658,0.10116,-0.06834
8679,1434124597873,-0.15970,0.18796,-0.11874
8680,1434124597875,-0.34729,0.15584,-0.04577
8681,1434124597876,-0.32393,0.15514,0.08838
8682,1434124597918,-0.14352,0.22489,0.23868
8683,1434124597922,0.05941,0.30257,0.39563
8684,1434124597964,-0.16888,0.40065,0.19150
8685,1434124597965,-0.00698,0.33224,0.14695
8686,1434124597967,-0.04230,0.27517,-0.14181
8687,1434124598015,0.06381,0.34513,-0.28454
8688,1434124598017,0.56668,0.42298,-0.38623
8689,1434124598065,0.13303,0.90245,-0.40976
8690,1434124598068,-1.03811,1.06415,-0.47781
8691,1434124598071,-0.01877,0.37788,-0.20803
8692,1434124598109,0.71780,0.10699,-0.04767
8693,1434124598111,0.29611,-0.07613,-0.18423
8694,1434124598163,-0.33655,-0.16168,-0.38567
8695,1434124598164,-0.40361,-0.20200,-0.15853
8696,1434124598165,-0.18852,-0.23191,-0.06589
8697,1434124598212,-0.06253,-0.15194,-0.01599
8698,1434124598214,-0.14456,-0.08483,-0.14092
8699,1434124598260,-0.11252,-0.02802,-0.08539
8700,1434124598261,0.02873,-0.02554,0.03872
8701,1434124598263,0.00814,-0.07278,-0.01824
8702,1434124598300,-0.00599,-0.11291,0.07056
8703,1434124598311,0.05302,-0.15127,0.11504
8704,1434124598358,0.03383,-0.20382,0.08891
8705,1434124598359,0.01456,-0.24822,0.01253
8706,1434124598361,0.05774,-0.30873,-0.00169
8707,1434124598403,0.01494,-0.31730,-0.01698
8708,1434124598406,0.02133,-0.26556,0.02314
8709,1434124598454,-0.00715,-0.20307,0.03101
8710,1434124598455,-0.00260,-0.17808,0.02793
8711,1434124598458,-0.06614,-0.18856,0.06453
8712,1434124598502,-0.06541,-0.21491,0.10085
8713,1434124598504,-0.04608,-0.22349,0.05333
8714,1434124598554,0.02407,-0.17254,0.07001
8715,1434124598555,0.09582,-0.16225,0.08648
8716,1434124598558,0.07353,-0.12980,0.07231
8717,1434124598596,0.06820,-0.09212,0.07034
8718,1434124598598,0.04206,-0.05182,0.09534
8719,1434124598640,-0.03666,-0.01724,0.13721
8720,1434124598641,-0.02621,0.03152,0.21055
8721,1434124598642,-0.03581,0.02522,0.25438
8722,1434124598691,-0.03490,0.05689,0.31600
8723,1434124598700,-0.18104,0.00567,0.21921
8724,1434124598745,-0.30968,-0.00093,-0.11135
8725,1434124598747,0.02726,0.02347,-0.18049
8726,1434124598749,0.26321,0.18050,-0.20845
8727,1434124598797,-0.51599,0.64752,-0.35270
8728,1434124598798,-0.11983,0.87817,-0.20325
8729,1434124598843,0.80101,0.59316,0.26162
8730,1434124598844,0.21347,0.16906,-0.06805
8731,1434124598847,0.38796,-0.01709,-0.05444
8732,1434124598890,0.45099,0.07773,0.10879
8733,1434124598891,0.14361,-0.02297,0.18469
8734,1434124598941,0.05707,-0.10431,0.15088
8735,1434124598942,0.09722,-0.07720,0.19101
8736,1434124598945,0.10825,-0.12582,0.10984
8737,1434124598992,-0.02590,-0.14050,-0.03088
8738,1434124598993,-0.16135,-0.14287,-0.13173
8739,1434124599036,-0.14392,-0.15102,-0.12648
8740,1434124599041,-0.24326,-0.07472,-0.01290
8741,1434124599043,-0.37820,-0.14259,0.13030
8742,1434124599086,-0.26584,-0.30313,0.14955
8743,1434124599089,0.01936,-0.32766,0.10168
8744,1434124599129,-0.01186,-0.23791,-0.03507
8745,1434124599140,-0.13449,-0.17158,-0.08274
8746,1434124599148,-0.04353,-0.15289,-0.07869
8747,1434124599181,0.01674,-0.06137,-0.02311
8748,1434124599183,-0.07489,-0.03972,-0.03958
8749,1434124599223,-0.03569,-0.05600,-0.05588
8750,1434124599223,0.06910,-0.02370,-0.01424
8751,1434124599224,0.07638,0.03885,0.03080
8752,1434124599278,0.04938,0.08030,0.03089
8753,1434124599279,0.05122,0.11893,-0.00888
8754,1434124599331,0.03864,0.09514,-0.04695
8755,1434124599332,0.06997,0.02455,-0.10475
8756,1434124599333,-0.01668,0.05558,-0.17520
8757,1434124599374,-0.02897,0.04446,-0.17688
8758,1434124599524,-0.20052,0.12776,-0.06807
8759,1434124599526,-0.65416,0.31861,0.22055
8760,1434124599527,-0.83818,0.32208,0.20065
8761,1434124599529,-0.41976,0.44047,-0.30041
8762,1434124599530,0.22201,0.41644,-0.51455
8763,1434124599531,0.11354,0.37300,-0.38430
8764,1434124599532,-0.25057,0.03590,-0.11525
8765,1434124599533,-0.21296,-0.13300,0.07577
8766,1434124599582,-0.00865,-0.35328,0.27077
8767,1434124599585,0.03605,-0.36856,0.22287
8768,1434124599586,0.09915,-0.09016,0.15720
8769,1434124599626,0.00588,0.08647,0.15310
8770,1434124599627,0.04143,0.08480,0.13108
8771,1434124599628,0.20111,0.00378,0.21502
8772,1434124599670,0.19448,-0.12510,0.20248
8773,1434124599671,0.35715,-0.09461,0.18386
8774,1434124599723,0.37712,-0.15772,0.07365
8775,1434124599724,0.33529,-0.38243,0.07064
8776,1434124599726,0.30183,-0.30907,-0.08646
8777,1434124599767,0.20787,-0.20741,-0.15745
8778,1434124599769,0.19676,-0.19640,-0.07752
8779,1434124599820,0.11444,-0.17899,-0.02530
8780,1434124599826,-0.01235,-0.10335,0.05867
8781,1434124599830,-0.04894,-0.02174,0.07818
8782,1434124599861,0.03663,0.04042,0.10786
8783,1434124599862,0.11524,0.00499,0.05269
8784,1434124599922,-0.13359,-0.02648,-0.14378
8785,1434124599923,-0.35453,0.00382,-0.13612
8786,1434124599957,-0.33519,0.06712,-0.10890
8787,1434124599966,0.02170,-0.01662,0.06523
8788,1434124599968,0.10876,0.03202,0.08890
8789,1434124600014,-0.22393,0.05921,-0.09372
8790,1434124600018,-0.16430,0.09659,0.00705
8791,1434124600065,-0.10097,0.15617,0.07283
8792,1434124600067,-0.04093,0.14369,0.10748
8793,1434124600068,0.01022,0.06886,0.06411
8794,1434124600109,0.08708,0.11602,0.03645
8795,1434124600113,0.11889,0.09907,0.01353
8796,1434124600159,0.00058,0.03082,0.01082
8797,1434124600160,0.07937,0.06684,0.06100
8798,1434124600161,0.09709,0.05347,0.04880
8799,1434124600209,0.18158,-0.04863,0.07264
8800,1434124600210,0.14839,-0.01781,0.13077
8801,1434124600259,0.00855,-0.10565,0.08977
8802,1434124600262,0.00059,-0.10562,0.09603
8803,1434124600264,0.02860,-0.02668,0.02839
8804,1434124600298,0.08929,-0.09791,-0.01088
8805,1434124600305,0.12065,-0.13614,-0.04542
8806,1434124600355,0.18167,-0.07532,-0.06056
8807,1434124600358,0.07581,-0.06650,-0.11563
8808,1434124600359,0.10596,-0.05008,-0.12298
8809,1434124600397,0.05117,0.00291,-0.15072
8810,1434124600407,0.00109,-0.06486,-0.12370
8811,1434124600445,0.08056,-0.12220,-0.03490
8812,1434124600453,0.00039,-0.11886,-0.00917
8813,1434124600455,-0.06688,-0.15602,0.05360
8814,1434124600500,-0.09960,-0.18029,0.00304
8815,1434124600501,-0.01249,-0.16532,-0.05538
8816,1434124600561,-0.31155,-0.14710,-0.37087
8817,1434124600567,-0.28909,-0.15440,-0.00998
8818,1434124600572,0.04607,-0.22743,0.29436
8819,1434124600608,-0.11236,-0.07178,0.33002
8820,1434124600609,-0.17817,0.16835,0.29761
8821,1434124600637,-0.15816,0.59484,0.28340
8822,1434124600637,-0.50778,0.81806,0.44078
8823,1434124600638,-0.34841,0.36773,0.27606
8824,1434124600694,-0.07404,-0.03863,0.13882
8825,1434124600696,0.18452,-0.23872,0.18371
8826,1434124600752,0.11090,-0.22144,-0.02647
8827,1434124600757,-0.01441,-0.03965,-0.00008
8828,1434124600759,-0.35684,0.13625,-0.80553
8829,1434124600791,0.35281,0.31056,-0.59599
8830,1434124600797,0.26975,-0.19140,0.21305
8831,1434124600844,0.27049,-0.20155,-0.00925
8832,1434124600846,0.32967,-0.16437,0.02620
8833,1434124600849,0.17233,-0.20493,0.02721
8834,1434124600891,0.09177,-0.11238,-0.07589
8835,1434124600896,0.01248,0.04447,0.05804
8836,1434124600939,-0.00252,0.04495,0.11049
8837,1434124600942,0.08627,-0.07107,0.11886
8838,1434124600944,-0.00677,-0.05061,0.02790
8839,1434124600990,0.09224,-0.05220,0.12935
8840,1434124600992,0.10739,-0.02692,0.14880
8841,1434124601036,0.11013,-0.00591,0.07997
8842,1434124601037,0.07873,0.01949,0.00851
8843,1434124601039,0.03876,0.03981,-0.04475
8844,1434124601086,0.05835,0.01935,-0.03893
8845,1434124601087,0.01309,0.03110,-0.02489
8846,1434124601134,-0.02000,0.05535,-0.03554
8847,1434124601136,-0.04959,0.04428,-0.08937
8848,1434124601147,-0.10374,0.02605,-0.12618
8849,1434124601174,-0.13768,0.05443,-0.10095
8850,1434124601176,-0.19295,0.04667,-0.10498
8851,1434124601223,-0.16921,0.04984,-0.11757
8852,1434124601224,-0.13537,0.03987,-0.12765
8853,1434124601224,-0.02001,0.03502,-0.15134
8854,1434124601267,-0.05273,0.03427,-0.21560
8855,1434124601268,-0.08124,0.04538,-0.27639
8856,1434124601317,0.10844,0.03943,-0.20549
8857,1434124601317,0.02894,0.11045,-0.13705
8858,1434124601317,-0.14794,0.07977,0.01849
8859,1434124601366,-0.21601,0.02084,0.23745
8860,1434124601366,-0.17906,0.05339,0.06496
8861,1434124601423,0.09816,0.14037,0.15900
8862,1434124601428,0.22462,0.03574,0.14829
8863,1434124601430,0.14064,-0.02297,0.13660
8864,1434124601473,0.06954,-0.06447,0.10694
8865,1434124601474,-0.00531,-0.05158,0.12774
8866,1434124601539,0.11763,-0.13892,0.06860
8867,1434124601540,0.24410,-0.20567,-0.21622
8868,1434124601542,0.44528,-0.16766,-0.18235
8869,1434124601562,0.43513,0.06431,-0.00291
8870,1434124601563,0.14733,0.24989,0.03752
8871,1434124601620,0.08114,0.29757,0.02376
8872,1434124601621,-0.02415,0.25055,-0.06927
8873,1434124601623,0.01427,0.19732,-0.10385
8874,1434124601668,0.02392,0.19457,-0.06199
8875,1434124601671,0.01914,0.18300,0.00510
8876,1434124601713,0.01531,0.07609,-0.03264
8877,1434124601714,0.07943,-0.03991,-0.08705
8878,1434124601715,0.09402,-0.01943,-0.08136
8879,1434124601762,0.05724,-0.02804,-0.06509
8880,1434124601763,0.03955,-0.00681,-0.05520
8881,1434124601880,0.04648,0.03987,-0.05353
8882,1434124601886,0.03172,0.11470,0.00639
8883,1434124601886,-0.15510,0.13395,-0.07145
8884,1434124601891,-0.24595,0.17435,-0.02356
8885,1434124601891,-0.33426,0.19182,0.11865
8886,1434124601904,-0.30413,0.16830,0.23789
8887,1434124601905,-0.35268,0.29636,0.37703
8888,1434124601906,-0.19699,0.24959,0.35631
8889,1434124601953,-1.11931,1.56998,0.14130
8890,1434124602005,-0.99545,0.38646,0.13726
8891,1434124602083,-0.40886,-0.67990,0.03402
8892,1434124602085,0.19713,-0.57126,0.17956
8893,1434124602111,0.55458,-0.74998,-0.25322
8894,1434124602111,0.81007,-0.44139,-0.47992
8895,1434124602113,0.99884,0.15939,-0.59488
8896,1434124602113,0.12173,0.36579,-0.50324
8897,1434124602118,-0.02762,0.23717,0.06459
8898,1434124602119,-0.08303,-0.01105,0.06339
8899,1434124602148,0.01248,-0.06431,0.06321
8900,1434124602150,-0.03220,-0.20067,-0.09005
8901,1434124602205,-0.05076,-0.27928,-0.09939
8902,1434124602207,-0.04920,-0.33983,-0.09123
8903,1434124602208,0.04267,-0.33593,-0.10970
8904,1434124602257,0.04976,-0.23202,-0.07917
8905,1434124602259,0.08512,-0.26765,-0.02662
8906,1434124602308,0.08372,-0.27584,0.01543
8907,1434124602310,0.07323,-0.25661,0.00922
8908,1434124602312,0.03671,-0.26388,-0.03169
8909,1434124602349,0.00515,-0.17751,0.01059
8910,1434124602351,0.01037,-0.07170,0.08191
8911,1434124602405,0.03564,-0.00501,0.10537
8912,1434124602407,0.04648,0.08427,0.13586
8913,1434124602409,0.12312,0.07679,0.10009
8914,1434124602450,0.03131,0.10050,0.11601
8915,1434124602451,0.03755,0.09915,0.27328
8916,1434124602498,0.06910,-0.03396,0.17878
8917,1434124602499,-0.27988,0.02517,-0.22573
8918,1434124602549,-0.65124,0.13889,-0.26027
8919,1434124602551,-0.21318,0.19939,0.06913
8920,1434124602553,0.02789,0.37670,0.25062
8921,1434124602602,0.16919,0.11152,0.08174
8922,1434124602604,0.02832,0.00718,-0.07836
8923,1434124602638,0.21172,0.02371,0.07169
