index,time,xAxis,yAxis,zAxis
82095,1653519,0.00078,0.00012,-0.00045
82096,1653526,0.00146,0.00010,0.00164
82097,1653556,-0.00192,0.00160,0.00010
82098,1653574,-0.00049,-0.00024,-0.00144
82099,1653590,-0.00148,-0.00019,-0.00024
82100,1653616,0.00151,-0.00015,0.00181
82101,1653637,0.00320,-0.00169,-0.00125
82102,1653662,0.00192,-0.00071,0.00035
82103,1653668,-0.00263,0.00036,0.00028
82104,1653685,-0.00355,0.00028,-0.00128
82105,1653717,-0.00246,0.00141,0.00010
82106,1653730,0.00087,0.00077,-0.00028
82107,1653768,0.00343,0.00009,0.00051
82108,1653777,0.00434,-0.00179,-0.00129
82109,1653792,-0.00053,-0.00029,-0.00189
82110,1653808,-0.00241,0.00074,0.00049
82111,1653827,-0.00192,0.00004,-0.00048
82112,1653861,-0.00123,0.00003,0.00104
82113,1653883,0.00102,0.00003,0.00083
82114,1653889,0.00163,0.00002,-0.00052
82115,1653919,-0.00026,0.00002,0.00077
82116,1653936,-0.00070,0.00001,0.00062
82117,1653950,-0.00163,0.00001,0.00049
82118,1653970,0.00004,0.00001,0.00039
82119,1654001,0.00025,0.00143,0.00032
82120,1654015,0.00020,-0.00028,0.00093
82121,1654030,0.00127,-0.00022,-0.00058
82122,1654052,-0.00008,-0.00018,-0.00138
82123,1654078,0.00148,-0.00130,0.00046
82124,1654102,0.00034,0.00012,0.00037
82125,1654109,-0.00173,0.00009,-0.00099
82126,1654140,-0.00024,0.00022,-0.00093
82127,1654158,-0.00102,0.00100,0.00008
82128,1654173,0.00015,-0.00017,-0.00090
82129,1654207,0.00157,-0.00158,0.00073
82130,1654219,0.00104,-0.00105,-0.00019
82131,1654239,-0.00040,0.00039,0.00154
82132,1654256,0.00089,0.00031,0.00043
82133,1654293,-0.00050,0.00025,0.00034
82134,1654303,-0.00090,0.00020,0.00027
82135,1654323,-0.00083,-0.00079,-0.00073
82136,1654386,-0.00005,0.00014,-0.00120
82137,1654395,0.00022,0.00029,0.00061
82138,1654395,0.00079,0.00023,-0.00021
82139,1654396,-0.00137,0.00019,0.00009
82140,1654424,-0.00152,0.00015,-0.00106
82141,1654440,-0.00011,-0.00033,-0.00040
82142,1654457,-0.00033,-0.00050,0.00080
82143,1654472,0.00174,-0.00103,0.00064
82144,1654503,0.00127,0.00049,0.00189
82145,1654519,-0.00112,0.00039,0.00013
82146,1654545,0.00005,0.00031,0.00011
82147,1654550,-0.00146,0.00025,0.00009
82148,1654586,0.00069,0.00020,0.00007
82149,1654597,0.00096,0.00016,0.00005
82150,1654617,-0.00123,0.00013,0.00004
82151,1654651,-0.00122,0.00010,-0.00143
82152,1654660,0.00049,0.00008,-0.00022
82153,1654679,0.00137,0.00007,-0.00022
82154,1654693,0.00027,0.00005,0.00041
82155,1654724,-0.00022,0.00004,0.00033
82156,1654742,-0.00074,0.00003,-0.00046
82157,1654758,0.00026,0.00003,-0.00006
82158,1654807,0.00020,0.00002,-0.00120
82159,1654820,0.00016,0.00002,-0.00096
82160,1654841,0.00013,0.00001,0.00013
82161,1654848,0.00010,0.00001,0.00077
82162,1654865,-0.00108,0.00021,0.00062
82163,1654891,0.00059,0.00089,-0.00014
82164,1654899,-0.00138,-0.00021,0.00003
82165,1654911,0.00040,-0.00017,0.00052
82166,1654942,0.00076,-0.00052,-0.00077
82167,1654961,0.00097,-0.00078,0.00057
82168,1654974,0.00003,0.00012,-0.00080
82169,1655008,-0.00154,0.00010,-0.00084
82170,1655024,-0.00068,0.00008,0.00078
82171,1655041,0.00047,0.00088,0.00144
82172,1655075,0.00098,0.00084,0.00129
82173,1655086,0.00144,-0.00028,0.00008
82174,1655103,-0.00011,-0.00022,0.00079
82175,1655129,-0.00009,-0.00018,-0.00084
82176,1655148,-0.00007,-0.00014,0.00007
82177,1655172,-0.00053,-0.00011,-0.00042
82178,1655183,-0.00061,-0.00009,-0.00051
82179,1655195,-0.00118,-0.00143,0.00024
82180,1655230,0.00041,-0.00094,-0.00116
82181,1655243,0.00033,0.00130,0.00043
82182,1655262,0.00026,-0.00096,0.00034
82183,1655275,0.00021,0.00030,-0.00126
82184,1655307,0.00017,0.00027,-0.00064
82185,1655330,0.00013,0.00022,0.00065
82186,1655338,0.00011,0.00017,0.00052
82187,1655368,0.00009,-0.00001,-0.00100
82188,1655387,-0.00051,-0.00084,0.00062
82189,1655403,-0.00038,0.00031,-0.00052
82190,1655419,0.00025,0.00025,-0.00097
82191,1655450,0.00020,0.00020,0.00079
82192,1655465,0.00016,0.00016,0.00063
82193,1655480,0.00013,0.00013,0.00051
82194,1655516,-0.00132,0.00010,-0.00109
82195,1655526,0.00142,0.00008,0.00062
82196,1655541,0.00008,-0.00088,0.00050
82197,1655557,0.00006,-0.00132,-0.00098
82198,1655589,0.00005,0.00051,0.00059
82199,1655604,0.00004,0.00040,-0.00021
82200,1655623,0.00003,0.00032,0.00008
82201,1655637,0.00003,0.00026,-0.00105
82202,1655668,0.00116,0.00021,0.00071
82203,1655683,-0.00021,0.00017,0.00057
82204,1655702,-0.00017,0.00013,0.00046
82205,1655733,-0.00137,0.00011,0.00160
82206,1655746,0.00110,0.00008,-0.00212
82207,1655763,-0.00008,0.00007,-0.00058
82208,1655778,-0.00007,0.00005,0.00059
82209,1655811,-0.00005,0.00004,-0.00076
82210,1655826,-0.00004,0.00003,0.00062
82211,1655841,0.00118,0.00003,0.00050
82212,1655875,-0.00027,0.00002,0.00040
82213,1655916,-0.00022,0.00002,0.00084
82214,1655922,-0.00017,0.00001,0.00076
82215,1655924,-0.00014,0.00001,-0.00000
82216,1655951,-0.00011,0.00001,-0.00000
82217,1655969,-0.00009,-0.00070,-0.00071
82218,1655983,-0.00007,-0.00028,-0.00028
82219,1656016,0.00150,0.00019,-0.00137
82220,1656033,0.00009,-0.00051,-0.00021
82221,1656057,0.00119,0.00095,0.00033
82222,1656063,-0.00037,0.00008,0.00020
82223,1656100,-0.00054,0.00006,0.00041
82224,1656113,-0.00043,0.00005,0.00033
82225,1656126,-0.00034,0.00004,-0.00080
82226,1656142,-0.00028,0.00003,0.00035
82227,1656173,-0.00058,-0.00118,0.00035
82228,1656198,-0.00167,0.00026,0.00028
82229,1656203,-0.00010,0.00021,0.00022
82230,1656238,-0.00131,0.00017,0.00009
82231,1656252,0.00002,0.00013,-0.00087
82232,1656268,0.00207,0.00011,0.00131
82233,1656305,0.00166,0.00009,0.00022
82234,1656315,-0.00024,0.00007,0.00032
82235,1656330,-0.00019,0.00005,0.00080
82236,1656345,-0.00131,0.00004,-0.00136
82237,1656378,0.00011,0.00003,0.00008
82238,1656393,0.00009,0.00003,0.00006
82239,1656408,0.00007,0.00002,0.00005
82240,1656423,0.00006,0.00002,0.00004
82241,1656456,0.00005,0.00001,0.00003
82242,1656472,0.00004,0.00001,0.00068
82243,1656504,0.00003,0.00001,0.00036
82244,1656508,0.00002,0.00001,-0.00018
82245,1656535,0.00123,-0.00085,-0.00015
82246,1656550,-0.00023,0.00031,-0.00012
82247,1656566,-0.00144,-0.00019,-0.00009
82248,1656604,0.00011,0.00015,-0.00136
82249,1656614,0.00066,0.00012,0.00176
82250,1656629,0.00052,0.00010,-0.00059
82251,1656644,0.00129,0.00008,-0.00016
82252,1656677,-0.00070,0.00006,-0.00127
82253,1656695,-0.00109,0.00079,0.00025
82254,1656709,-0.00005,0.00028,-0.00097
82255,1656745,-0.00000,-0.00020,0.00039
82256,1656755,0.00103,-0.00120,0.00032
82257,1656770,-0.00025,0.00012,0.00025
82258,1656786,-0.00020,0.00009,-0.00116
82259,1656833,-0.00016,0.00007,0.00067
82260,1656837,-0.00013,0.00006,0.00052
82261,1656848,-0.00010,0.00005,-0.00026
82262,1656867,0.00144,-0.00149,0.00025
82263,1656898,-0.00037,0.00034,0.00020
82264,1656914,-0.00030,0.00027,-0.00068
82265,1656934,-0.00024,0.00021,-0.00127
82266,1656962,-0.00019,0.00017,0.00055
82267,1656981,-0.00015,0.00014,-0.00014
82268,1656991,-0.00012,0.00011,-0.00110
82269,1657009,-0.00010,-0.00136,0.00057
82270,1657038,-0.00008,0.00036,0.00057
82271,1657054,-0.00006,-0.00048,0.00046
82272,1657079,-0.00005,0.00003,0.00037
82273,1657103,0.00145,0.00038,0.00029
82274,1657127,-0.00033,-0.00020,0.00023
82275,1657136,-0.00026,-0.00027,-0.00076
82276,1657149,-0.00021,0.00040,-0.00122
82277,1657183,0.00005,0.00032,0.00036
82278,1657197,0.00138,0.00075,-0.00006
82279,1657232,0.00001,0.00057,0.00099
82280,1657238,-0.00046,-0.00001,0.00033
82281,1657271,-0.00080,-0.00001,0.00026
82282,1657279,-0.00089,-0.00001,0.00021
82283,1657291,-0.00134,-0.00000,0.00017
82284,1657335,0.00024,-0.00000,0.00013
82285,1657338,0.00019,-0.00000,0.00011
82286,1657354,-0.00090,-0.00000,0.00009
82287,1657373,0.00026,-0.00000,0.00007
82288,1657400,0.00112,-0.00000,0.00162
82289,1657416,-0.00070,-0.00000,-0.00030
82290,1657432,0.00020,-0.00000,-0.00053
82291,1657465,0.00016,-0.00000,-0.00010
82292,1657481,0.00013,-0.00000,-0.00008
82293,1657497,0.00010,-0.00000,-0.00006
82294,1657519,-0.00133,0.00141,-0.00005
82295,1657545,0.00035,-0.00028,-0.00004
82296,1657580,0.00028,-0.00023,0.00069
82297,1657583,0.00022,-0.00018,0.00139
82298,1657607,0.00018,-0.00012,-0.00045
82299,1657621,0.00014,0.00099,0.00009
82300,1657639,0.00011,-0.00120,0.00119
82301,1657656,0.00009,-0.00032,-0.00038
82302,1657686,0.00027,0.00018,0.00102
82303,1657718,0.00033,0.00088,0.00082
82304,1657721,0.00053,-0.00023,-0.00042
82305,1657733,-0.00010,-0.00018,-0.00233
82306,1657763,-0.00013,-0.00015,-0.00036
82307,1657781,-0.00011,-0.00012,-0.00029
82308,1657815,-0.00132,-0.00009,-0.00023
82309,1657827,0.00018,-0.00008,-0.00018
82310,1657845,0.00014,-0.00062,-0.00015
82311,1657861,0.00011,-0.00051,-0.00012
82312,1657874,0.00009,0.00017,0.00276
82313,1657955,0.00007,0.00013,0.00062
82314,1657955,0.00006,0.00011,-0.00077
82315,1657956,0.00005,0.00008,-0.00062
82316,1657967,0.00004,0.00007,-0.00206
82317,1657985,0.00003,0.00005,-0.00117
82318,1658003,0.00002,-0.00086,0.00106
82319,1658015,0.00002,0.00000,0.00015
82320,1658053,0.00002,0.00022,0.00127
82321,1658066,0.00001,0.00017,-0.00034
82322,1658079,0.00110,0.00014,-0.00027
82323,1658093,-0.00017,-0.00142,-0.00022
82324,1658127,-0.00057,0.00039,-0.00018
82325,1658148,-0.00080,0.00032,0.00069
82326,1658156,0.00137,-0.00102,0.00001
82327,1658188,-0.00018,0.00046,-0.00159
82328,1658204,0.00044,-0.00022,0.00102
82329,1658221,0.00032,-0.00014,-0.00118
82330,1658238,-0.00173,0.00044,-0.00006
82331,1658269,-0.00119,0.00035,0.00040
82332,1658301,0.00029,0.00028,0.00082
82333,1658311,0.00023,0.00022,-0.00016
82334,1658335,-0.00131,0.00018,-0.00013
82335,1658348,0.00045,0.00014,0.00039
82336,1658363,-0.00058,0.00011,0.00045
82337,1658378,0.00028,0.00009,0.00110
82338,1658411,-0.00114,-0.00017,-0.00049
82339,1658427,-0.00024,-0.00078,-0.00039
82340,1658444,0.00069,0.00026,-0.00031
82341,1658456,0.00056,0.00021,-0.00025
82342,1658489,0.00044,-0.00097,-0.00020
82343,1658503,0.00036,0.00123,-0.00016
82344,1658518,0.00028,0.00038,-0.00013
82345,1658550,0.00023,0.00004,0.00129
82346,1658574,0.00079,0.00003,-0.00036
82347,1658587,0.00055,-0.00102,-0.00029
82348,1658601,-0.00156,0.00014,0.00124
82349,1658632,0.00058,0.00055,-0.00048
82350,1658645,0.00168,0.00008,-0.00038
82351,1658663,0.00013,-0.00149,-0.00031
82352,1658694,-0.00181,0.00037,-0.00025
82353,1658710,-0.00094,0.00030,-0.00020
82354,1658736,0.00030,0.00024,-0.00016
82355,1658740,0.00024,0.00019,-0.00013
82356,1658779,-0.00007,-0.00141,-0.00010
82357,1658789,-0.00066,-0.00043,-0.00008
82358,1658802,0.00034,0.00052,-0.00006
82359,1658825,0.00182,0.00042,-0.00005
82360,1658851,-0.00166,0.00033,0.00109
82361,1658876,-0.00047,0.00027,-0.00112
82362,1658881,0.00033,0.00021,-0.00029
82363,1658915,0.00027,0.00017,0.00021
82364,1658929,0.00021,0.00014,0.00154
82365,1658945,-0.00088,0.00011,0.00019
82366,1658962,-0.00122,0.00009,0.00112
82367,1658993,0.00059,0.00007,-0.00059
82368,1659010,0.00047,0.00006,-0.00047
82369,1659029,-0.00085,-0.00118,-0.00038
82370,1659055,0.00055,0.00018,0.00116
82371,1659071,0.00044,-0.00078,0.00000
82372,1659087,0.00035,-0.00057,0.00006
82373,1659102,0.00028,0.00036,-0.00055
82374,1659143,0.00022,0.00044,-0.00016
82375,1659150,-0.00054,0.00035,-0.00027
82376,1659181,-0.00013,0.00028,-0.00076
82377,1659197,0.00031,0.00023,0.00134
82378,1659220,0.00025,0.00018,-0.00047
82379,1659228,0.00020,0.00104,0.00052
82380,1659246,0.00016,0.00019,-0.00023
82381,1659275,-0.00008,-0.00010,-0.00023
82382,1659294,-0.00079,-0.00008,0.00118
82383,1659318,-0.00076,0.00100,-0.00012
82384,1659324,0.00040,-0.00021,-0.00060
82385,1659368,0.00037,-0.00022,-0.00048
82386,1659376,0.00030,-0.00018,-0.00038
82387,1659390,-0.00101,-0.00014,-0.00031
82388,1659430,0.00044,-0.00155,0.00132
82389,1659433,-0.00021,0.00020,0.00050
82390,1659449,-0.00017,0.00016,-0.00061
82391,1659464,0.00043,0.00013,-0.00049
82392,1659499,0.00003,0.00010,-0.00133
82393,1659517,-0.00048,0.00008,0.00070
82394,1659529,0.00043,0.00006,-0.00026
82395,1659563,0.00035,0.00005,-0.00021
82396,1659577,0.00076,0.00053,-0.00017
82397,1659591,-0.00015,0.00058,0.00079
82398,1659616,-0.00005,-0.00018,0.00127
82399,1659637,0.00017,-0.00014,-0.00032
82400,1659658,0.00013,-0.00012,0.00108
82401,1659671,-0.00099,-0.00009,0.00086
82402,1659687,0.00025,-0.00007,0.00069
82403,1659722,-0.00015,-0.00006,-0.00177
82404,1659734,-0.00045,-0.00088,0.00008
82405,1659748,0.00037,-0.00016,-0.00067
82406,1659782,0.00030,0.00016,-0.00054
82407,1659817,0.00024,-0.00044,-0.00043
82408,1659823,-0.00082,-0.00135,0.00067
82409,1659828,-0.00121,0.00037,0.00109
82410,1659859,-0.00066,0.00041,-0.00069
82411,1659876,0.00073,0.00033,-0.00056
82412,1659905,0.00058,0.00026,-0.00044
82413,1659935,0.00047,0.00021,-0.00036
82414,1659947,0.00037,0.00017,0.00022
82415,1659962,0.00030,0.00013,0.00124
82416,1659968,0.00024,0.00011,0.00236
82417,1660002,-0.00113,0.00009,0.00052
82418,1660015,0.00042,0.00007,0.00041
82419,1660033,-0.00077,0.00116,0.00033
82420,1660047,-0.00108,-0.00017,-0.00129
82421,1660081,0.00070,-0.00014,-0.00062
82422,1660105,-0.00029,-0.00011,0.00065
82423,1660111,0.00035,-0.00009,-0.00078
82424,1660143,0.00040,-0.00007,0.00052
82425,1660160,-0.00109,-0.00006,-0.00100
82426,1660176,0.00015,-0.00005,0.00023
82427,1660199,-0.00081,-0.00004,-0.00222
82428,1660322,0.00048,-0.00003,0.00082
82429,1660322,-0.00084,-0.00002,-0.00056
82430,1660322,0.00054,-0.00002,0.00077
82431,1660323,0.00078,-0.00002,-0.00051
82432,1660323,0.00063,-0.00001,0.00054
82433,1660323,0.00050,-0.00001,-0.00061
82434,1660333,0.00040,-0.00001,-0.00049
82435,1660362,-0.00097,-0.00103,-0.00039
82436,1660377,0.00052,0.00106,0.00039
82437,1660394,0.00041,-0.00001,0.00009
82438,1660425,0.00033,0.00154,0.00115
82439,1660441,0.00072,-0.00032,0.00047
82440,1660456,0.00080,-0.00025,-0.00073
82441,1660472,-0.00004,-0.00020,-0.00059
82442,1660504,-0.00003,-0.00016,-0.00164
82443,1660520,-0.00002,0.00050,0.00079
82444,1660537,0.00105,0.00027,-0.00030
82445,1660552,-0.00017,-0.00028,0.00126
82446,1660586,-0.00020,-0.00023,-0.00012
82447,1660599,-0.00016,-0.00018,0.00029
82448,1660615,0.00235,-0.00014,-0.00053
82449,1660647,0.00086,-0.00157,0.00103
82450,1660662,-0.00077,0.00020,-0.00063
82451,1660679,0.00037,0.00016,-0.00050
82452,1660693,0.00088,0.00013,-0.00040
82453,1660727,0.00070,0.00137,-0.00032
82454,1660742,0.00056,-0.00017,-0.00098
82455,1660756,-0.00071,-0.00014,-0.00046
82456,1660788,-0.00097,-0.00011,0.00153
82457,1660803,-0.00031,0.00038,-0.00090
82458,1660821,0.00085,0.00049,0.00147
82459,1660835,0.00068,-0.00160,0.00118
82460,1660869,0.00054,0.00141,0.00094
82461,1660917,0.00043,-0.00022,-0.00054
82462,1660919,0.00035,0.00090,-0.00010
82463,1660925,0.00028,-0.00031,-0.00215
82464,1660946,-0.00134,-0.00030,-0.00025
82465,1660962,-0.00025,0.00059,-0.00103
82466,1660977,0.00054,0.00121,0.00095
82467,1661008,0.00057,0.00097,0.00124
82468,1661024,0.00131,0.00020,-0.00043
82469,1661040,0.00006,0.00017,-0.00135
82470,1661058,0.00005,-0.00072,-0.00022
82471,1661090,0.00004,-0.00072,0.00091
82472,1661104,0.00077,0.00017,-0.00104
82473,1661119,0.00144,0.00095,0.00117
82474,1661151,-0.00036,-0.00080,-0.00019
82475,1661166,0.00122,-0.00015,0.00136
82476,1661184,0.00006,0.00095,0.00017
82477,1661199,0.00076,0.00076,-0.00187
82478,1661232,0.00238,0.00084,-0.00036
82479,1661245,0.00190,0.00134,0.00036
82480,1661302,0.00042,0.00017,-0.00030
82481,1661319,0.00139,0.00014,-0.00012
82482,1661323,0.00075,0.00011,-0.00121
82483,1661324,-0.00056,-0.00075,0.00103
82484,1661339,-0.00300,-0.00005,-0.00100
82485,1661370,-0.00126,0.00025,0.00033
82486,1661386,0.00099,0.00020,0.00168
82487,1661401,0.00075,-0.00086,0.00032
82488,1661418,0.00006,0.00023,-0.00028
82489,1661452,-0.00029,0.00029,-0.00023
82490,1661466,-0.00069,0.00023,0.00059
82491,1661482,0.00024,0.00018,0.00006
82492,1661512,0.00019,0.00015,-0.00024
82493,1661528,0.00016,-0.00040,0.00079
82494,1661546,0.00012,-0.00137,-0.00042
82495,1661563,-0.00128,-0.00109,-0.00034
82496,1661593,0.00036,-0.00062,-0.00027
82497,1661620,0.00097,0.00150,-0.00022
82498,1661623,0.00166,0.00096,0.00095
82499,1661641,-0.00021,0.00032,-0.00033
82500,1661689,-0.00020,0.00026,-0.00029
82501,1661690,-0.00016,0.00021,-0.00024
82502,1661718,-0.00142,0.00016,0.00111
82503,1661735,0.00016,0.00013,0.00099
82504,1661759,0.00072,-0.00049,-0.00001
82505,1661771,0.00155,-0.00136,0.00096
82506,1661781,0.00124,0.00038,-0.00071
82507,1661816,-0.00057,-0.00082,-0.00118
82508,1661828,-0.00046,0.00056,0.00115
82509,1661869,0.00085,0.00045,0.00057
82510,1661876,-0.00045,0.00027,-0.00076
82511,1661894,0.00008,-0.00074,-0.00009
82512,1661910,-0.00203,0.00045,0.00002
82513,1661922,-0.00162,-0.00103,-0.00060
82514,1661969,0.00052,0.00057,-0.00073
82515,1661973,0.00102,0.00046,-0.00119
82516,1661986,-0.00004,0.00036,-0.00009
82517,1662016,-0.00003,0.00028,-0.00007
82518,1662034,-0.00003,-0.00133,-0.00006
82519,1662049,-0.00002,-0.00019,-0.00092
82520,1662065,-0.00002,-0.00078,-0.00011
82521,1662102,-0.00001,0.00069,0.00016
82522,1662111,-0.00001,0.00056,-0.00049
82523,1662129,-0.00001,0.00044,-0.00029
82524,1662152,-0.00001,0.00036,0.00028
82525,1662177,0.00035,0.00028,0.00023
82526,1662200,0.00149,0.00023,0.00098
82527,1662207,-0.00128,0.00018,-0.00092
82528,1662242,-0.00012,0.00004,-0.00139
82529,1662258,-0.00009,-0.00089,-0.00111
82530,1662269,-0.00008,0.00031,0.00106
82531,1662303,-0.00006,0.00025,0.00061
82532,1662317,-0.00005,0.00020,0.00034
82533,1662332,-0.00004,-0.00057,-0.00046
82534,1662353,-0.00003,0.00104,-0.00004
82535,1662385,-0.00002,0.00007,0.00186
82536,1662406,-0.00002,0.00005,-0.00109
82537,1662416,-0.00002,0.00004,-0.00069
82538,1662451,0.00133,0.00003,-0.00121
82539,1662461,0.00107,-0.00154,0.00038
82540,1662473,-0.00049,-0.00058,-0.00104
82541,1662489,-0.00148,0.00045,0.00025
82542,1662506,-0.00166,0.00036,0.00068
82543,1662542,0.00023,-0.00088,-0.00063
82544,1662553,0.00019,0.00047,0.00067
82545,1662568,-0.00111,0.00037,0.00180
82546,1662601,-0.00106,-0.00113,-0.00139
82547,1662617,0.00058,0.00052,-0.00054
82548,1662637,0.00147,-0.00059,0.00056
82549,1662647,0.00174,0.00041,0.00045
82550,1662685,-0.00049,0.00045,-0.00089
82551,1662695,-0.00164,0.00036,0.00054
82552,1662712,-0.00131,0.00029,0.00043
82553,1662743,0.00051,0.00023,0.00034
82554,1662759,0.00089,0.00019,-0.00020
82555,1662783,0.00180,-0.00076,-0.00034
82556,1662789,0.00008,0.00009,0.00038
82557,1662820,-0.00014,0.00028,0.00010
82558,1662838,-0.00078,0.00089,-0.00062
82559,1662854,-0.00152,0.00053,0.00041
82560,1662880,-0.00122,-0.00159,0.00033
82561,1662938,0.00059,0.00026,-0.00089
82562,1662939,0.00131,0.00021,0.00044
82563,1662940,0.00177,0.00017,0.00035
82564,1662964,0.00142,0.00013,-0.00128
82565,1662979,0.00055,-0.00048,-0.00044
82566,1662995,-0.00054,-0.00035,0.00063
82567,1663022,-0.00187,0.00027,-0.00094
82568,1663042,-0.00130,-0.00102,0.00101
82569,1663059,-0.00054,0.00117,0.00205
82570,1663076,-0.00006,-0.00064,-0.00075
82571,1663106,-0.00124,-0.00125,0.00017
82572,1663125,-0.00099,-0.00050,-0.00087
82573,1663136,-0.00079,-0.00027,0.00037
82574,1663153,0.00073,-0.00084,0.00029
82575,1663184,0.00103,0.00089,-0.00108
82576,1663200,0.00146,0.00071,0.00045
82577,1663223,0.00028,0.00057,0.00036
82578,1663230,-0.00133,-0.00110,0.00029
82579,1663261,0.00049,-0.00046,0.00066
82580,1663277,-0.00047,0.00077,-0.00007
82581,1663295,0.00150,-0.00067,-0.00145
82582,1663324,0.00019,-0.00065,0.00040
82583,1663340,0.00076,0.00088,0.00032
82584,1663356,0.00052,-0.00034,0.00026
82585,1663374,-0.00158,-0.00079,0.00021
82586,1663409,-0.00014,0.00093,0.00017
82587,1663420,-0.00132,-0.00005,0.00013
82588,1663436,-0.00106,-0.00081,-0.00112
82589,1663466,-0.00085,0.00091,0.00180
82590,1663482,-0.00014,0.00073,-0.00003
82591,1663499,0.00091,0.00059,-0.00099
82592,1663521,0.00073,-0.00094,-0.00139
82593,1663546,0.00031,-0.00091,-0.00084
82594,1663561,-0.00104,-0.00073,-0.00009
82595,1663576,0.00029,0.00054,-0.00093
82596,1663609,0.00067,0.00087,-0.00072
82597,1663626,0.00009,0.00070,0.00097
82598,1663642,-0.00104,-0.00031,-0.00010
82599,1663665,0.00048,0.00037,-0.00077
82600,1663689,0.00044,0.00055,-0.00024
82601,1663708,-0.00102,0.00044,0.00133
82602,1663720,-0.00082,0.00035,0.00023
82603,1663734,0.00084,0.00028,-0.00081
82604,1663781,0.00074,0.00022,-0.00072
82605,1663782,0.00059,-0.00062,0.00023
82606,1663805,-0.00076,-0.00126,0.00094
82607,1663828,0.00052,0.00044,-0.00081
82608,1663844,-0.00104,-0.00055,-0.00010
82609,1663865,0.00015,0.00058,0.00094
82610,1663877,0.00070,-0.00096,0.00075
82611,1663907,0.00056,0.00036,0.00060
82612,1663926,0.00045,-0.00027,0.00048
82613,1663961,-0.00078,-0.00051,-0.00076
82614,1663970,-0.00101,-0.00080,-0.00100
82615,1663996,0.00026,0.00089,0.00027
82616,1664007,-0.00000,0.00072,0.00001
82617,1664018,0.00067,0.00191,-0.00066
82618,1664056,-0.00083,0.00019,0.00101
82619,1664067,0.00005,0.00015,0.00088
82620,1664087,-0.00087,-0.00096,-0.00113
82621,1664104,0.00082,-0.00125,0.00061
82622,1664130,0.00070,-0.00062,-0.00103
82623,1664151,-0.00026,0.00069,-0.00000
82624,1664162,0.00031,0.00055,0.00074
82625,1664192,-0.00088,-0.00112,0.00059
82626,1664209,0.00073,-0.00033,0.00048
82627,1664224,0.00058,-0.00028,0.00038
82628,1664246,0.00047,0.00066,-0.00114
82629,1664269,-0.00119,0.00065,0.00022
82630,1664286,-0.00095,0.00052,-0.00033
82631,1664301,-0.00076,0.00042,0.00055
82632,1664344,0.00095,0.00033,-0.00107
82633,1664349,0.00076,-0.00022,0.00017
82634,1664364,0.00061,-0.00033,-0.00001
82635,1664385,-0.00087,-0.00098,0.00063
82636,1664412,0.00043,0.00057,0.00027
82637,1664443,-0.00099,0.00046,-0.00044
82638,1664447,-0.00079,0.00037,0.00054
82639,1664458,-0.00063,0.00029,-0.00112
