index,time,xAxis,yAxis,zAxis
14550,1434129160968,0.00464,-0.04521,-0.05428
14551,1434129161005,-0.02051,-0.02367,-0.03405
14552,1434129161008,-0.05312,0.01153,-0.01240
14553,1434129161011,-0.06750,0.04595,0.02993
14554,1434129161055,-0.05400,0.05160,0.04582
14555,1434129161056,-0.00336,0.01394,0.05150
14556,1434129161111,0.03091,-0.02244,0.03182
14557,1434129161113,0.02473,-0.02733,0.02858
14558,1434129161119,-0.00131,-0.01561,0.01662
14559,1434129161151,-0.03464,-0.01249,0.00157
14560,1434129161154,-0.00975,-0.01312,-0.01124
14561,1434129161200,0.02892,-0.01674,-0.00587
14562,1434129161202,0.04189,-0.01886,0.01093
14563,1434129161204,0.03039,-0.01509,0.01734
14564,1434129161249,-0.01241,-0.00660,0.00528
14565,1434129161250,-0.04040,-0.01388,-0.02312
14566,1434129161298,-0.04169,-0.01110,-0.03412
14567,1434129161299,-0.03648,-0.00263,-0.02417
14568,1434129161301,-0.03231,0.00649,-0.00684
14569,1434129161340,-0.03522,0.02394,0.00625
14570,1434129161351,-0.02193,0.02462,0.00187
14571,1434129161395,0.00980,0.01970,-0.00163
14572,1434129161396,0.03284,-0.00534,-0.00130
14573,1434129161400,0.03799,-0.01911,0.00521
14574,1434129161439,0.02492,-0.03404,0.00729
14575,1434129161500,0.01681,-0.03036,-0.00354
14576,1434129161511,0.01892,-0.02741,0.00029
14577,1434129161514,0.01826,-0.02193,0.00648
14578,1434129161516,-0.00961,-0.00192,0.02316
14579,1434129161535,-0.02253,0.01331,0.03102
14580,1434129161538,-0.02428,0.01690,0.02794
14581,1434129161584,-0.01630,0.02289,0.01923
14582,1434129161588,-0.00132,0.01831,0.01226
14583,1434129161589,0.01145,0.00215,0.00981
14584,1434129161645,0.01853,-0.01937,-0.00153
14585,1434129161711,0.00233,-0.03112,-0.00982
14586,1434129161729,-0.01064,-0.02490,-0.01410
14587,1434129161729,-0.01164,-0.01992,-0.02066
14588,1434129161730,-0.00306,-0.00968,-0.01965
14589,1434129161732,0.00693,-0.00775,-0.01260
14590,1434129161733,-0.00383,-0.00620,-0.00695
14591,1434129161775,-0.02729,-0.00183,-0.00244
14592,1434129161776,-0.02808,0.00166,0.00430
14593,1434129161776,-0.00371,0.00758,0.00657
14594,1434129161826,0.01187,0.00294,0.00213
14595,1434129161828,0.00950,-0.00703,0.00170
14596,1434129161894,-0.00412,-0.00875,0.00761
14597,1434129161895,-0.00955,-0.00700,0.00296
14598,1434129161903,-0.00451,0.00065,-0.00388
14599,1434129161934,0.00186,0.00052,0.00315
14600,1434129161936,0.00149,-0.00271,0.00877
14601,1434129161984,-0.00115,-0.00217,0.00389
14602,1434129161985,-0.01655,-0.00173,-0.00314
14603,1434129161989,-0.01636,0.00486,-0.00876
14604,1434129162023,-0.00372,0.00702,-0.00701
14605,1434129162028,0.00640,0.00249,-0.00873
14606,1434129162076,0.00512,-0.00738,-0.01324
14607,1434129162083,0.00097,-0.00591,-0.01371
14608,1434129162139,-0.00860,-0.00160,-0.01331
14609,1434129162141,-0.01000,0.00809,-0.01378
14610,1434129162142,-0.00488,0.00960,-0.01102
14611,1434129162173,-0.00078,0.00456,-0.00335
14612,1434129162174,-0.00062,-0.01198,0.00045
14613,1434129162224,-0.00675,-0.01505,-0.00277
14614,1434129162225,-0.01165,-0.01204,-0.00221
14615,1434129162230,-0.00932,-0.00651,-0.00177
14616,1434129162273,-0.00120,-0.00833,0.00171
14617,1434129162275,-0.00096,-0.00979,-0.00176
14618,1434129162320,-0.01015,-0.00471,0.00484
14619,1434129162324,-0.00187,-0.00064,0.00700
14620,1434129162327,0.00163,-0.00676,-0.00065
14621,1434129162371,0.01381,-0.00854,-0.00365
14622,1434129162372,0.00479,-0.00683,0.00958
14623,1434129162413,-0.00554,0.00938,0.01392
14624,1434129162423,-0.00443,0.01063,0.01113
14625,1434129162425,0.00583,0.01163,0.01516
14626,1434129162469,0.01091,0.00618,0.01525
14627,1434129162470,0.01186,-0.00131,0.01220
14628,1434129162517,0.00323,-0.00339,0.01210
14629,1434129162518,0.00571,-0.00896,0.00968
14630,1434129162520,0.01941,-0.01654,0.00228
14631,1434129162569,0.01553,-0.02261,-0.00443
14632,1434129162578,0.00617,-0.02434,-0.00042
14633,1434129162618,-0.00990,-0.01635,-0.00033
14634,1434129162626,-0.01730,-0.00995,0.00286
14635,1434129162628,-0.01071,-0.01109,-0.00396
14636,1434129162654,-0.00857,-0.01746,-0.00005
14637,1434129162655,-0.01936,-0.02022,0.00856
14638,1434129162712,-0.03033,-0.01618,0.00450
14639,1434129162717,-0.02114,-0.00357,0.00360
14640,1434129162718,-0.00207,-0.00285,-0.00024
14641,1434129162758,0.01397,-0.00853,0.00293
14642,1434129162764,0.00805,-0.01933,0.00781
14643,1434129162809,0.00644,-0.00921,0.00078
14644,1434129162812,0.00203,0.00513,0.00063
14645,1434129162813,0.00475,0.01270,0.00050
14646,1434129162884,0.01005,0.00157,0.00274
14647,1434129162898,0.01116,-0.00187,0.00220
14648,1434129162902,-0.00357,-0.00462,0.00176
14649,1434129162903,-0.01848,-0.00370,0.00765
14650,1434129162904,-0.01478,0.00017,0.00612
14651,1434129162949,-0.00245,0.00326,0.00802
14652,1434129162955,0.00741,-0.00052,0.00642
14653,1434129163005,-0.00344,-0.00979,0.00826
14654,1434129163006,-0.00588,-0.01408,0.00036
14655,1434129163009,-0.00783,-0.01439,-0.00596
14656,1434129163053,-0.00314,-0.00839,-0.00477
14657,1434129163054,0.00999,-0.00984,-0.00929
14658,1434129163111,0.01424,-0.00787,-0.01055
14659,1434129163113,0.00827,-0.00942,-0.00532
14660,1434129163115,0.00974,-0.00129,-0.01050
14661,1434129163152,0.01639,0.00522,-0.01778
14662,1434129163153,0.02248,0.01668,-0.01735
14663,1434129163202,0.02424,0.01334,-0.00450
14664,1434129163203,0.00142,0.01927,0.00890
14665,1434129163205,-0.02074,0.03104,0.01884
14666,1434129163247,-0.02831,0.03108,0.02444
14667,1434129163258,-0.01093,0.01549,0.01956
14668,1434129163294,-0.00249,-0.00011,0.01564
14669,1434129163295,-0.01449,-0.00634,0.00627
14670,1434129163296,-0.02644,-0.00741,-0.00436
14671,1434129163334,-0.02428,-0.00906,-0.00349
14672,1434129163334,-0.01942,-0.01974,-0.01139
14673,1434129163382,-0.01866,-0.01580,-0.00911
14674,1434129163383,-0.01493,-0.01264,-0.01354
14675,1434129163383,-0.00569,-0.01323,-0.01708
14676,1434129163428,0.00170,-0.01684,-0.01679
14677,1434129163434,-0.00177,-0.00722,-0.01656
14678,1434129163482,-0.00142,-0.00890,-0.02184
14679,1434129163483,0.00199,-0.00712,-0.02372
14680,1434129163484,0.00472,-0.00882,-0.02210
14681,1434129163530,0.00924,-0.01565,-0.02081
14682,1434129163536,0.00193,-0.01877,-0.01665
14683,1434129163593,-0.00783,-0.01814,-0.01957
14684,1434129163598,-0.01564,-0.01139,-0.02815
14685,1434129163603,-0.01564,-0.00911,-0.02487
14686,1434129163637,-0.00939,-0.01041,-0.01755
14687,1434129163647,-0.02235,-0.00208,-0.01638
14688,1434129163691,-0.03663,0.01943,-0.01076
14689,1434129163713,-0.03868,0.04289,-0.01095
14690,1434129163741,-0.03329,0.06790,-0.00642
14691,1434129163742,-0.01491,0.06057,-0.01685
14692,1434129163743,0.00995,0.04221,-0.02286
14693,1434129163774,0.01968,0.03689,-0.01829
14694,1434129163780,0.02824,0.04826,-0.00213
14695,1434129163781,0.03119,0.05970,0.00455
14696,1434129163824,0.03745,0.05948,0.01223
14697,1434129163828,0.03621,0.05696,0.01916
14698,1434129163892,0.01647,0.04869,0.01845
14699,1434129163894,0.01630,0.04208,0.00226
14700,1434129163895,0.02241,0.02741,-0.01303
14701,1434129163933,0.02418,0.02506,-0.01980
14702,1434129163934,0.04044,0.02317,-0.02522
14703,1434129163981,0.05657,0.03650,0.00483
14704,1434129163984,0.10932,0.04483,0.04605
14705,1434129163987,0.11792,0.06008,0.03684
14706,1434129164021,0.07012,0.06994,0.05681
14707,1434129164023,0.01625,0.07392,0.10717
14708,1434129164087,-0.10575,0.03492,0.05761
14709,1434129164088,-0.15491,-0.06660,-0.01485
14710,1434129164090,-0.11143,-0.17828,-0.06344
14711,1434129164120,-0.07430,-0.21606,-0.06638
14712,1434129164128,-0.02585,-0.17910,-0.03748
14713,1434129164177,0.00979,-0.12218,0.01846
14714,1434129164178,0.01408,-0.05165,0.07883
14715,1434129164180,0.00189,0.03211,0.11853
14716,1434129164220,0.04761,0.02257,0.16514
14717,1434129164221,0.07480,0.05165,0.15320
14718,1434129164285,0.15750,0.06866,0.20772
14719,1434129164288,0.23850,0.10962,0.28258
14720,1434129164289,0.21892,0.09082,0.14950
14721,1434129164328,0.11967,0.03281,-0.01165
14722,1434129164331,0.07152,0.00515,-0.09447
14723,1434129164356,0.08768,0.00412,-0.06699
14724,1434129164361,0.06077,0.00017,-0.02312
14725,1434129164361,0.04002,-0.01236,0.00338
14726,1434129164406,0.03514,-0.02473,0.00583
14727,1434129164407,0.02499,-0.02604,-0.00471
14728,1434129164466,0.03484,0.00027,0.02045
14729,1434129164485,0.01302,0.01896,0.04058
14730,1434129164489,-0.01458,0.02689,0.02699
14731,1434129164503,0.00396,0.02776,0.01534
14732,1434129164504,0.03989,0.03158,0.00915
14733,1434129164569,0.06863,0.04089,0.01982
14734,1434129164570,0.05803,0.05068,0.00961
14735,1434129164573,0.02455,0.06164,-0.00481
14736,1434129164612,-0.00771,0.06806,-0.02807
14737,1434129164614,0.01805,0.04820,-0.02558
14738,1434129164665,0.03319,0.03543,-0.01734
14739,1434129164666,0.02655,0.01038,-0.00762
14740,1434129164670,0.00874,-0.00107,0.00562
14741,1434129164709,0.01012,-0.00086,0.03497
14742,1434129164711,-0.01300,-0.01319,0.03735
14743,1434129164772,-0.03462,-0.03789,0.02675
14744,1434129164779,-0.03394,-0.03969,0.01828
14745,1434129164781,-0.04590,-0.03488,-0.00647
14746,1434129164798,-0.03672,-0.02165,-0.00830
14747,1434129164799,-0.00438,-0.01420,-0.02461
14748,1434129164860,0.01134,-0.02073,-0.03531
14749,1434129164861,0.00595,-0.02205,-0.02825
14750,1434129164864,0.00788,0.00033,-0.00151
14751,1434129164903,-0.00854,0.04323,0.01754
14752,1434129164904,0.00801,0.06193,0.05388
14753,1434129164951,0.03063,0.05579,0.04857
14754,1434129164968,0.04638,0.02276,-0.00333
14755,1434129165000,0.06445,0.01586,-0.02688
14756,1434129165018,0.04843,0.01503,-0.02151
14757,1434129165024,0.00515,0.00031,-0.02345
14758,1434129165052,-0.01463,-0.01538,-0.00392
14759,1434129165053,-0.04452,-0.01855,0.02108
14760,1434129165142,-0.07233,-0.01172,0.02312
14761,1434129165143,-0.04302,0.01250,0.05834
14762,1434129165143,-0.01254,0.01859,0.03417
14763,1434129165145,-0.00144,0.00628,-0.03673
14764,1434129165146,0.04494,-0.00435,-0.05673
14765,1434129165194,0.02345,-0.00348,-0.07272
14766,1434129165195,0.01564,0.01284,-0.05505
14767,1434129165197,0.04298,0.03449,0.00205
14768,1434129165242,0.01641,0.02134,0.00164
