index,time,xAxis,yAxis,zAxis
13199,1434131021565,0.25305,0.07003,0.17420
13200,1434131021579,0.20731,0.06356,0.12849
13201,1434131021612,0.19590,0.06402,0.10562
13202,1434131021627,0.17640,0.04828,0.07322
13203,1434131021641,0.11510,0.01198,0.00701
13204,1434131021673,0.04401,-0.01637,-0.05238
13205,1434131021689,-0.00612,-0.04172,-0.09311
13206,1434131021706,-0.06303,-0.06930,-0.13779
13207,1434131021729,-0.11731,-0.08773,-0.18421
13208,1434131021753,-0.16175,-0.09612,-0.22119
13209,1434131021780,-0.25590,-0.12462,-0.24406
13210,1434131021783,-0.47477,-0.14223,-0.03992
13211,1434131021831,-0.82696,-0.03788,0.43208
13212,1434131021832,-0.76726,0.08790,0.49927
13213,1434131021847,-0.33732,0.14798,0.15729
13214,1434131021878,-0.06186,0.15514,-0.30664
13215,1434131021894,0.13359,0.08918,-0.37800
13216,1434131021924,0.27351,0.07456,-0.04863
13217,1434131021929,0.26459,0.04295,0.01847
13218,1434131021960,0.19192,-0.01204,-0.15471
13219,1434131021973,0.14841,-0.04054,-0.25430
13220,1434131021988,0.20890,-0.01139,-0.17214
13221,1434131022005,0.20949,0.01451,-0.10212
13222,1434131022033,0.21392,0.03178,0.00160
13223,1434131022051,0.23648,0.03573,0.10089
13224,1434131022071,0.25025,0.05364,0.16122
13225,1434131022098,0.25166,0.05635,0.19484
13226,1434131022122,0.23620,0.04279,0.19153
13227,1434131022128,0.21532,0.01414,0.16655
13228,1434131022146,0.16378,-0.01883,0.11252
13229,1434131022175,0.10327,-0.04118,0.06060
13230,1434131022193,0.05388,-0.05267,0.01999
13231,1434131022217,0.01532,-0.05704,-0.01663
13232,1434131022239,-0.04215,-0.05815,-0.08277
13233,1434131022265,-0.16099,-0.05687,-0.19157
13234,1434131022274,-0.35864,-0.04063,-0.33370
13235,1434131022288,-0.44861,-0.03665,-0.35936
13236,1434131022317,-1.23117,0.14021,0.38771
13237,1434131022331,-1.41361,-0.04415,1.14157
13238,1434131022349,0.01290,0.02028,0.64727
13239,1434131022378,0.39799,-0.06121,0.04778
13240,1434131022401,-0.00916,-0.15179,-0.00753
13241,1434131022410,-0.01159,-0.12564,0.11687
13242,1434131022425,0.08529,-0.02221,0.00797
13243,1434131022457,0.03986,-0.01011,-0.05600
13244,1434131022473,0.15775,0.03216,-0.14640
13245,1434131022489,0.22915,0.00503,-0.23528
13246,1434131022521,0.30383,-0.00509,-0.77150
13247,1434131022535,0.27023,-0.02118,-0.65777
13248,1434131022553,0.55353,0.14262,0.09105
13249,1434131022569,0.26382,0.07617,0.04946
13250,1434131022605,0.21797,0.04774,0.13246
13251,1434131022615,0.24692,0.06418,0.18554
13252,1434131022631,0.19387,0.06078,0.11148
13253,1434131022665,0.18124,0.06559,0.09696
13254,1434131022677,0.15635,0.05273,0.05887
13255,1434131022698,0.09747,0.01210,-0.01388
13256,1434131022709,0.04489,-0.02897,-0.07017
13257,1434131022740,0.01754,-0.05413,-0.09893
13258,1434131022761,-0.01041,-0.07752,-0.11073
13259,1434131022773,-0.06288,-0.10711,-0.14508
13260,1434131022802,-0.10666,-0.12800,-0.19727
13261,1434131022818,-0.18571,-0.14583,-0.22614
13262,1434131022833,-0.31703,-0.20738,-0.19807
13263,1434131022853,-0.63016,-0.16475,0.17300
13264,1434131022882,-0.82570,0.03830,0.58939
13265,1434131022899,-0.66786,0.18749,0.57785
13266,1434131022911,-0.23999,0.18786,0.30395
13267,1434131022946,0.05472,0.07852,0.00452
13268,1434131022966,0.14329,0.08306,-0.33767
13269,1434131022976,0.25759,0.06487,-0.41070
13270,1434131022998,0.38440,0.08008,-0.11143
13271,1434131023024,0.23716,0.03050,-0.18033
13272,1434131023042,0.06067,-0.00544,-0.27599
13273,1434131023054,0.08898,-0.00334,-0.32893
13274,1434131023071,0.13168,0.04326,-0.23179
13275,1434131023101,0.21832,0.05118,-0.05543
13276,1434131023118,0.26947,0.05412,0.08560
13277,1434131023146,0.29362,0.05424,0.19648
13278,1434131023165,0.27383,0.03830,0.22199
13279,1434131023193,0.25561,0.01674,0.21025
13280,1434131023198,0.23491,-0.00476,0.19489
13281,1434131023212,0.19273,-0.02325,0.15617
13282,1434131023242,0.13485,-0.03960,0.08817
13283,1434131023259,0.07829,-0.04257,0.03801
13284,1434131023290,0.01778,-0.03934,-0.01682
13285,1434131023304,-0.05331,-0.03618,-0.09213
13286,1434131023347,-0.14546,-0.03635,-0.18469
13287,1434131023348,-0.27570,-0.03190,-0.29081
13288,1434131023352,-0.37956,-0.02854,-0.34996
13289,1434131023392,-0.87430,0.07121,0.00670
13290,1434131023398,-1.69555,0.05883,1.03866
13291,1434131023414,-0.48138,-0.02548,0.95822
13292,1434131023447,0.62039,-0.04385,0.18049
13293,1434131023463,0.08923,-0.11416,0.07842
13294,1434131023483,-0.18913,-0.16526,0.25331
13295,1434131023492,0.03088,-0.04603,-0.03767
13296,1434131023526,0.00434,-0.04113,-0.14464
13297,1434131023540,0.12146,-0.00333,-0.24354
13298,1434131023557,0.25718,-0.04663,-0.34627
13299,1434131023587,0.23440,-0.04007,-1.18612
13300,1434131023603,0.47973,0.00019,-0.35936
13301,1434131023628,0.50040,0.13715,0.06895
13302,1434131023635,0.21110,0.07094,0.05191
13303,1434131023672,0.29620,0.05206,0.21157
13304,1434131023681,0.27009,0.06042,0.19716
13305,1434131023696,0.22499,0.05557,0.14306
13306,1434131023734,0.19390,0.05948,0.10154
13307,1434131023743,0.15843,0.04794,0.05065
13308,1434131023760,0.09161,0.01929,-0.01158
13309,1434131023781,0.05909,-0.00442,-0.04440
13310,1434131023808,0.03241,-0.02055,-0.06334
13311,1434131023824,-0.00650,-0.04818,-0.08924
13312,1434131023837,-0.07433,-0.07510,-0.13945
13313,1434131023868,-0.14164,-0.10538,-0.19106
13314,1434131023885,-0.20231,-0.11322,-0.22752
13315,1434131023902,-0.32360,-0.15591,-0.19795
13316,1434131023926,-0.61658,-0.11462,0.12367
13317,1434131023949,-0.92091,0.04742,0.61718
13318,1434131023973,-0.62993,0.14857,0.56180
13319,1434131023982,-0.17977,0.15779,0.26461
13320,1434131024013,0.05560,0.07254,-0.04895
13321,1434131024029,0.08670,0.05359,-0.47868
13322,1434131024041,0.34697,0.06976,-0.25484
13323,1434131024064,0.31228,0.03936,-0.10027
13324,1434131024090,0.22218,0.01109,-0.12400
13325,1434131024117,0.09380,-0.03910,-0.27705
13326,1434131024121,0.12552,-0.02478,-0.27717
13327,1434131024156,0.15892,0.02801,-0.16034
13328,1434131024172,0.19757,0.03586,-0.05316
13329,1434131024187,0.24377,0.04755,0.07056
13330,1434131024199,0.27571,0.05287,0.16406
13331,1434131024231,0.26578,0.03508,0.20080
13332,1434131024247,0.23696,0.01157,0.18182
13333,1434131024261,0.21880,-0.01715,0.16385
13334,1434131024292,0.18493,-0.04494,0.14020
13335,1434131024308,0.13189,-0.06155,0.08556
13336,1434131024323,0.08825,-0.06447,0.05403
13337,1434131024340,0.01762,-0.06084,-0.00373
13338,1434131024371,-0.03836,-0.04489,-0.06036
13339,1434131024389,-0.14470,-0.02306,-0.14494
13340,1434131024411,-0.33501,-0.00150,-0.28079
13341,1434131024434,-0.42331,0.03508,-0.30380
13342,1434131024454,-1.17688,0.20395,0.28665
13343,1434131024474,-1.38635,0.06572,0.95910
13344,1434131024482,-0.19664,0.05087,0.65096
13345,1434131024513,0.22730,-0.13419,0.00470
13346,1434131024528,0.11686,-0.22021,-0.13541
13347,1434131024555,0.03780,-0.18706,-0.07088
13348,1434131024577,0.26288,-0.03149,-0.14473
13349,1434131024600,0.30620,-0.06324,-0.32699
13350,1434131024606,0.09864,-0.10713,-0.89475
13351,1434131024621,0.50761,0.04955,-0.22606
13352,1434131024662,0.25760,0.05524,-0.10719
13353,1434131024670,0.15803,0.04456,-0.03223
13354,1434131024691,0.24733,0.08206,0.09938
13355,1434131024718,0.24719,0.09121,0.10818
13356,1434131024733,0.21972,0.08581,0.13579
13357,1434131024767,0.18745,0.08482,0.14388
13358,1434131024772,0.16472,0.08261,0.15467
13359,1434131024796,0.14583,0.07096,0.14106
13360,1434131024809,0.13408,0.05340,0.11752
13361,1434131024827,0.11350,0.02532,0.06521
13362,1434131024850,0.06248,-0.02791,-0.02767
13363,1434131024874,0.01244,-0.06079,-0.09414
13364,1434131024895,-0.02259,-0.08342,-0.11392
13365,1434131024905,-0.05622,-0.10755,-0.12793
13366,1434131024951,-0.08533,-0.11577,-0.15421
13367,1434131024953,-0.13411,-0.12926,-0.18301
13368,1434131024970,-0.28929,-0.18735,-0.14595
13369,1434131025002,-0.62337,-0.12569,0.16181
13370,1434131025014,-0.82066,0.03668,0.46833
13371,1434131025048,-0.62643,0.12834,0.39499
13372,1434131025049,-0.26427,0.12929,0.10601
13373,1434131025090,-0.03369,0.11943,-0.29693
13374,1434131025093,0.15339,0.06525,-0.32629
13375,1434131025110,0.28645,0.06017,-0.05323
13376,1434131025125,0.30372,0.05512,0.07544
13377,1434131025158,0.23804,0.00317,-0.04631
13378,1434131025172,0.16427,-0.02846,-0.21449
13379,1434131025193,0.16487,0.01761,-0.18843
13380,1434131025220,0.14371,0.05035,-0.19012
13381,1434131025240,0.12077,0.05947,-0.12995
13382,1434131025249,0.16482,0.06130,-0.02768
13383,1434131025268,0.20106,0.05656,0.06260
13384,1434131025296,0.22841,0.06970,0.13261
13385,1434131025314,0.23233,0.05707,0.16464
13386,1434131025345,0.22551,0.01631,0.15462
13387,1434131025361,0.18182,-0.03424,0.12567
13388,1434131025393,0.12577,-0.06032,0.08001
13389,1434131025395,0.08238,-0.07628,0.05975
13390,1434131025407,0.03936,-0.08118,0.02289
13391,1434131025451,0.00366,-0.06931,0.00126
13392,1434131025454,-0.06146,-0.07227,-0.05372
13393,1434131025488,-0.21332,-0.05986,-0.18040
13394,1434131025509,-0.44012,-0.05346,-0.26811
13395,1434131025515,-1.25025,0.08318,0.40220
13396,1434131025531,-1.21928,0.06426,0.87194
13397,1434131025547,-0.24874,0.10967,0.67964
13398,1434131025578,-0.00713,-0.09665,0.04449
13399,1434131025596,0.04476,-0.18424,-0.19003
13400,1434131025612,0.00101,-0.15244,-0.22056
13401,1434131025641,0.38924,0.00263,-0.28541
13402,1434131025659,0.28078,-0.06920,-0.70010
13403,1434131025677,0.38196,0.00480,-0.50834
13404,1434131025688,0.35524,0.08738,-0.18707
13405,1434131025720,0.13961,0.02023,-0.14472
13406,1434131025739,0.23562,0.04650,0.04517
13407,1434131025751,0.26493,0.05651,0.06803
13408,1434131025783,0.28393,0.06598,0.14084
13409,1434131025799,0.23794,0.05646,0.14887
13410,1434131025819,0.20243,0.05120,0.16332
13411,1434131025830,0.17951,0.05507,0.16967
13412,1434131025861,0.15557,0.04639,0.14783
13413,1434131025883,0.11708,0.03434,0.09797
13414,1434131025893,0.07397,0.01740,0.02975
13415,1434131025924,0.03553,-0.00684,-0.03483
13416,1434131025939,0.00313,-0.02796,-0.07498
13417,1434131025964,-0.04235,-0.04726,-0.10802
13418,1434131025981,-0.09014,-0.06996,-0.15004
13419,1434131026005,-0.13445,-0.09249,-0.18721
13420,1434131026023,-0.17637,-0.11239,-0.22678
13421,1434131026034,-0.24611,-0.13761,-0.24283
13422,1434131026065,-0.37703,-0.24077,-0.13775
13423,1434131026085,-0.77146,-0.10334,0.45922
13424,1434131026097,-0.79247,0.10678,0.64917
13425,1434131026116,-0.35586,0.24301,0.40554
13426,1434131026144,0.01512,0.14189,0.12357
13427,1434131026159,0.13119,0.09749,-0.24494
13428,1434131026178,0.25629,0.06598,-0.22428
13429,1434131026210,0.25290,0.09613,-0.09438
13430,1434131026221,0.09186,0.01081,-0.28747
13431,1434131026237,0.07005,0.00612,-0.32708
13432,1434131026258,0.16056,0.00815,-0.25523
13433,1434131026287,0.20727,0.02992,-0.12172
13434,1434131026299,0.24648,0.03185,0.00230
13435,1434131026319,0.29199,0.03717,0.11417
13436,1434131026354,0.29395,0.04319,0.18690
13437,1434131026362,0.26034,0.03014,0.18723
13438,1434131026380,0.24492,0.00759,0.18136
13439,1434131026407,0.22810,-0.01067,0.16231
13440,1434131026427,0.19092,-0.03054,0.11112
13441,1434131026454,0.12521,-0.04768,0.05009
13442,1434131026472,0.05489,-0.05454,-0.01353
13443,1434131026507,-0.01285,-0.04749,-0.07914
13444,1434131026508,-0.06731,-0.04372,-0.12785
13445,1434131026522,-0.12370,-0.06755,-0.19953
13446,1434131026537,-0.23779,-0.07137,-0.28489
13447,1434131026568,-0.46779,-0.01605,-0.37125
13448,1434131026585,-1.39948,0.22173,0.32977
13449,1434131026605,-1.62656,0.14234,1.15315
13450,1434131026616,0.01884,0.06020,0.64777
13451,1434131026661,0.65781,-0.05208,0.02682
13452,1434131026666,0.09086,-0.21677,0.04912
13453,1434131026678,0.02067,-0.20953,0.05876
13454,1434131026708,-0.08357,-0.11877,-0.03329
13455,1434131026724,-0.11217,-0.05774,-0.10818
13456,1434131026750,0.25937,0.04079,-0.18035
13457,1434131026767,0.35816,-0.01570,-0.20756
13458,1434131026793,0.27867,-0.01732,-0.98837
13459,1434131026802,0.52651,0.08358,-0.12209
13460,1434131026819,0.48800,0.15623,0.16095
13461,1434131026856,0.24296,0.06871,0.08304
13462,1434131026864,0.23492,0.06267,0.16301
13463,1434131026889,0.22089,0.06337,0.15978
13464,1434131026897,0.19326,0.05777,0.10220
13465,1434131026929,0.16517,0.04784,0.03584
13466,1434131026951,0.10504,0.02084,-0.03750
13467,1434131026960,0.04269,-0.01215,-0.09413
13468,1434131026992,0.01891,-0.03454,-0.09832
13469,1434131027008,-0.02301,-0.06062,-0.12492
13470,1434131027024,-0.06051,-0.08929,-0.15982
13471,1434131027057,-0.10550,-0.12644,-0.21116
13472,1434131027069,-0.12940,-0.16809,-0.24025
13473,1434131027091,-0.25588,-0.19784,-0.24844
13474,1434131027100,-0.58769,-0.20647,-0.02423
13475,1434131027140,-1.02537,0.00455,0.65247
13476,1434131027147,-0.83442,0.15538,0.63611
13477,1434131027165,-0.21056,0.16245,0.30388
13478,1434131027190,0.16480,0.11688,0.02986
13479,1434131027212,0.22515,0.11194,-0.25603
13480,1434131027243,0.30141,0.06871,-0.17947
13481,1434131027252,0.23185,0.05125,-0.14962
13482,1434131027295,0.15239,-0.02227,-0.33579
13483,1434131027297,0.13427,-0.02778,-0.27744
13484,1434131027305,0.16252,-0.00082,-0.19772
13485,1434131027325,0.17642,0.03410,-0.13720
13486,1434131027354,0.23730,0.04194,-0.01649
13487,1434131027378,0.26894,0.04438,0.09075
13488,1434131027384,0.27476,0.05004,0.15938
13489,1434131027415,0.26462,0.04839,0.19351
13490,1434131027431,0.24191,0.02626,0.18480
13491,1434131027445,0.22176,-0.00320,0.16295
13492,1434131027463,0.16857,-0.03507,0.10736
13493,1434131027494,0.11707,-0.05803,0.04914
13494,1434131027510,0.06736,-0.06087,0.00549
13495,1434131027537,0.00420,-0.06199,-0.05293
13496,1434131027557,-0.07576,-0.05805,-0.12322
13497,1434131027578,-0.20858,-0.03584,-0.24415
13498,1434131027587,-0.38908,0.00642,-0.34744
13499,1434131027604,-0.52488,0.08535,-0.29416
13500,1434131027635,-1.78435,0.38458,0.69365
13501,1434131027649,-0.98711,-0.00785,0.91722
13502,1434131027664,0.23190,-0.10201,0.26822
13503,1434131027696,0.44001,-0.21677,-0.14186
13504,1434131027726,0.14312,-0.22511,-0.00325
13505,1434131027733,0.23484,-0.06939,-0.07461
13506,1434131027743,0.31252,-0.06706,-0.20355
13507,1434131027779,0.11851,-0.08820,-0.92035
13508,1434131027794,0.29417,0.02018,-0.43319
13509,1434131027822,0.29984,0.07766,-0.04259
13510,1434131027838,0.14479,0.03825,-0.01494
13511,1434131027853,0.27960,0.09284,0.16223
13512,1434131027870,0.26527,0.08961,0.15822
13513,1434131027884,0.23811,0.08817,0.16994
13514,1434131027916,0.20288,0.07979,0.16173
13515,1434131027933,0.17474,0.07167,0.15695
13516,1434131027947,0.15987,0.05900,0.15332
13517,1434131027978,0.12493,0.03550,0.10250
13518,1434131027996,0.07851,0.00147,0.01721
13519,1434131028012,0.04792,-0.02985,-0.05528
13520,1434131028027,0.01694,-0.05058,-0.08680
13521,1434131028061,-0.01661,-0.06588,-0.09959
13522,1434131028072,-0.07255,-0.08902,-0.12997
13523,1434131028089,-0.12171,-0.11023,-0.18323
13524,1434131028121,-0.14418,-0.11827,-0.23327
13525,1434131028136,-0.23751,-0.12702,-0.24196
13526,1434131028168,-0.40046,-0.15978,-0.16127
13527,1434131028169,-0.80070,-0.07171,0.37097
13528,1434131028207,-0.96682,0.09178,0.60683
13529,1434131028213,-0.40387,0.22525,0.25163
13530,1434131028230,0.02140,0.19191,-0.12534
13531,1434131028266,0.26072,0.10248,-0.15732
13532,1434131028276,0.33319,0.08244,0.02406
13533,1434131028293,0.26666,0.05260,-0.00414
13534,1434131028311,0.19185,-0.00217,-0.15485
13535,1434131028343,0.19309,-0.01977,-0.22968
13536,1434131028358,0.21931,0.02100,-0.15841
13537,1434131028380,0.18030,0.04246,-0.11975
13538,1434131028386,0.18067,0.04667,-0.04245
13539,1434131028417,0.19785,0.04467,0.03409
13540,1434131028435,0.21612,0.06785,0.10300
13541,1434131028453,0.24540,0.07464,0.17514
13542,1434131028482,0.25297,0.05240,0.19424
13543,1434131028504,0.22879,0.00335,0.17175
13544,1434131028512,0.16449,-0.04283,0.10510
13545,1434131028529,0.08601,-0.07545,0.03082
13546,1434131028562,0.02410,-0.09123,-0.02768
13547,1434131028574,-0.02323,-0.10151,-0.09720
13548,1434131028595,-0.06521,-0.10604,-0.14534
13549,1434131028623,-0.09079,-0.10853,-0.15839
13550,1434131028657,-0.15213,-0.11666,-0.21146
13551,1434131028659,-0.37468,-0.10572,-0.35684
13552,1434131028669,-0.94322,0.02201,-0.24799
13553,1434131028701,-2.16714,0.18372,1.39904
13554,1434131028717,-0.32516,0.06699,0.69318
13555,1434131028733,0.75685,0.01661,0.08761
13556,1434131028769,0.35840,-0.16628,0.05849
13557,1434131028778,0.05419,-0.22681,0.04850
13558,1434131028799,-0.08942,-0.17047,-0.11352
13559,1434131028809,-0.10125,-0.05017,-0.16860
13560,1434131028843,0.35142,-0.00566,-0.31116
13561,1434131028857,0.22587,-0.05180,-0.86423
13562,1434131028874,0.58157,0.12662,-0.08560
13563,1434131028905,0.47927,0.17421,0.09157
13564,1434131028921,0.26054,0.10595,0.11644
13565,1434131028954,0.30753,0.10430,0.21153
13566,1434131028956,0.27616,0.07864,0.18439
13567,1434131029000,0.22775,0.06307,0.15448
13568,1434131029001,0.17456,0.06003,0.10134
13569,1434131029016,0.12471,0.04529,0.03374
13570,1434131029046,0.05961,0.01655,-0.06861
13571,1434131029063,-0.00038,-0.00645,-0.14983
13572,1434131029090,-0.04418,-0.02515,-0.18856
13573,1434131029094,-0.06596,-0.02908,-0.19816
13574,1434131029137,-0.07529,-0.04980,-0.19128
13575,1434131029146,-0.13063,-0.08009,-0.22720
13576,1434131029157,-0.19092,-0.12410,-0.28074
13577,1434131029187,-0.24272,-0.15556,-0.32109
13578,1434131029202,-0.38165,-0.18980,-0.20158
13579,1434131029220,-0.95812,-0.23166,0.53545
13580,1434131029237,-0.85980,0.04807,0.70933
13581,1434131029267,-0.31462,0.16657,0.57118
13582,1434131029282,0.17149,0.20212,0.30982
13583,1434131029296,0.32052,0.19737,0.15078
13584,1434131029327,0.28027,0.13947,0.01893
13585,1434131029347,0.06610,0.04394,-0.24983
13586,1434131029374,-0.06052,-0.01624,-0.50204
13587,1434131029378,0.21818,0.02033,-0.43385
13588,1434131029406,0.15041,0.00964,-0.27311
13589,1434131029427,0.22506,0.00716,-0.14083
13590,1434131029441,0.29850,0.00372,0.01784
13591,1434131029468,0.32994,0.01653,0.09824
13592,1434131029486,0.32288,0.02346,0.15832
13593,1434131029500,0.29372,0.01275,0.16518
13594,1434131029518,0.26508,0.00562,0.16225
13595,1434131029547,0.24207,-0.01586,0.14840
13596,1434131029567,0.19497,-0.04974,0.10046
13597,1434131029580,0.11535,-0.06722,0.02296
13598,1434131029620,0.06274,-0.07063,-0.03417
13599,1434131029626,0.02175,-0.05051,-0.06576
13600,1434131029641,-0.03744,-0.04519,-0.11626
13601,1434131029657,-0.12200,-0.05039,-0.20471
13602,1434131029690,-0.21572,-0.04698,-0.28765
13603,1434131029706,-0.44264,0.00666,-0.43239
13604,1434131029728,-0.93590,0.23410,-0.34064
13605,1434131029751,-2.37080,0.52396,1.50307
13606,1434131029773,-0.38278,-0.15664,0.77542
13607,1434131029787,0.78491,-0.05313,0.07889
13608,1434131029800,0.40627,-0.21169,0.08255
13609,1434131029829,0.09653,-0.25980,0.14925
13610,1434131029845,0.01895,-0.15140,-0.02970
13611,1434131029872,-0.10237,-0.06511,-0.12599
13612,1434131029892,0.21592,0.04292,-0.19236
13613,1434131029918,0.29119,-0.01388,-0.50366
13614,1434131029925,0.21441,-0.01638,-0.86036
13615,1434131029940,0.62696,0.14122,0.08437
13616,1434131029973,0.33582,0.12581,0.04956
13617,1434131029986,0.26314,0.06717,0.14374
13618,1434131030012,0.29184,0.06427,0.19373
13619,1434131030033,0.25461,0.04494,0.15291
13620,1434131030048,0.19712,0.01770,0.09321
13621,1434131030090,0.16794,0.00121,0.05712
13622,1434131030091,0.10742,-0.02250,-0.00260
13623,1434131030111,0.04644,-0.03873,-0.05315
13624,1434131030126,-0.01577,-0.05244,-0.09346
13625,1434131030143,-0.06253,-0.07003,-0.13872
13626,1434131030158,-0.10310,-0.07633,-0.18744
13627,1434131030192,-0.16090,-0.08317,-0.22360
13628,1434131030207,-0.22111,-0.07106,-0.25103
13629,1434131030222,-0.29509,-0.05420,-0.25487
13630,1434131030253,-0.42340,-0.09041,-0.08788
13631,1434131030269,-0.85355,-0.03616,0.55738
13632,1434131030285,-0.77173,0.10941,0.60074
13633,1434131030303,-0.25084,0.20776,0.32295
13634,1434131030333,0.09777,0.11635,0.09492
13635,1434131030348,0.22504,0.10979,-0.16093
13636,1434131030363,0.19904,0.06031,-0.29379
13637,1434131030398,0.46352,0.08780,0.05149
13638,1434131030412,0.15733,0.00977,-0.23756
13639,1434131030427,0.06424,-0.00937,-0.31797
