index,time,xAxis,yAxis,zAxis
14240,1434131035198,-0.00901,-0.03276,0.00207
14241,1434131035201,-0.00096,-0.00199,0.13603
14242,1434131035235,0.05705,0.05934,0.14242
14243,1434131035238,0.13704,-0.00096,0.06784
14244,1434131035291,0.20729,0.03282,0.03318
14245,1434131035293,0.24552,0.05985,0.01404
14246,1434131035296,0.23860,0.00804,-0.05283
14247,1434131035333,0.24870,-0.10373,-0.00867
14248,1434131035338,0.23568,0.02718,-0.00381
14249,1434131035394,0.19167,0.02799,-0.03352
14250,1434131035396,0.10802,0.00364,-0.06978
14251,1434131035402,0.02548,-0.01505,-0.06754
14252,1434131035426,-0.06243,-0.03001,-0.03294
14253,1434131035441,-0.11401,0.00333,0.00724
14254,1434131035488,-0.16777,-0.00671,0.09407
14255,1434131035492,-0.21625,0.00713,0.15182
14256,1434131035493,-0.26440,0.04243,0.16130
14257,1434131035541,-0.30058,-0.02153,0.14701
14258,1434131035542,-0.31000,-0.03832,0.16683
14259,1434131035573,-0.30347,-0.04003,0.16080
14260,1434131035574,-0.25137,-0.16327,0.17161
14261,1434131035576,-0.43000,0.07719,0.11229
14262,1434131035623,-0.32916,0.15004,-0.29767
14263,1434131035624,-0.03442,0.06847,-0.30220
14264,1434131035693,0.26856,0.11884,-0.23551
14265,1434131035697,0.41016,0.04273,-0.21887
14266,1434131035698,0.28203,-0.00488,-0.28838
14267,1434131035718,0.11938,0.02031,-0.18774
14268,1434131035718,0.09238,0.04672,-0.02831
14269,1434131035782,0.09187,0.03425,0.05704
14270,1434131035785,0.14068,-0.03979,0.06985
14271,1434131035791,0.14614,-0.05292,0.06838
14272,1434131035823,0.22394,0.01860,0.06330
14273,1434131035825,0.11822,-0.10465,0.01157
14274,1434131035889,0.11254,-0.03450,0.05145
14275,1434131035891,0.14472,-0.01276,0.02319
14276,1434131035892,0.13140,0.01167,0.04277
14277,1434131035911,0.10512,-0.01254,0.07093
14278,1434131035911,0.06613,-0.03738,0.08097
14279,1434131035974,0.03415,-0.01740,0.09212
14280,1434131035975,-0.02112,0.01030,0.10729
14281,1434131035980,-0.09345,0.03871,0.10145
14282,1434131036018,-0.16304,0.04659,0.07804
14283,1434131036019,-0.21637,0.02477,0.06243
14284,1434131036062,-0.26450,-0.00440,0.06244
14285,1434131036072,-0.29989,-0.07696,0.17496
14286,1434131036076,-0.27350,0.01187,0.25871
14287,1434131036115,-0.26490,0.11653,0.14916
14288,1434131036117,-0.32754,0.01666,-0.06349
14289,1434131036175,-0.24719,-0.12105,-0.42344
14290,1434131036179,0.12881,0.07426,-0.25907
14291,1434131036205,0.27414,0.05315,-0.19241
14292,1434131036220,0.18885,-0.06763,-0.17190
14293,1434131036221,0.09326,-0.03848,-0.15002
14294,1434131036262,-0.00195,-0.02141,-0.06533
14295,1434131036264,0.03516,0.05240,0.05477
14296,1434131036313,0.11953,-0.05573,0.09850
14297,1434131036316,0.17531,-0.02271,0.07021
14298,1434131036317,0.19806,0.03339,0.02570
14299,1434131036350,0.22251,0.01500,-0.00757
14300,1434131036363,0.20848,0.03309,-0.01777
14301,1434131036409,0.21600,-0.00400,0.00063
14302,1434131036411,0.18452,-0.00320,-0.02997
14303,1434131036413,0.16949,-0.01506,-0.00522
14304,1434131036459,0.10747,-0.01205,-0.02293
14305,1434131036460,0.05238,-0.01823,-0.00897
14306,1434131036503,0.01456,-0.02708,0.00533
14307,1434131036508,-0.04929,-0.04589,0.04332
14308,1434131036516,-0.12146,-0.02812,0.10497
14309,1434131036552,-0.19170,-0.01312,0.10898
14310,1434131036569,-0.25727,0.00826,0.06843
14311,1434131036603,-0.29175,-0.01840,0.05474
14312,1434131036607,-0.30293,-0.07565,0.10786
14313,1434131036609,-0.30641,-0.06052,0.18707
14314,1434131036645,-0.22403,-0.03904,0.21372
14315,1434131036646,-0.36204,0.03283,0.18972
14316,1434131036696,-0.43963,0.19736,-0.14744
14317,1434131036698,-0.12280,0.17585,-0.33826
14318,1434131036703,0.13379,0.02506,-0.26749
14319,1434131036765,0.46407,0.12317,-0.17727
14320,1434131036770,0.34703,-0.02646,-0.27307
14321,1434131036801,0.17060,-0.01180,-0.28877
14322,1434131036802,0.01460,0.02103,-0.11773
14323,1434131036803,0.00856,0.02308,0.07378
14324,1434131036838,0.05528,-0.03623,0.18090
14325,1434131036839,0.14813,-0.05086,0.16894
14326,1434131036899,0.22866,-0.03131,0.10781
14327,1434131036900,0.10324,-0.11958,0.04953
14328,1434131036903,0.22322,-0.01676,-0.02132
14329,1434131036943,0.21529,-0.01887,-0.01080
14330,1434131036944,0.19020,-0.00963,0.01558
14331,1434131037016,0.15216,-0.02567,0.03981
14332,1434131037017,0.10064,-0.01741,0.05684
14333,1434131037020,0.05942,-0.09049,0.09704
14334,1434131037032,-0.02591,-0.02630,0.11747
14335,1434131037032,-0.12151,0.00630,0.13929
14336,1434131037090,-0.22533,0.01754,0.10831
14337,1434131037093,-0.28729,0.01403,0.08665
14338,1434131037095,-0.30640,-0.09580,0.12791
14339,1434131037131,-0.32090,-0.03367,0.21483
14340,1434131037132,-0.23563,0.05197,0.26327
14341,1434131037187,-0.06038,0.09939,0.27468
14342,1434131037187,-0.28033,-0.15799,-0.15838
14343,1434131037197,-0.22973,-0.00764,-0.45639
14344,1434131037244,-0.03457,-0.14674,-0.30730
14345,1434131037245,0.17391,-0.01036,-0.13569
14346,1434131037275,0.16334,0.08624,-0.23355
14347,1434131037275,0.15177,0.09946,-0.21418
14348,1434131037276,0.02688,0.05223,-0.13463
14349,1434131037324,0.07698,-0.05587,0.04152
14350,1434131037325,0.06705,0.04671,0.12149
14351,1434131037398,0.05676,0.01940,0.08235
14352,1434131037400,0.18291,0.11005,-0.00131
14353,1434131037405,0.19555,0.07241,-0.09558
14354,1434131037423,0.24472,0.03996,-0.04287
14355,1434131037424,0.22624,-0.01412,-0.03742
14356,1434131037482,0.20834,-0.06911,-0.03931
14357,1434131037486,0.23698,-0.01857,-0.05879
14358,1434131037489,0.08568,-0.01798,-0.01031
14359,1434131037528,0.03808,-0.02923,-0.01450
14360,1434131037529,0.00937,-0.02338,-0.00535
14361,1434131037583,-0.05657,-0.03433,0.00744
14362,1434131037589,-0.12807,-0.03372,0.05517
14363,1434131037590,-0.20636,-0.04807,0.11757
14364,1434131037622,-0.26587,0.01623,0.13078
14365,1434131037644,-0.28848,-0.00186,0.11322
14366,1434131037683,-0.31906,-0.08430,0.12417
14367,1434131037685,-0.32556,-0.03072,0.17902
14368,1434131037687,-0.20889,-0.17379,0.23775
14369,1434131037725,-0.33195,0.30315,0.42535
14370,1434131037728,-0.27494,0.19408,-0.11753
14371,1434131037789,-0.25042,0.18886,-0.43934
14372,1434131037790,0.12310,-0.10829,-0.30850
14373,1434131037791,0.35786,0.03837,-0.20383
14374,1434131037820,0.31441,0.03382,-0.32166
14375,1434131037821,0.18434,0.02940,-0.30967
14376,1434131037878,0.11700,0.01805,-0.17430
14377,1434131037879,0.06860,-0.04415,0.03165
14378,1434131037882,0.06426,-0.02907,0.10735
14379,1434131037918,0.18266,0.10487,0.33354
14380,1434131037919,0.22269,0.07843,0.06839
14381,1434131037973,0.21487,-0.03257,0.01487
14382,1434131037974,0.20236,0.02004,-0.02170
14383,1434131037978,0.21033,-0.06913,-0.04783
14384,1434131038015,0.17764,-0.06155,-0.01717
14385,1434131038018,0.13586,-0.06174,0.03236
14386,1434131038077,0.06884,-0.07049,0.05948
14387,1434131038084,0.01836,-0.08998,0.09915
14388,1434131038085,-0.04938,-0.07199,0.13166
14389,1434131038112,-0.13403,-0.03025,0.13580
14390,1434131038113,-0.22910,0.01877,0.08676
14391,1434131038161,-0.25672,0.02986,0.01785
14392,1434131038163,-0.23272,0.01217,0.10569
14393,1434131038165,-0.25649,-0.04261,0.17595
14394,1434131038211,-0.28410,-0.16846,0.28139
14395,1434131038213,-0.11790,0.01211,0.21886
14396,1434131038262,-0.21307,0.09797,0.19071
14397,1434131038264,-0.24389,-0.18413,-0.45524
14398,1434131038266,-0.13105,-0.20511,-0.47982
14399,1434131038307,0.28891,-0.05081,-0.20104
14400,1434131038310,0.24050,0.30076,-0.19130
14401,1434131038361,-0.00291,0.12733,-0.25382
14402,1434131038362,-0.10936,-0.02001,-0.09915
14403,1434131038364,-0.12421,0.01758,0.11287
14404,1434131038395,-0.02280,-0.01640,0.20982
14405,1434131038396,0.07941,0.00563,0.14911
14406,1434131038450,0.29244,0.08028,0.07085
14407,1434131038451,0.28551,0.05798,-0.00191
14408,1434131038452,0.28388,0.05576,-0.04059
14409,1434131038502,0.30913,0.04461,-0.07857
14410,1434131038506,0.28403,0.04506,-0.06598
14411,1434131038559,0.20613,0.02355,-0.06528
14412,1434131038560,0.14615,-0.00851,-0.05457
14413,1434131038561,0.05911,-0.01618,-0.05928
14414,1434131038614,0.01057,-0.03091,-0.05055
14415,1434131038617,-0.05561,-0.04895,-0.02794
14416,1434131038657,-0.13277,-0.06416,0.04171
14417,1434131038658,-0.21950,-0.04508,0.11852
14418,1434131038662,-0.28185,-0.02669,0.15263
14419,1434131038697,-0.30516,0.00912,0.11664
14420,1434131038700,-0.32382,-0.03255,0.08393
14421,1434131038748,-0.30124,-0.09635,0.13121
14422,1434131038750,-0.36053,-0.00989,0.12919
14423,1434131038755,-0.42514,0.00146,0.01194
14424,1434131038798,-0.34636,0.19023,-0.14591
14425,1434131038804,0.01588,0.13734,-0.20267
14426,1434131038844,0.24161,0.17394,-0.28089
14427,1434131038845,0.33938,0.11727,-0.23408
14428,1434131038897,0.28713,0.00241,-0.19039
14429,1434131038899,0.13205,0.02615,-0.09997
14430,1434131038902,0.12048,0.02404,-0.00107
14431,1434131038940,0.15498,0.00439,0.03274
14432,1434131038944,0.17242,-0.09102,0.06291
14433,1434131038999,0.19887,-0.06110,0.08705
14434,1434131039001,0.13801,-0.02075,0.10323
14435,1434131039003,0.16509,0.01074,0.04899
14436,1434131039036,0.15629,-0.04375,0.04857
14437,1434131039040,0.14066,-0.02562,0.04198
14438,1434131039106,0.10940,-0.02675,0.04218
14439,1434131039107,0.08440,-0.01827,0.05249
14440,1434131039109,0.03080,-0.02087,0.05996
14441,1434131039128,-0.02692,-0.02295,0.10344
14442,1434131039129,-0.09810,-0.02070,0.11634
14443,1434131039189,-0.15426,0.01391,0.08683
14444,1434131039190,-0.20935,0.01113,0.05696
14445,1434131039194,-0.25576,-0.00672,0.06666
14446,1434131039234,-0.29054,-0.14600,0.16974
14447,1434131039237,-0.29650,-0.03712,0.30063
14448,1434131039299,-0.24892,0.02187,0.22488
14449,1434131039302,-0.26320,0.07296,0.01506
14450,1434131039308,-0.26290,-0.21975,-0.41764
14451,1434131039320,0.00687,-0.01096,-0.32239
14452,1434131039323,0.23752,0.08576,-0.20010
14453,1434131039385,0.17752,-0.02592,-0.22727
14454,1434131039388,0.09905,0.01911,-0.12010
14455,1434131039390,0.02455,-0.00581,-0.04764
14456,1434131039424,0.03761,0.02895,0.06579
14457,1434131039433,0.11290,-0.01981,0.12607
14458,1434131039471,0.17548,0.03884,0.08523
14459,1434131039475,0.18335,0.05529,0.01037
14460,1434131039488,0.23496,0.09033,0.00205
14461,1434131039525,0.16375,0.06289,-0.06555
14462,1434131039526,0.16772,-0.00438,0.00537
14463,1434131039583,0.22558,0.04259,0.00430
14464,1434131039584,0.20156,0.02157,-0.00203
14465,1434131039587,0.15812,0.02038,-0.01412
14466,1434131039623,0.08431,-0.01416,-0.03239
14467,1434131039625,0.03073,-0.02383,-0.03529
14468,1434131039675,-0.03323,-0.02219,-0.01026
14469,1434131039676,-0.08752,-0.04509,0.06210
14470,1434131039681,-0.16767,-0.04858,0.14109
14471,1434131039722,-0.22320,-0.01386,0.16834
14472,1434131039724,-0.28481,0.03735,0.10733
14473,1434131039818,-0.29816,0.02129,0.09758
14474,1434131039820,-0.30572,-0.04157,0.11166
14475,1434131039821,-0.29379,-0.08169,0.18698
14476,1434131039823,-0.26238,-0.03488,0.15271
14477,1434131039823,-0.35912,-0.00056,0.10654
14478,1434131039864,-0.31777,0.17924,-0.18273
14479,1434131039864,-0.07452,0.13480,-0.28056
14480,1434131039867,0.25757,0.26018,-0.24007
14481,1434131039911,0.36777,0.03705,-0.27097
14482,1434131039917,0.35828,-0.02505,-0.29021
14483,1434131039971,0.19834,-0.01066,-0.23217
14484,1434131039976,0.07977,0.02506,-0.08495
14485,1434131039983,0.07241,0.01380,0.04766
14486,1434131040023,0.08840,-0.04677,0.12407
14487,1434131040028,0.13478,-0.09835,0.12972
14488,1434131040075,0.16954,-0.04822,0.12175
14489,1434131040111,0.16610,-0.06045,0.07005
14490,1434131040132,0.15710,-0.03586,-0.00802
14491,1434131040133,0.15927,-0.04744,-0.02126
14492,1434131040136,0.15164,-0.02232,-0.01154
14493,1434131040159,0.11819,-0.02098,0.02749
14494,1434131040160,0.08283,0.00196,0.06183
14495,1434131040165,0.02955,-0.02655,0.08931
14496,1434131040199,-0.04043,-0.04234,0.13239
14497,1434131040199,-0.12687,-0.02137,0.13325
14498,1434131040251,-0.19369,0.00400,0.09410
14499,1434131040255,-0.25260,-0.00305,0.07528
14500,1434131040256,-0.27162,-0.06338,0.08835
14501,1434131040306,-0.30635,-0.15461,0.16834
14502,1434131040307,-0.26930,-0.07447,0.25029
14503,1434131040374,-0.06935,0.11386,0.21274
14504,1434131040376,-0.24142,-0.14641,-0.01028
14505,1434131040379,-0.19313,-0.10541,-0.47776
14506,1434131040401,-0.07482,0.79770,-0.47986
14507,1434131040412,0.19952,-0.22512,-0.13701
14508,1434131040457,0.09868,0.05506,-0.11586
14509,1434131040460,0.15785,0.05264,-0.10441
14510,1434131040477,0.02550,-0.00320,-0.10853
14511,1434131040492,0.05087,-0.07287,0.02646
14512,1434131040529,0.07116,-0.07080,0.11570
14513,1434131040560,0.09365,-0.03789,0.10506
14514,1434131040561,0.18508,0.08532,0.02545
14515,1434131040561,0.20587,0.08935,-0.01011
14516,1434131040590,0.23189,-0.05977,-0.05965
14517,1434131040644,0.21285,-0.02594,-0.00241
14518,1434131040646,0.19528,-0.00591,0.00120
14519,1434131040648,0.17107,0.01715,-0.00216
14520,1434131040649,0.11889,-0.01363,-0.00720
14521,1434131040687,0.06464,-0.03590,-0.01826
14522,1434131040690,0.04859,-0.03731,-0.01461
14523,1434131040736,-0.04707,-0.00251,0.03128
14524,1434131040739,-0.08609,-0.03248,0.04612
14525,1434131040740,-0.14856,-0.02286,0.09471
14526,1434131040786,-0.20400,-0.00657,0.07577
14527,1434131040788,-0.26086,0.04397,0.03327
14528,1434131040837,-0.28838,0.00470,0.08130
14529,1434131040838,-0.32836,-0.03296,0.17832
14530,1434131040840,-0.31112,-0.04824,0.29813
14531,1434131040883,-0.22155,-0.13000,0.26897
14532,1434131040884,-0.32412,0.25616,0.26127
14533,1434131040932,-0.29523,0.19555,-0.28239
14534,1434131040934,-0.14478,0.14472,-0.28372
14535,1434131040938,0.21386,0.01812,-0.28792
14536,1434131040991,0.40547,0.05434,-0.23971
14537,1434131040996,0.28531,-0.06981,-0.33552
14538,1434131041056,0.12434,-0.05585,-0.25279
14539,1434131041087,0.08697,-0.02358,-0.10145
14540,1434131041088,0.03599,-0.01887,0.07743
14541,1434131041088,0.12332,-0.05728,0.13851
14542,1434131041089,0.17209,-0.08567,0.12878
14543,1434131041131,0.20799,-0.07478,0.07255
14544,1434131041132,0.19998,-0.04733,0.00023
14545,1434131041133,0.24202,-0.02614,-0.04279
14546,1434131041185,0.22096,-0.05138,-0.04673
14547,1434131041188,0.18302,-0.01376,-0.02801
14548,1434131041235,0.12844,-0.02585,0.01431
14549,1434131041238,0.05354,-0.02381,0.07239
14550,1434131041239,-0.02983,-0.04014,0.12510
14551,1434131041286,-0.08246,0.01320,0.17352
14552,1434131041289,-0.19409,-0.03475,0.18725
14553,1434131041337,-0.24355,-0.02233,0.12871
14554,1434131041338,-0.24094,0.00401,0.09359
14555,1434131041341,-0.25915,-0.10382,0.11472
14556,1434131041381,-0.28076,-0.07368,0.19880
14557,1434131041383,-0.24336,0.02308,0.24732
14558,1434131041430,-0.26500,0.06769,0.12130
14559,1434131041431,-0.36434,-0.15366,-0.38812
14560,1434131041434,-0.05632,0.09660,-0.36206
14561,1434131041479,0.16510,-0.11178,-0.31699
14562,1434131041480,0.23911,0.05120,-0.18328
14563,1434131041523,0.11785,0.10502,-0.16225
14564,1434131041525,0.03334,-0.01051,-0.07199
14565,1434131041581,-0.03114,-0.01466,0.03694
14566,1434131041585,0.07900,0.00936,0.09362
14567,1434131041588,0.10929,-0.01360,0.09052
14568,1434131041630,0.16946,0.05943,0.04507
14569,1434131041634,0.20901,0.12411,0.00871
14570,1434131041668,0.21564,0.10788,-0.03600
14571,1434131041681,0.22798,-0.01135,-0.05302
14572,1434131041682,0.23083,0.00342,0.00290
14573,1434131041713,0.19403,0.04258,-0.00081
14574,1434131041715,0.16695,0.01844,-0.00689
14575,1434131041765,0.10621,0.00537,-0.02036
14576,1434131041789,0.05450,-0.00742,-0.02566
14577,1434131041792,-0.00796,-0.03015,-0.00178
14578,1434131041818,-0.07981,-0.01240,0.04076
14579,1434131041820,-0.14588,-0.03414,0.13652
14580,1434131041872,-0.21436,-0.02106,0.15218
14581,1434131041874,-0.26914,0.01049,0.10300
14582,1434131041876,-0.31609,-0.00723,0.04333
14583,1434131041914,-0.33569,-0.03313,0.09248
14584,1434131041915,-0.29277,-0.10541,0.17164
14585,1434131041989,-0.25531,-0.06011,0.26544
14586,1434131041990,-0.34800,0.23551,0.19672
14587,1434131041992,-0.29949,0.20091,-0.25434
14588,1434131042005,-0.07787,0.13651,-0.33785
14589,1434131042006,0.24864,0.09983,-0.18200
14590,1434131042073,0.38485,-0.06076,-0.20028
14591,1434131042074,0.23522,-0.02986,-0.35241
14592,1434131042077,0.12411,0.01205,-0.24209
14593,1434131042108,0.09929,-0.02630,-0.05070
14594,1434131042109,0.04896,-0.01557,0.11569
14595,1434131042178,0.06652,-0.02730,0.13474
14596,1434131042181,0.12587,0.01488,0.15701
14597,1434131042182,0.14679,-0.04044,0.06780
14598,1434131042208,0.15415,-0.05970,0.01752
14599,1434131042209,0.18738,-0.02901,-0.01958
14600,1434131042265,0.20772,-0.04508,-0.03988
14601,1434131042266,0.17867,-0.03294,-0.02331
14602,1434131042270,0.15466,-0.03260,0.00869
14603,1434131042304,0.09951,-0.03467,0.04055
14604,1434131042305,0.11320,-0.04024,0.11213
14605,1434131042360,0.00540,-0.01422,0.14439
14606,1434131042361,-0.12693,-0.04732,0.19832
14607,1434131042364,-0.20545,-0.03238,0.13132
14608,1434131042406,-0.27451,-0.06184,0.07380
14609,1434131042408,-0.28914,-0.05573,0.08092
14610,1434131042452,-0.28991,0.00698,0.14364
14611,1434131042453,-0.25302,0.09699,0.25241
14612,1434131042455,-0.26648,-0.09272,0.14099
14613,1434131042503,-0.32646,-0.03511,-0.27783
14614,1434131042505,-0.11742,0.04535,-0.27383
14615,1434131042554,0.05528,-0.16528,-0.04250
14616,1434131042555,0.13329,0.08808,-0.07072
14617,1434131042558,0.10351,0.01187,-0.15736
14618,1434131042601,0.13437,0.01262,-0.22354
14619,1434131042602,0.10437,0.04994,-0.17883
14620,1434131042648,0.11084,-0.00614,-0.08447
14621,1434131042650,0.07383,-0.01663,-0.01602
14622,1434131042653,0.07156,0.02029,0.01453
14623,1434131042701,0.14553,0.04670,0.03350
14624,1434131042702,0.22033,0.07095,0.00805
14625,1434131042748,0.23408,0.09661,0.01269
14626,1434131042750,0.12632,-0.09693,-0.05391
14627,1434131042762,0.19559,0.03495,0.02718
14628,1434131042793,0.16585,0.02796,0.00925
14629,1434131042794,0.13502,0.03800,-0.00745
14630,1434131042842,0.09005,0.00618,-0.03408
14631,1434131042843,0.02907,-0.02006,-0.03898
14632,1434131042845,-0.04081,-0.05511,0.00553
14633,1434131042892,-0.09671,-0.01362,0.04114
14634,1434131042894,-0.15080,-0.04449,0.13057
14635,1434131042939,-0.21205,-0.01137,0.14977
14636,1434131042941,-0.26417,-0.00910,0.08935
14637,1434131042945,-0.31524,-0.03150,0.01679
14638,1434131042992,-0.29126,-0.02207,0.06499
14639,1434131042994,-0.26972,-0.10672,0.19575
14640,1434131043038,-0.31031,0.15915,0.40347
14641,1434131043044,-0.17247,0.05389,0.03606
14642,1434131043046,-0.22313,0.16186,-0.25475
14643,1434131043089,-0.00194,-0.00098,-0.20067
14644,1434131043090,0.13282,0.00156,-0.24960
14645,1434131043138,0.23438,0.01062,-0.30593
14646,1434131043141,0.23360,0.04209,-0.30021
14647,1434131043143,0.15641,0.03680,-0.19408
14648,1434131043198,0.10716,0.00834,0.00333
14649,1434131043200,0.02713,-0.05426,0.12142
14650,1434131043228,0.04358,0.02612,0.11276
14651,1434131043234,0.10440,0.08808,0.14177
14652,1434131043237,0.19055,0.12281,0.05560
14653,1434131043283,0.20791,0.00059,-0.01646
14654,1434131043285,0.22101,-0.05187,-0.05613
14655,1434131043369,0.24087,-0.04150,-0.03241
14656,1434131043369,0.22004,-0.04804,-0.04155
14657,1434131043371,0.18853,-0.02046,-0.02699
14658,1434131043389,0.07739,-0.03746,0.02138
14659,1434131043391,0.01582,-0.03622,0.08741
14660,1434131043420,-0.07875,-0.01335,0.14884
14661,1434131043421,-0.17316,-0.03256,0.19251
14662,1434131043421,-0.21743,-0.01042,0.16026
14663,1434131043474,-0.23801,-0.00209,0.09149
14664,1434131043481,-0.26072,-0.08136,0.08569
14665,1434131043519,-0.29061,-0.06509,0.09589
14666,1434131043528,-0.27545,0.04246,0.18062
14667,1434131043530,-0.17739,0.05272,0.30856
14668,1434131043574,-0.28879,-0.10157,0.02732
14669,1434131043583,-0.13025,0.12968,-0.34690
14670,1434131043624,-0.15576,-0.30563,-0.29939
14671,1434131043625,0.24414,0.05159,-0.12936
14672,1434131043627,0.07969,0.08736,-0.22224
14673,1434131043673,0.16141,0.01755,-0.26373
14674,1434131043681,0.07991,0.08748,-0.15864
14675,1434131043714,0.05533,0.01529,-0.02378
14676,1434131043714,0.08020,-0.02136,0.04191
14677,1434131043715,0.10088,0.04385,0.09837
14678,1434131043762,0.13617,-0.05398,0.08104
14679,1434131043764,0.21519,0.06385,0.01327
14680,1434131043809,0.21824,0.08154,-0.01673
