index,time,xAxis,yAxis,zAxis
8270,1434129036438,-0.77006,0.00758,-0.31352
8271,1434129036481,-0.25902,0.06075,-0.37582
8272,1434129036482,0.32091,0.09469,-0.00456
8273,1434129036482,0.48251,-0.03128,0.17916
8274,1434129036526,0.28523,0.00857,0.06677
8275,1434129036526,0.37818,0.01936,0.01435
8276,1434129036579,0.16192,0.04283,-0.27602
8277,1434129036588,0.19985,0.07098,-0.03097
8278,1434129036589,1.11769,0.00444,0.09710
8279,1434129036630,0.72384,0.11996,0.54408
8280,1434129036637,-0.19358,0.01941,0.16417
8281,1434129036687,-0.25799,-0.11885,0.04306
8282,1434129036700,-0.15796,0.00258,-0.01477
8283,1434129036735,-0.35527,-0.02528,-0.12744
8284,1434129036741,-0.18031,-0.06866,-0.02305
8285,1434129036744,-0.25440,-0.09165,-0.07938
8286,1434129036775,-0.01993,-0.06394,0.08572
8287,1434129036798,0.00202,0.02463,-0.00721
8288,1434129036804,0.00474,0.11736,0.00048
8289,1434129036834,0.04364,0.05404,0.05820
8290,1434129036841,-0.19399,0.02214,-0.09406
8291,1434129036927,-0.16145,-0.00651,0.00131
8292,1434129036928,0.00522,-0.02942,0.01277
8293,1434129036929,0.04949,0.01240,0.09615
8294,1434129036931,0.23256,-0.02055,0.24489
8295,1434129036932,0.40245,-0.07738,0.19279
8296,1434129036977,0.42587,-0.03690,0.14798
8297,1434129036989,0.42273,-0.09358,0.05432
8298,1434129036990,0.45459,-0.09362,0.08018
8299,1434129037021,0.30195,-0.10536,0.17664
8300,1434129037023,0.00094,-0.05382,-0.07822
8301,1434129037127,-0.02035,-0.07978,-0.20320
8302,1434129037128,-0.27878,-0.03960,-0.36334
8303,1434129037136,-0.08630,0.21597,-0.43130
8304,1434129037144,-0.35576,0.14856,-0.06457
8305,1434129037145,-0.02523,0.07901,0.20147
8306,1434129037146,0.12356,0.07492,0.26508
8307,1434129037165,0.05588,0.12400,0.24878
8308,1434129037168,0.21892,0.25233,0.10450
8309,1434129037214,0.15092,0.41202,0.00391
8310,1434129037216,-0.22145,0.59836,-0.53672
8311,1434129037222,-0.61075,0.75916,-0.64578
8312,1434129037277,-0.10970,0.47920,0.08103
8313,1434129037283,0.08255,0.05133,0.22342
8314,1434129037332,-0.21443,0.02231,-0.05876
8315,1434129037338,-0.32701,-0.20480,0.02877
8316,1434129037340,0.09230,-0.43572,0.39255
8317,1434129037380,-0.31054,-0.58061,0.35701
8318,1434129037382,0.40157,-0.59808,0.27936
8319,1434129037410,0.48610,-0.44253,0.40630
8320,1434129037417,0.06544,-0.34152,0.11801
8321,1434129037419,-0.33202,-0.19978,-0.38763
8322,1434129037475,-0.15624,0.03861,-0.53901
8323,1434129037480,0.22579,-0.01833,-0.32808
8324,1434129037527,0.42516,-0.17013,0.18675
8325,1434129037533,0.20575,-0.12673,0.14003
8326,1434129037535,0.06382,-0.00685,0.03859
8327,1434129037577,-0.05285,0.12577,-0.07929
8328,1434129037583,-0.11259,0.19827,-0.12984
8329,1434129037620,0.13024,0.10393,0.11254
8330,1434129037623,0.07372,0.00033,0.04394
8331,1434129037625,0.15351,0.07058,0.08124
8332,1434129037664,0.07984,-0.01698,0.00406
8333,1434129037669,0.01778,-0.05655,-0.01863
8334,1434129037707,-0.11937,-0.03274,-0.19147
8335,1434129037716,-0.21503,0.06209,-0.22349
8336,1434129037720,0.14516,0.07467,-0.18191
8337,1434129037755,0.15910,0.08708,-0.21584
8338,1434129037764,0.19447,0.07826,-0.02267
8339,1434129037810,0.39073,-0.07411,0.09749
8340,1434129037816,0.17196,-0.01710,0.02955
8341,1434129037817,-0.02728,0.08710,-0.20527
8342,1434129037885,0.15552,0.03921,-0.19468
8343,1434129037909,0.16114,-0.10613,0.17629
8344,1434129037911,-0.39922,-0.02084,-0.09100
8345,1434129037914,-0.00531,-0.00417,0.10454
8346,1434129037916,0.09028,-0.04006,-0.02887
8347,1434129037949,-0.01918,0.08123,0.11050
8348,1434129037951,-0.04269,0.07358,0.22903
8349,1434129038019,-0.00368,0.18152,0.07931
8350,1434129038024,0.37518,0.18740,0.13064
8351,1434129038026,0.23061,0.09211,0.11389
8352,1434129038057,-0.18192,0.14713,-0.20186
8353,1434129038060,0.02790,0.31614,-0.07008
8354,1434129038110,0.20279,0.10916,-0.01622
8355,1434129038115,-0.09089,0.04749,-0.02860
8356,1434129038116,-0.12818,0.07158,-0.22132
8357,1434129038153,-0.02598,0.07289,0.03076
8358,1434129038159,0.73312,-0.03309,0.22929
8359,1434129038198,-0.01194,-0.24366,0.18343
8360,1434129038207,-0.68690,-0.08165,-0.36341
8361,1434129038209,0.12783,0.20656,-0.05245
8362,1434129038251,0.00460,-0.10663,0.18070
8363,1434129038254,0.09275,-0.06421,-0.07810
8364,1434129038301,-0.04846,-0.04512,-0.08045
8365,1434129038305,0.07139,0.04984,-0.03389
8366,1434129038306,0.40164,0.13753,0.11039
8367,1434129038351,0.29085,-0.02123,0.05472
8368,1434129038353,0.06783,-0.00214,-0.07576
8369,1434129038398,-0.33636,-0.01421,-0.49654
8370,1434129038401,-0.10737,0.26051,-0.35817
8371,1434129038402,1.52270,-0.05722,0.00643
8372,1434129038449,0.51660,-0.23171,-0.10736
8373,1434129038452,-0.65235,-0.12131,-0.12573
8374,1434129038495,-0.68360,-0.10642,-0.00293
8375,1434129038499,-0.66875,-0.11248,0.02500
8376,1434129038500,-0.66625,0.07798,0.13016
8377,1434129038544,-0.63691,0.23661,0.00960
8378,1434129038549,-0.82359,0.28382,-0.14545
8379,1434129038590,-0.86043,0.37315,0.00317
8380,1434129038594,-0.49303,0.40867,0.13379
8381,1434129038595,-0.20849,0.34491,0.20156
8382,1434129038640,-0.15117,0.30952,0.13391
8383,1434129038645,-0.49984,0.30855,-0.10069
8384,1434129038686,-0.86940,0.27497,-0.07743
8385,1434129038692,-0.80255,0.32310,0.18493
8386,1434129038693,-0.58970,0.41160,0.33154
8387,1434129038738,-0.35926,0.30194,0.31055
8388,1434129038743,-0.30225,0.15561,0.43828
8389,1434129038790,-0.26680,0.11277,0.42016
8390,1434129038792,-0.30172,0.07772,0.25097
8391,1434129038793,-0.21091,0.09577,0.29843
8392,1434129038838,-0.26013,0.09458,0.29343
8393,1434129038842,-0.24170,-0.07980,0.13709
8394,1434129038843,-0.09258,-0.13415,0.00342
8395,1434129038883,0.08141,-0.11592,-0.01914
8396,1434129038886,0.13856,-0.23961,-0.08562
8397,1434129038938,0.09210,-0.19481,-0.20834
8398,1434129038941,-0.11226,-0.03944,-0.18855
8399,1434129038945,-0.01324,0.02001,-0.06490
8400,1434129038971,-0.10200,0.11054,-0.20739
8401,1434129038983,0.07699,0.19546,-0.10810
8402,1434129039025,0.61081,0.14699,0.14243
8403,1434129039038,0.09490,0.10510,-0.28293
8404,1434129039040,-0.01549,0.18798,-0.49197
8405,1434129039076,0.18292,0.21757,-0.71389
8406,1434129039080,-0.10132,0.14359,-0.26564
8407,1434129039137,0.42285,-0.06169,0.21717
8408,1434129039139,0.38359,-0.10170,0.34796
8409,1434129039140,0.18188,-0.09933,0.27524
8410,1434129039164,-0.04356,-0.14352,-0.17981
8411,1434129039165,0.27062,-0.17576,0.14912
8412,1434129039238,0.72587,-0.34842,0.91305
8413,1434129039241,0.34866,-0.71233,0.91325
8414,1434129039244,-0.38904,-0.60971,0.21498
8415,1434129039273,-0.35732,-0.35651,-0.46239
8416,1434129039274,1.28289,-0.04381,0.16368
8417,1434129039321,1.15444,-0.29442,0.42391
8418,1434129039331,-0.85223,-0.74179,-0.52103
8419,1434129039335,-1.18569,-0.30671,-0.82932
8420,1434129039370,-0.83527,0.22416,-0.74236
8421,1434129039372,-0.12837,0.67386,-0.54233
8422,1434129039432,-0.02926,1.02425,-0.42761
8423,1434129039438,0.07112,0.73424,-0.18037
8424,1434129039440,0.15768,0.33427,-0.16227
8425,1434129039458,-0.09964,0.35257,-0.27356
8426,1434129039460,-0.25080,0.30002,-0.21573
8427,1434129039517,-0.18580,0.11814,-0.16633
8428,1434129039521,-0.02598,0.03670,0.13256
8429,1434129039522,0.27218,-0.00423,0.40449
8430,1434129039566,0.22087,0.01224,0.22359
8431,1434129039572,-0.13502,-0.04568,0.04762
8432,1434129039612,-0.34552,-0.10998,0.05607
8433,1434129039618,-0.22485,-0.23095,0.15501
8434,1434129039619,0.10371,-0.24257,0.17557
8435,1434129039665,0.14703,-0.21906,-0.07908
8436,1434129039668,0.01138,-0.21118,-0.29217
8437,1434129039714,0.04504,-0.09629,-0.23373
8438,1434129039718,0.14619,-0.02469,-0.12605
8439,1434129039719,0.08023,0.00134,-0.04928
8440,1434129039764,0.06106,-0.07861,-0.04802
8441,1434129039766,-0.09725,-0.10195,-0.26732
8442,1434129039809,-0.21217,-0.00891,-0.41542
8443,1434129039813,-0.24318,0.00537,-0.46671
8444,1434129039814,-0.15157,0.16914,-0.33665
8445,1434129039854,-0.10954,0.18375,-0.12869
8446,1434129039855,-0.27357,0.06497,0.07048
8447,1434129039890,-0.09698,0.04260,0.12982
8448,1434129039895,0.16695,0.04658,0.14058
8449,1434129039900,0.00856,0.02476,0.15543
8450,1434129039938,-0.07909,0.05028,0.31341
8451,1434129039939,0.34298,-0.03868,0.61401
8452,1434129039987,0.48454,-0.00985,0.49355
8453,1434129039988,0.20482,0.17806,0.21203
8454,1434129039993,0.03260,0.15494,0.00165
8455,1434129040057,0.17296,0.22474,-0.10258
8456,1434129040063,0.36962,0.19463,-0.16097
8457,1434129040126,0.01522,-0.08179,-0.33972
8458,1434129040129,-0.58860,-0.28497,-0.49443
8459,1434129040152,-0.30916,-0.23422,-0.37132
8460,1434129040152,-0.11374,-0.23972,-0.13222
8461,1434129040154,0.03479,-0.20662,0.11454
8462,1434129040262,0.18330,-0.24498,0.32054
8463,1434129040265,0.11617,-0.22021,0.42362
8464,1434129040266,-0.00784,-0.22226,0.45218
8465,1434129040268,-0.03674,-0.29031,0.26096
8466,1434129040302,0.09873,-0.09787,0.23924
8467,1434129040303,0.03914,-0.16736,0.32264
8468,1434129040304,0.18366,-0.25889,0.35889
8469,1434129040304,0.28443,-0.14617,0.36680
8470,1434129040332,0.25488,-0.00991,0.21688
8471,1434129040342,0.39609,-0.03839,0.20710
8472,1434129040383,0.22547,-0.11900,0.01880
8473,1434129040395,0.07413,-0.05848,-0.18886
8474,1434129040396,0.00696,-0.06241,-0.27375
8475,1434129040444,-0.09522,-0.10461,-0.23384
8476,1434129040448,-0.21367,-0.13838,-0.14723
8477,1434129040493,-0.14281,-0.12633,-0.11466
8478,1434129040498,0.01387,-0.05262,-0.09485
8479,1434129040499,0.12985,-0.04444,-0.07276
8480,1434129040538,0.05232,-0.13321,-0.01289
8481,1434129040551,-0.09565,-0.24719,0.02328
8482,1434129040552,-0.01558,-0.27744,0.07097
8483,1434129040588,0.05472,-0.27039,0.02318
8484,1434129040592,0.06800,-0.24991,-0.03067
8485,1434129040645,0.14580,-0.25774,-0.02454
8486,1434129040648,0.20258,-0.29838,-0.01651
8487,1434129040650,0.12847,-0.25980,-0.06242
8488,1434129040684,0.05668,-0.22268,-0.10775
8489,1434129040689,0.03285,-0.21799,-0.08620
8490,1434129040730,0.02393,-0.17752,-0.04162
8491,1434129040740,0.00665,-0.12092,0.00030
8492,1434129040743,0.02016,-0.08111,0.03696
8493,1434129040782,0.06847,-0.03129,0.03582
8494,1434129040785,0.10322,-0.01879,-0.00494
8495,1434129040845,0.12554,-0.01268,-0.06801
8496,1434129040849,0.15825,0.02657,-0.10285
8497,1434129040850,0.12972,0.09782,-0.13462
8498,1434129040871,0.17096,0.07826,-0.08348
8499,1434129040872,0.11255,0.00792,-0.06053
8500,1434129040925,0.05957,0.00633,-0.05780
8501,1434129040936,0.04453,0.01679,-0.07671
8502,1434129040939,0.04188,0.02593,-0.06371
8503,1434129040973,0.03038,0.01449,-0.02050
8504,1434129040982,0.03602,0.02409,-0.00468
8505,1434129041045,0.09913,0.06146,0.02672
8506,1434129041048,0.10118,0.08276,0.02763
8507,1434129041050,0.06532,0.05762,0.00726
8508,1434129041069,0.03116,0.02422,-0.02544
8509,1434129041071,0.01555,-0.00172,-0.01723
8510,1434129041124,0.02807,0.07519,-0.00441
8511,1434129041133,0.01933,0.10546,0.01522
8512,1434129041137,-0.00016,0.04765,0.02077
8513,1434129041163,-0.01497,0.00140,0.03537
8514,1434129041174,-0.04557,-0.04732,0.03454
8515,1434129041218,-0.05208,-0.08707,0.03935
8516,1434129041221,-0.04479,-0.08763,0.04398
8517,1434129041222,-0.03271,-0.07010,0.04691
8518,1434129041284,-0.01367,-0.04358,0.03440
8519,1434129041287,0.00079,-0.01377,0.02205
8520,1434129041321,0.02250,0.03195,0.01139
8521,1434129041334,0.03285,0.06228,0.03646
8522,1434129041335,0.02003,0.05217,0.04479
8523,1434129041364,0.02852,0.06048,0.04130
8524,1434129041368,-0.00765,0.06323,0.01820
8525,1434129041425,-0.01862,0.03887,0.01768
8526,1434129041427,0.00385,0.02797,0.01102
8527,1434129041428,0.01246,0.04659,-0.00681
8528,1434129041467,-0.00566,0.03415,-0.00232
8529,1434129041471,-0.00765,0.00310,0.01377
8530,1434129041508,0.00950,-0.00689,0.01961
8531,1434129041523,0.01073,0.02495,0.01022
8532,1434129041524,-0.00392,0.02621,0.00505
8533,1434129041564,-0.00313,-0.01575,0.01029
8534,1434129041565,0.00374,-0.01260,0.00823
8535,1434129041625,0.01159,0.00242,0.00893
8536,1434129041630,0.00380,-0.00431,0.00167
8537,1434129041631,0.01476,-0.01595,0.00681
8538,1434129041677,0.01806,0.00286,0.00545
8539,1434129041678,0.01132,-0.01021,0.00748
8540,1434129041716,-0.00579,-0.00817,0.01224
8541,1434129041717,-0.01088,-0.00028,0.00666
8542,1434129041718,-0.01495,-0.00335,-0.00639
8543,1434129041743,-0.02993,0.00044,-0.01136
8544,1434129041749,-0.02707,-0.00277,-0.00909
8545,1434129041811,-0.02791,-0.00534,-0.00102
8546,1434129041815,-0.00748,0.01448,0.00231
8547,1434129041817,-0.00911,0.02643,0.00419
8548,1434129041853,-0.01276,0.01802,0.00335
8549,1434129041857,-0.01333,0.02379,0.01206
8550,1434129041912,-0.02941,0.01590,0.00965
8551,1434129041918,-0.04463,0.01272,0.01084
8552,1434129041921,-0.03258,0.01018,0.00867
8553,1434129041960,-0.02606,0.01127,0.01319
8554,1434129041965,-0.02085,0.01839,0.00430
8555,1434129042018,-0.00183,0.02721,0.01594
8556,1434129042023,0.00166,0.04286,0.03072
8557,1434129042024,-0.00180,0.04367,0.04880
8558,1434129042055,-0.01628,0.02868,0.04529
8559,1434129042059,-0.03178,0.04404,0.02451
8560,1434129042095,-0.04964,0.08758,0.01023
8561,1434129042101,-0.08815,0.11225,0.00194
8562,1434129042103,-0.08302,0.10542,-0.00158
8563,1434129042140,-0.03282,0.08434,-0.01064
8564,1434129042142,0.00109,0.06122,-0.02960
8565,1434129042199,0.01649,0.03648,-0.05415
8566,1434129042203,0.03741,0.03856,-0.07691
8567,1434129042204,0.06040,0.04881,-0.09200
8568,1434129042250,0.07254,0.06093,-0.11032
8569,1434129042253,0.08850,0.09093,-0.11872
8570,1434129042254,0.14424,0.13446,-0.10435
8571,1434129042291,0.12476,0.13179,-0.10770
8572,1434129042299,0.06934,0.08121,-0.10101
8573,1434129042346,0.04610,0.03138,-0.08393
8574,1434129042349,0.10407,-0.00849,-0.03355
8575,1434129042350,0.09575,-0.10445,-0.00887
8576,1434129042394,0.04613,-0.16012,-0.00397
8577,1434129042396,0.03925,-0.10388,-0.02427
8578,1434129042444,0.06812,-0.03701,-0.05926
8579,1434129042448,0.04590,-0.06945,-0.05053
8580,1434129042449,0.00860,-0.14697,0.01114
8581,1434129042486,0.03188,-0.17539,0.02141
8582,1434129042490,-0.00184,-0.10672,-0.02272
8583,1434129042544,-0.06866,-0.10725,-0.05177
8584,1434129042549,-0.01587,-0.17095,0.00780
8585,1434129042551,0.03965,-0.21020,0.06406
8586,1434129042583,0.07703,-0.17129,0.03562
8587,1434129042590,0.11397,-0.10031,-0.01369
8588,1434129042633,0.02086,-0.16540,-0.03283
8589,1434129042644,0.00107,-0.17842,-0.02939
8590,1434129042647,0.02273,-0.12711,-0.01726
8591,1434129042683,-0.03416,-0.08997,0.02604
8592,1434129042688,-0.04217,-0.12979,0.08177
8593,1434129042752,-0.06421,-0.13430,0.06854
8594,1434129042755,-0.03652,-0.06447,0.04858
8595,1434129042756,-0.02922,-0.08204,0.05761
8596,1434129042776,-0.00462,-0.06017,0.07969
8597,1434129042776,-0.05292,-0.07860,0.06922
8598,1434129042834,-0.00249,-0.00429,0.09834
8599,1434129042838,0.18394,0.06610,0.08805
8600,1434129042840,0.03153,-0.00181,0.12825
8601,1434129042878,0.10101,0.03215,0.18776
8602,1434129042880,0.20659,0.00150,0.12286
8603,1434129042920,0.01839,0.06526,-0.16734
8604,1434129042927,-0.25403,-0.00560,-0.04793
8605,1434129042931,0.09912,0.09317,-0.02350
8606,1434129042972,-0.07618,0.12298,-0.27193
8607,1434129042976,-0.25313,-0.01412,-0.30582
8608,1434129043038,0.01078,-0.14879,-0.02200
8609,1434129043041,-0.00310,0.04893,-0.00510
8610,1434129043045,0.27799,0.10321,0.03811
8611,1434129043071,0.02083,0.07007,-0.13670
8612,1434129043073,0.20260,0.12637,-0.07889
8613,1434129043115,0.00661,0.08547,-0.02952
8614,1434129043125,0.10607,0.11447,0.00998
8615,1434129043127,0.16767,0.11892,0.02283
8616,1434129043171,0.10601,0.09826,0.06435
8617,1434129043178,0.08247,0.11220,0.13664
8618,1434129043223,0.02925,0.04992,0.08197
8619,1434129043224,0.04137,0.11025,0.00464
8620,1434129043238,0.00575,-0.00008,0.07090
8621,1434129043259,-0.08993,-0.09147,-0.06281
8622,1434129043260,-0.14538,-0.15912,-0.19634
8623,1434129043302,-0.10068,-0.07807,-0.06879
8624,1434129043308,-0.19070,0.01098,0.02465
8625,1434129043308,-0.15256,-0.05294,0.01347
8626,1434129043355,-0.25330,-0.06032,0.02250
8627,1434129043356,-0.13233,-0.13966,0.08284
8628,1434129043409,-0.08164,-0.25235,0.12096
8629,1434129043416,-0.33094,-0.26595,-0.09542
8630,1434129043418,0.25400,-0.12760,0.01195
8631,1434129043453,1.22586,0.16667,-0.07872
8632,1434129043465,0.33381,0.34740,-0.45985
8633,1434129043516,-0.48686,0.27479,-0.35304
8634,1434129043524,-0.79574,0.17999,-0.10196
8635,1434129043525,-0.59050,0.27212,-0.07845
8636,1434129043562,-0.69505,0.06223,-0.10573
8637,1434129043568,-0.43104,0.04041,-0.10880
8638,1434129043616,0.38173,0.26123,-0.01048
8639,1434129043619,0.50382,0.19414,0.10724
8640,1434129043621,0.78743,0.23422,0.19595
8641,1434129043658,0.08385,0.09284,0.23879
8642,1434129043663,-0.10714,0.25162,0.23713
8643,1434129043711,-0.61071,0.01458,0.01548
8644,1434129043716,-0.88857,-0.78443,0.28426
8645,1434129043717,0.35165,-0.16114,0.34616
8646,1434129043762,-0.03353,-0.07657,-0.10432
8647,1434129043769,0.15365,-0.06438,-0.24518
8648,1434129043824,0.05573,-0.08510,-0.30317
8649,1434129043827,0.19380,-0.05870,-0.22457
8650,1434129043829,0.30192,-0.04696,-0.13356
8651,1434129043842,0.31732,-0.08679,0.13143
8652,1434129043849,-0.17896,-0.13349,0.28171
8653,1434129043894,-0.09161,-0.03648,0.01209
8654,1434129043906,-0.17719,-0.16669,-0.26533
8655,1434129043911,-0.05582,-0.05991,-0.20289
8656,1434129043955,0.01004,0.08957,-0.11934
8657,1434129043959,-0.03182,0.02244,-0.03141
8658,1434129043961,0.04799,0.00623,0.06003
8659,1434129044000,0.03214,-0.00126,-0.00979
8660,1434129044008,-0.07507,-0.01039,-0.06877
8661,1434129044042,-0.04756,-0.00206,0.05748
8662,1434129044055,0.00180,-0.04149,0.11942
8663,1434129044057,0.03191,-0.02694,-0.00837
8664,1434129044115,0.02553,0.06985,-0.17154
8665,1434129044117,-0.14442,0.04104,-0.04582
8666,1434129044150,0.03681,0.10236,0.00631
8667,1434129044155,0.02007,0.05142,0.09333
8668,1434129044157,0.17231,0.03567,0.24888
8669,1434129044198,-0.03637,0.03088,0.13192
8670,1434129044202,-0.19707,0.09189,0.14538
8671,1434129044244,-0.26703,0.08289,0.07646
8672,1434129044249,-0.10737,0.06631,0.12523
8673,1434129044250,0.09769,0.05617,0.15487
8674,1434129044295,-0.02888,0.16369,-0.04329
8675,1434129044299,-0.04732,0.00908,-0.01041
8676,1434129044345,-0.21520,0.08695,-0.28021
8677,1434129044347,-0.11435,-0.00075,-0.09604
8678,1434129044350,0.39134,0.00877,-0.27527
8679,1434129044393,0.42869,-0.11564,-0.16787
8680,1434129044397,0.22733,-0.12298,-0.10070
8681,1434129044440,0.01702,-0.14370,0.00459
8682,1434129044445,-0.09967,-0.14308,0.08961
8683,1434129044447,-0.01254,-0.09572,0.04044
8684,1434129044484,0.04778,-0.08282,0.03548
8685,1434129044491,0.07807,-0.02954,0.02526
8686,1434129044539,0.04995,0.00059,0.00536
8687,1434129044542,0.06184,0.02781,0.06210
8688,1434129044543,0.02447,0.01913,0.02234
8689,1434129044591,0.05083,-0.00892,-0.02197
8690,1434129044593,-0.06012,-0.03760,-0.13633
8691,1434129044629,0.09175,-0.00274,-0.16375
8692,1434129044640,0.07652,-0.06000,-0.14663
8693,1434129044641,-0.06691,-0.08160,-0.04074
8694,1434129044683,-0.04415,0.03863,-0.03259
8695,1434129044687,0.28812,0.04028,0.22080
8696,1434129044731,0.49924,-0.00762,0.32899
8697,1434129044735,0.14002,-0.20766,0.16553
8698,1434129044736,-0.10205,-0.09894,-0.05351
8699,1434129044782,-0.10586,-0.03306,-0.16468
8700,1434129044786,-0.08781,0.01887,-0.16534
8701,1434129044828,-0.01244,0.04556,-0.08930
8702,1434129044832,0.03302,0.05207,-0.06285
8703,1434129044833,0.02329,0.05650,-0.06825
8704,1434129044874,-0.00559,0.05145,-0.06710
8705,1434129044876,-0.05056,0.02319,-0.06852
8706,1434129044968,-0.03420,0.02402,-0.03997
8707,1434129044972,0.00311,0.02547,-0.00151
8708,1434129044973,0.03921,0.04225,0.01754
8709,1434129044975,-0.02645,0.03927,0.03513
8710,1434129045025,-0.00631,0.04704,0.05232
8711,1434129045032,0.03792,0.08607,0.03639
8712,1434129045033,0.05768,0.10245,0.04083
8713,1434129045034,0.10708,0.11555,0.09360
8714,1434129045075,0.07082,0.12604,0.09363
8715,1434129045080,0.03478,0.14067,0.01944
8716,1434129045128,-0.04483,0.13441,-0.01492
8717,1434129045134,-0.07883,0.08253,0.03416
8718,1434129045135,-0.01463,0.04181,0.11248
8719,1434129045170,0.04064,-0.00640,0.05327
8720,1434129045172,-0.12921,-0.02309,-0.03004
8721,1434129045234,-0.11587,-0.07941,0.05175
8722,1434129045237,0.05106,-0.10337,0.13359
8723,1434129045242,0.15647,-0.06160,0.11546
8724,1434129045368,0.13768,-0.03991,-0.16076
8725,1434129045370,-0.18595,-0.19364,0.16436
8726,1434129045370,0.21139,-0.19476,0.20493
8727,1434129045372,-0.41995,-0.24721,0.06316
8728,1434129045373,0.24998,0.07410,0.04428
8729,1434129045373,0.32186,0.08663,-0.04973
8730,1434129045374,0.23327,0.06305,-0.05229
8731,1434129045407,0.04286,0.04732,-0.06292
8732,1434129045416,0.14757,0.05348,0.18404
8733,1434129045418,-0.10772,0.07325,0.23004
8734,1434129045459,-0.56821,0.18673,-0.11831
