index,time,xAxis,yAxis,zAxis
11888,1434122230796,0.02407,-0.15122,0.32944
11889,1434122230801,0.27551,-0.17879,0.46199
11890,1434122230842,0.39150,-0.10944,0.57662
11891,1434122230843,0.21554,-0.13052,0.46130
11892,1434122230845,0.09900,-0.04582,0.31748
11893,1434122230885,-0.01846,0.00553,0.23836
11894,1434122230886,-0.04211,0.06536,0.18443
11895,1434122230928,-0.10713,0.05541,0.10849
11896,1434122230929,-0.14664,0.06621,0.03132
11897,1434122230934,-0.09309,0.03422,0.02818
11898,1434122230977,-0.02291,0.00003,0.05301
11899,1434122230977,0.07933,0.00002,0.09475
11900,1434122231027,0.13377,0.00939,0.10940
11901,1434122231037,0.13749,0.04970,0.07189
11902,1434122231043,0.09827,0.06789,0.03017
11903,1434122231081,0.07549,0.05978,-0.00008
11904,1434122231086,-0.02242,0.06657,-0.04616
11905,1434122231138,-0.02965,0.05638,-0.05177
11906,1434122231151,-0.03935,0.04823,-0.05704
11907,1434122231159,-0.00413,0.04171,-0.03938
11908,1434122231178,-0.02128,0.03337,-0.02838
11909,1434122231181,-0.00765,0.03841,-0.04692
11910,1434122231249,-0.03346,0.00026,-0.07113
11911,1434122231291,-0.06349,-0.01151,-0.12409
11912,1434122231292,-0.05079,-0.02171,-0.14537
11913,1434122231295,-0.02266,-0.01737,-0.13739
11914,1434122231296,0.03343,0.01658,-0.13725
11915,1434122231319,0.04862,0.02810,-0.12543
11916,1434122231325,0.03265,0.00139,-0.11284
11917,1434122231331,0.00815,-0.01061,-0.09574
11918,1434122231378,0.04246,-0.01161,-0.06488
11919,1434122231379,0.11678,0.00243,-0.04253
11920,1434122231435,0.14498,0.01757,-0.04652
11921,1434122231441,0.16521,0.05390,-0.07628
11922,1434122231445,0.13529,0.04312,-0.09149
11923,1434122231492,0.11995,0.06496,-0.08882
11924,1434122231503,0.10846,0.06994,-0.04371
11925,1434122231526,0.06567,0.05908,0.00175
11926,1434122231544,0.06738,0.05039,0.02874
11927,1434122231546,0.07813,0.00984,0.05659
11928,1434122231571,0.06016,-0.01635,0.07574
11929,1434122231573,0.05984,-0.04433,0.08481
11930,1434122231629,0.10256,-0.05031,0.07097
11931,1434122231638,0.03674,-0.09181,0.05678
11932,1434122231639,-0.05655,-0.14376,0.05167
11933,1434122231668,-0.04211,-0.15485,0.09368
11934,1434122231669,-0.00322,-0.16997,0.12338
11935,1434122231735,-0.14867,-0.23051,0.06199
11936,1434122231737,-0.22597,-0.21800,0.02850
11937,1434122231800,-0.10109,-0.23846,0.08373
11938,1434122231800,0.01679,-0.22749,0.11308
11939,1434122231816,0.05874,-0.19059,0.08422
11940,1434122231818,0.02590,-0.12825,-0.00607
11941,1434122231819,0.07541,-0.05963,-0.06266
11942,1434122231821,0.10017,-0.03911,-0.08685
11943,1434122231873,0.08326,-0.03988,-0.12104
11944,1434122231876,0.04551,-0.06003,-0.15543
11945,1434122231878,0.03016,-0.04802,-0.17278
11946,1434122231919,0.01788,-0.04389,-0.18432
11947,1434122231924,-0.00054,-0.02652,-0.20214
11948,1434122231966,-0.00356,-0.00871,-0.20781
11949,1434122231970,0.02450,-0.00697,-0.19984
11950,1434122231971,0.06179,-0.01495,-0.17784
11951,1434122232025,0.07443,-0.00884,-0.15477
11952,1434122232030,0.08689,0.02340,-0.13554
11953,1434122232064,0.09060,0.03747,-0.10843
11954,1434122232070,0.07248,-0.01924,-0.06565
11955,1434122232072,0.09158,-0.08258,-0.01580
11956,1434122232109,0.09514,-0.10825,-0.06498
11957,1434122232115,0.04799,-0.12645,-0.11293
11958,1434122232163,-0.00692,-0.18084,-0.12940
11959,1434122232166,0.00384,-0.20874,-0.11915
11960,1434122232168,0.03901,-0.15449,-0.12891
11961,1434122232206,0.09292,-0.08687,-0.10625
11962,1434122232208,0.17200,-0.06091,-0.03266
11963,1434122232250,0.27744,-0.07607,0.03481
11964,1434122232262,0.23133,-0.07257,0.00910
11965,1434122232263,0.19756,-0.07056,-0.00444
11966,1434122232308,0.15805,-0.12363,0.00817
11967,1434122232314,0.09285,-0.14734,-0.02394
11968,1434122232363,0.04928,-0.10616,-0.01290
11969,1434122232364,0.11286,-0.09664,0.07484
11970,1434122232366,0.12388,-0.12966,0.03253
11971,1434122232395,-0.01340,-0.11310,-0.05914
11972,1434122232400,-0.05994,-0.11158,0.04722
11973,1434122232470,0.08643,-0.15645,0.11981
11974,1434122232473,0.07852,-0.13453,0.01069
11975,1434122232474,-0.14187,-0.08263,-0.08598
11976,1434122232499,-0.18069,-0.06610,-0.04769
11977,1434122232505,-0.26017,-0.00132,-0.07487
11978,1434122232550,-0.20580,0.04816,0.01354
11979,1434122232554,0.14708,-0.08100,0.43193
11980,1434122232555,-0.10499,-0.04605,0.33382
11981,1434122232600,-0.21837,0.23425,-0.27357
11982,1434122232606,-0.15048,0.24600,-0.34698
11983,1434122232654,0.03821,0.12961,-0.12758
11984,1434122232656,-0.04834,0.18259,-0.23644
11985,1434122232658,0.02852,0.13123,-0.28681
11986,1434122232690,0.07438,0.03780,-0.13804
11987,1434122232693,-0.11472,-0.05882,-0.19871
11988,1434122232737,-0.25974,-0.05253,-0.21132
11989,1434122232741,-0.07342,-0.07562,-0.15030
11990,1434122232752,-0.05561,-0.04565,-0.10852
11991,1434122232852,-0.24293,-0.11543,-0.02901
11992,1434122232854,-0.19122,-0.09000,-0.04430
11993,1434122232857,-0.12797,-0.02278,-0.02294
11994,1434122232858,-0.21253,-0.01510,-0.02460
11995,1434122232858,-0.10284,-0.04567,-0.01656
11996,1434122232886,-0.19555,-0.01857,-0.09293
11997,1434122232888,-0.18379,-0.02657,0.00534
11998,1434122232940,-0.23844,0.05452,-0.13323
11999,1434122232944,-0.15090,0.07721,-0.05502
12000,1434122232945,-0.23400,0.12036,-0.10808
12001,1434122232994,-0.24189,0.10488,-0.10756
12002,1434122233002,-0.13258,0.12063,-0.02823
12003,1434122233037,-0.21934,0.13009,-0.01009
12004,1434122233047,-0.15672,0.29939,-0.02057
