index,time,xAxis,yAxis,zAxis
13408,1434122262867,0.06524,-0.02247,-0.01349
13409,1434122262873,0.01313,-0.03048,-0.02642
13410,1434122262883,-0.09653,0.00296,-0.04848
13411,1434122262927,-0.14441,0.01174,-0.05128
13412,1434122262931,-0.07569,0.00315,-0.02540
13413,1434122262981,-0.03945,0.00252,-0.00860
13414,1434122262990,-0.04406,0.00201,-0.00063
13415,1434122262993,-0.06259,0.03520,0.00262
13416,1434122263046,-0.05633,0.05238,0.01460
13417,1434122263050,0.03775,0.03331,0.03902
13418,1434122263065,0.07864,0.00477,0.03434
13419,1434122263066,0.06604,-0.01102,0.00638
13420,1434122263069,-0.01983,-0.01194,-0.01677
13421,1434122263127,-0.09555,0.01154,-0.03764
13422,1434122263127,-0.08581,0.02798,-0.02073
13423,1434122263157,-0.01318,0.02238,0.00763
13424,1434122263161,0.04727,0.01166,0.04282
13425,1434122263162,0.06516,0.00620,0.07410
13426,1434122263210,0.02791,0.01121,0.04991
13427,1434122263210,-0.03627,0.03319,0.03368
13428,1434122263263,-0.05323,0.05389,0.04257
13429,1434122263264,0.00351,0.07983,0.05202
13430,1434122263328,0.06374,0.03027,0.03537
13431,1434122263337,0.10881,0.00937,0.01657
13432,1434122263339,0.13626,-0.00813,-0.00237
13433,1434122263359,0.11761,-0.02447,-0.01127
13434,1434122263360,0.09096,-0.05317,-0.03636
13435,1434122263434,0.04855,-0.09488,-0.07752
13436,1434122263435,0.00837,-0.11575,-0.10811
13437,1434122263436,-0.04487,-0.10432,-0.11383
13438,1434122263452,-0.09136,-0.10533,-0.08794
13439,1434122263456,-0.05746,-0.08661,-0.03676
13440,1434122263507,-0.01238,-0.08491,-0.02628
13441,1434122263508,0.00494,-0.07730,-0.05775
13442,1434122263508,-0.06245,-0.03997,-0.08916
13443,1434122263555,-0.10231,0.01334,-0.05258
13444,1434122263556,-0.06309,0.02942,-0.01472
13445,1434122263621,-0.01688,0.03838,-0.01803
13446,1434122263622,0.01071,0.03070,-0.02380
13447,1434122263627,0.04216,0.04019,-0.02841
13448,1434122263654,0.02748,0.05324,-0.02507
13449,1434122263656,-0.01786,0.06994,-0.02631
13450,1434122263733,0.01306,0.04111,-0.01480
13451,1434122263762,0.06279,0.01101,-0.04543
13452,1434122263763,0.08695,0.01506,-0.07306
13453,1434122263765,0.04456,0.03080,-0.10767
13454,1434122263766,-0.04013,0.06683,-0.16817
13455,1434122263795,-0.06570,0.10580,-0.12828
13456,1434122263796,-0.01037,0.07839,-0.06669
13457,1434122263797,0.06201,0.04162,-0.02288
13458,1434122263846,0.00742,0.06923,0.00357
13459,1434122263847,-0.03703,0.04992,0.06379
13460,1434122263905,0.08288,0.05478,0.13307
13461,1434122263908,0.03271,0.08367,-0.01855
13462,1434122263915,-0.02852,0.09740,-0.14609
13463,1434122263960,-0.09625,0.16933,-0.17156
13464,1434122263961,-0.12544,0.19952,-0.05522
13465,1434122263989,0.06449,0.14790,0.08473
13466,1434122263990,0.14925,0.08160,0.02794
13467,1434122263991,0.04284,0.06841,0.09501
13468,1434122264040,0.03114,0.07582,0.12835
13469,1434122264041,-0.04540,0.05441,-0.02857
13470,1434122264094,0.21759,-0.03851,-0.19395
13471,1434122264095,0.19516,-0.01909,0.23859
13472,1434122264097,-0.18606,0.20192,-0.08100
13473,1434122264145,-0.32541,0.14278,-0.41871
13474,1434122264147,0.00842,-0.04749,-0.56075
13475,1434122264197,0.13174,-0.16924,-0.46344
13476,1434122264198,0.13899,-0.15336,-0.15122
13477,1434122264200,0.10806,-0.12894,-0.18817
13478,1434122264248,0.11067,-0.05706,-0.08959
13479,1434122264254,0.21041,0.15513,0.06895
13480,1434122264300,0.17770,0.19442,0.08250
13481,1434122264304,-0.17815,0.08835,-0.00743
13482,1434122264308,-0.32299,0.07068,0.02765
13483,1434122264344,-0.09042,-0.00127,0.09868
13484,1434122264350,-0.20906,0.07555,0.20394
13485,1434122264402,-0.10084,0.07216,0.42565
13486,1434122264404,-0.17208,0.10069,0.44130
13487,1434122264406,0.07015,0.01962,0.28898
13488,1434122264437,0.10768,0.15632,0.14525
13489,1434122264439,0.01896,0.07271,-0.05099
13490,1434122264561,0.00032,0.12223,0.07796
13491,1434122264584,0.04010,-0.02721,0.07721
13492,1434122264586,-0.00776,0.02979,0.04067
13493,1434122264587,0.04223,-0.02460,0.04816
13494,1434122264588,0.10097,-0.10797,0.09009
13495,1434122264589,0.21203,-0.15981,0.11504
13496,1434122264589,0.17587,-0.17082,0.09829
13497,1434122264590,0.06413,-0.17650,-0.00418
13498,1434122264627,-0.13463,-0.10448,-0.11350
13499,1434122264631,-0.16239,-0.01015,-0.13924
13500,1434122264687,-0.01116,0.04970,-0.17858
13501,1434122264689,0.01841,0.05538,-0.30458
13502,1434122264690,-0.10402,-0.00179,-0.21945
13503,1434122264721,-0.09259,-0.00768,-0.12946
13504,1434122264734,0.12124,0.01886,-0.11295
13505,1434122264775,0.21652,0.00883,-0.06614
13506,1434122264781,-0.05256,0.03441,0.13381
13507,1434122264784,-0.16783,0.03065,0.08205
13508,1434122264826,-0.15223,-0.02470,-0.03202
13509,1434122264829,-0.01476,0.10602,0.07829
13510,1434122264878,0.00304,0.08482,0.15716
13511,1434122264881,-0.12257,0.09520,0.09839
13512,1434122264882,-0.35431,0.02382,-0.17129
13513,1434122264923,-0.19204,-0.17938,-0.12766
13514,1434122264925,0.08778,-0.21304,-0.07166
13515,1434122264976,0.31710,-0.21340,-0.06045
13516,1434122264978,0.20836,-0.16134,-0.06399
13517,1434122264981,0.19404,-0.12908,0.00116
13518,1434122265036,0.19195,-0.05482,-0.01783
13519,1434122265038,0.16215,-0.02823,-0.05098
13520,1434122265070,0.17894,-0.04134,-0.14469
13521,1434122265073,0.13690,-0.03307,-0.17981
13522,1434122265076,-0.04282,0.04698,0.01552
13523,1434122265120,-0.12020,0.12587,0.22258
13524,1434122265122,0.01712,0.10069,0.22415
13525,1434122265166,-0.01052,0.05634,0.18792
13526,1434122265173,0.02205,-0.01899,0.08627
13527,1434122265175,0.03249,-0.00582,0.06355
13528,1434122265218,-0.11151,0.15706,0.23678
13529,1434122265219,-0.18061,0.14362,0.23786
13530,1434122265264,-0.29371,0.04458,0.13247
13531,1434122265265,-0.00606,-0.07996,0.03879
13532,1434122265266,0.04046,0.04853,0.10135
13533,1434122265358,-0.20200,0.06383,0.03264
13534,1434122265360,-0.17098,0.04794,-0.02623
13535,1434122265363,-0.14303,0.00476,-0.02724
13536,1434122265363,0.03792,0.01240,0.05477
13537,1434122265364,0.06705,0.02867,-0.00540
13538,1434122265408,0.01145,-0.00441,-0.01916
13539,1434122265410,0.05448,0.02069,0.03936
13540,1434122265460,0.10139,0.01655,0.05024
13541,1434122265462,0.07799,0.00699,0.09175
13542,1434122265463,0.12645,0.04544,0.09215
13543,1434122265504,0.16523,0.06057,0.01513
13544,1434122265505,0.14781,0.06408,-0.01837
13545,1434122265613,-0.01301,0.09111,-0.02641
13546,1434122265615,-0.03775,0.08773,-0.00004
13547,1434122265616,-0.06067,0.09440,0.00622
13548,1434122265618,0.02725,0.01146,-0.03799
13549,1434122265618,0.12258,-0.04864,-0.04524
13550,1434122265644,-0.00819,-0.04204,-0.06431
13551,1434122265648,-0.14405,-0.00004,-0.06942
13552,1434122265649,-0.21602,-0.00316,-0.14069
13553,1434122265808,-0.18219,-0.01190,-0.11255
13554,1434122265810,-0.21841,-0.07046,-0.05098
13555,1434122265821,-0.14192,-0.05637,-0.02828
13556,1434122265823,-0.23541,0.02209,-0.09607
13557,1434122265824,-0.15161,0.05127,-0.09795
13558,1434122265825,-0.09394,0.10508,-0.05101
13559,1434122265827,0.02875,0.09344,-0.01347
13560,1434122265844,0.06285,0.05053,0.03532
13561,1434122265845,0.01668,-0.02051,0.04623
13562,1434122265845,0.00085,-0.06875,0.08932
13563,1434122265887,0.12021,-0.06985,0.12927
13564,1434122265890,0.16882,-0.11994,0.08467
13565,1434122265936,0.16553,-0.18501,0.04352
13566,1434122265937,0.25508,-0.19957,0.04731
13567,1434122265986,0.14547,-0.16903,-0.04809
13568,1434122265988,0.16559,-0.15007,-0.03535
13569,1434122265991,0.29419,-0.12943,0.04204
13570,1434122266041,0.25332,-0.12151,-0.00309
13571,1434122266053,0.27297,-0.12221,0.03425
13572,1434122266087,0.23088,-0.09464,0.05162
13573,1434122266088,0.14798,-0.06947,-0.01652
13574,1434122266089,0.10276,-0.08292,-0.12884
13575,1434122266135,-0.04592,-0.07883,-0.13979
13576,1434122266141,0.00311,-0.05057,0.00067
13577,1434122266194,0.00249,0.01736,0.10131
13578,1434122266196,-0.42848,0.16623,-0.10176
13579,1434122266198,0.15487,0.01424,-0.12438
13580,1434122266271,1.34499,0.44811,0.35519
13581,1434122266273,-0.48104,0.98349,0.44899
13582,1434122266305,-0.96764,0.53054,0.06935
13583,1434122266306,-0.74911,0.19240,0.00392
13584,1434122266306,-0.54460,0.04142,0.10704
13585,1434122266334,-0.29818,-0.09811,0.24735
13586,1434122266335,-0.17136,0.08323,0.57601
13587,1434122266384,-0.17693,-0.00061,0.43034
13588,1434122266387,0.04752,-0.03408,0.17317
13589,1434122266389,0.14505,-0.06711,-0.08724
13590,1434122266450,0.16135,-0.09900,-0.54557
13591,1434122266454,0.16267,-0.09795,-0.83333
