index,time,xAxis,yAxis,zAxis
13520,1434121900419,0.36132,0.18535,-0.03230
13521,1434121900462,0.05390,0.15766,-0.14146
13522,1434121900479,0.04937,0.14722,-0.04052
13523,1434121900508,0.07543,0.07793,0.06837
13524,1434121900529,0.02128,0.00766,0.11251
13525,1434121900531,-0.19704,-0.07356,0.07204
13526,1434121900552,-0.12404,-0.09244,-0.00018
13527,1434121900565,-0.07188,-0.08880,0.01470
13528,1434121900598,-0.16376,-0.18432,0.08520
13529,1434121900605,-0.15913,-0.12011,0.17831
13530,1434121900608,0.07738,-0.06562,0.09031
13531,1434121900648,-0.03575,-0.05797,-0.02229
13532,1434121900654,-0.00985,-0.04637,-0.01783
13533,1434121900711,0.10774,-0.07694,-0.05723
13534,1434121900720,0.12291,-0.01312,-0.07860
13535,1434121900723,0.14677,-0.02221,-0.13007
13536,1434121900747,0.24867,0.02207,0.02407
13537,1434121900751,0.33018,0.09969,0.14426
13538,1434121900798,0.03524,0.10397,0.03572
13539,1434121900801,0.02272,0.08943,-0.01986
13540,1434121900806,-0.03417,0.02857,-0.14089
13541,1434121900846,-0.04530,0.01426,-0.18927
13542,1434121900850,0.00907,-0.08937,-0.00220
13543,1434121900914,0.09319,-0.03478,0.15136
13544,1434121900916,0.01909,-0.00985,0.06562
13545,1434121900920,-0.15817,-0.02273,0.14703
13546,1434121900959,-0.37107,0.03026,0.31059
13547,1434121900970,-0.29685,0.01483,0.23910
13548,1434121901015,-0.24920,0.03374,0.06628
13549,1434121901019,-0.28530,0.01449,-0.21573
13550,1434121901022,0.30301,0.08503,0.09929
13551,1434121901046,0.28850,0.11646,0.22553
13552,1434121901047,0.07768,0.19395,0.16792
13553,1434121901091,0.21214,0.21297,0.21090
13554,1434121901092,0.09940,0.18600,-0.10550
13555,1434121901096,-0.13767,0.26443,-0.28284
13556,1434121901138,-0.02420,0.27560,-0.04033
13557,1434121901142,0.17283,0.37361,0.10523
13558,1434121901187,0.07420,0.39029,0.09591
13559,1434121901190,-0.07501,0.32161,0.24469
13560,1434121901191,0.02827,0.35807,0.25044
13561,1434121901316,0.01949,0.28880,0.07223
13562,1434121901320,-0.01800,0.30760,-0.09144
13563,1434121901346,0.08951,0.20624,-0.23487
13564,1434121901346,0.14504,0.09780,-0.36524
13565,1434121901347,0.13088,0.10324,-0.43828
13566,1434121901348,0.12970,0.13416,-0.43344
13567,1434121901349,0.11861,0.15654,-0.38269
13568,1434121901389,0.10738,0.17992,-0.35849
13569,1434121901392,0.03356,0.12519,-0.26805
13570,1434121901404,0.03935,0.07906,-0.18084
13571,1434121901422,0.14476,0.05700,-0.14467
13572,1434121901443,0.25565,0.06122,-0.11886
13573,1434121901444,0.10999,0.04273,-0.10759
13574,1434121901470,-0.04951,0.05215,-0.03998
13575,1434121901476,0.00649,0.07844,-0.06011
13576,1434121901571,-0.01278,0.02291,0.00738
13577,1434121901580,-0.12350,0.04958,0.04809
13578,1434121901583,-0.16912,0.13966,0.02676
13579,1434121901584,-0.12279,0.15782,0.07297
13580,1434121901585,-0.23886,0.13876,0.27790
13581,1434121901619,-0.23640,0.09226,0.43639
13582,1434121901621,-0.14381,0.04334,0.47411
13583,1434121901627,-0.01114,0.03779,0.37929
13584,1434121901679,-0.11282,-0.13461,0.39796
13585,1434121901691,-0.14182,-0.36706,0.44649
13586,1434121901724,-0.06814,-0.49834,0.45798
13587,1434121901736,-0.02951,-0.55414,0.37263
13588,1434121901739,-0.10017,-0.54722,0.24029
13589,1434121901772,-0.15983,-0.51980,0.14302
13590,1434121901778,-0.06067,-0.36428,0.02613
13591,1434121901826,0.03740,-0.23908,-0.10722
13592,1434121901835,0.07523,-0.08502,-0.25062
13593,1434121901839,0.08519,0.06011,-0.36221
13594,1434121901876,0.15330,0.13403,-0.35696
13595,1434121901876,0.27186,0.15019,-0.28244
13596,1434121901918,0.18390,0.14125,-0.24705
13597,1434121901927,0.11352,0.15831,-0.20701
13598,1434121901929,0.13691,0.12665,-0.13827
13599,1434121901974,0.10953,0.06226,-0.11061
13600,1434121901978,0.12122,0.05293,-0.11896
13601,1434121902023,0.15166,0.05406,-0.07407
13602,1434121902027,0.10024,0.04950,-0.06785
13603,1434121902028,-0.00262,0.09741,-0.17069
13604,1434121902066,-0.00757,0.11465,-0.15139
13605,1434121902073,0.02754,0.11047,-0.10002
