index,time,xAxis,yAxis,zAxis
11413,1434121861751,0.05943,0.00831,-0.16261
11414,1434121861757,-0.07120,-0.01757,-0.13009
11415,1434121861808,-0.15775,-0.13905,-0.02204
11416,1434121861810,-0.12620,-0.19718,-0.04185
11417,1434121861811,0.00295,-0.16634,-0.15535
11418,1434121861852,0.14845,-0.07838,-0.02663
11419,1434121861854,0.25001,0.01698,0.21073
11420,1434121861917,0.07501,0.08077,0.19593
11421,1434121861918,0.00220,0.26540,0.25440
11422,1434121861920,-0.15996,0.23107,-0.38554
11423,1434121861941,-0.10688,0.31611,-0.24125
11424,1434121861942,-0.12847,0.32632,-0.12894
11425,1434121862001,-0.09028,0.25793,0.06482
11426,1434121862003,-0.17300,0.05635,0.04561
11427,1434121862005,-0.08918,-0.04945,-0.03070
11428,1434121862149,0.01381,-0.10988,-0.12847
11429,1434121862238,0.08449,-0.06915,-0.16684
11430,1434121862239,0.10743,0.01187,-0.02956
11431,1434121862240,0.15001,-0.12176,-0.00490
11432,1434121862242,0.01923,-0.25053,-0.08986
11433,1434121862290,-0.05493,-0.27621,-0.16329
11434,1434121862291,-0.00723,-0.28190,-0.15485
11435,1434121862293,0.15906,-0.38724,-0.14263
11436,1434121862294,0.03272,-0.39260,0.01089
11437,1434121862343,0.02930,-0.31408,-0.02175
11438,1434121862350,0.06563,-0.23564,-0.00490
11439,1434121862353,0.07438,-0.20414,0.15155
11440,1434121862356,0.03763,-0.16956,0.24311
11441,1434121862391,0.07307,-0.21143,0.23433
11442,1434121862395,0.00924,-0.25508,0.16637
11443,1434121862397,-0.05980,-0.23141,0.14247
11444,1434121862436,-0.06581,-0.19138,0.21710
11445,1434121862438,-0.01905,-0.21091,0.29634
11446,1434121862491,-0.02462,-0.18123,0.31910
11447,1434121862492,0.02640,-0.29420,0.27403
11448,1434121862495,-0.04607,-0.22599,0.21610
11449,1434121862549,-0.11967,-0.27532,0.05960
11450,1434121862553,-0.06761,-0.21166,0.15471
11451,1434121862579,-0.03299,-0.13261,0.22142
11452,1434121862586,0.11970,-0.35296,0.11308
11453,1434121862589,-0.05971,-0.17847,-0.02282
11454,1434121862643,-0.11808,-0.13105,-0.08544
11455,1434121862644,-0.13665,-0.05562,-0.10195
11456,1434121862683,-0.17026,-0.01716,-0.05656
11457,1434121862687,-0.10261,-0.01372,0.05788
11458,1434121862689,-0.01256,-0.03832,0.12287
11459,1434121862727,0.01808,-0.02753,0.08892
11460,1434121862728,-0.08319,0.02016,0.03207
11461,1434121862777,-0.17984,0.10519,-0.01106
11462,1434121862778,-0.11653,0.15134,0.02474
11463,1434121862779,-0.03541,0.10232,0.03776
11464,1434121862831,-0.00333,0.07561,0.07318
11465,1434121862832,-0.04250,0.08783,0.03120
11466,1434121862875,-0.10119,0.13745,-0.01488
11467,1434121862877,-0.09345,0.19590,0.02169
11468,1434121862879,-0.05914,0.17156,-0.01624
11469,1434121862926,-0.13872,0.22319,-0.02862
11470,1434121862927,-0.11410,0.20277,0.02320
11471,1434121863016,-0.24987,0.18018,0.09825
11472,1434121863016,-0.15459,0.35196,0.13641
11473,1434121863017,-0.00179,0.39485,0.07241
11474,1434121863020,-0.11706,0.54166,-0.05223
11475,1434121863021,-0.09990,0.59192,-0.14256
11476,1434121863066,-0.06429,0.57432,-0.27265
11477,1434121863066,-0.16784,0.59071,-0.19937
11478,1434121863068,-0.07334,0.45381,-0.05637
11479,1434121863128,0.02727,0.26852,0.06194
11480,1434121863137,0.12885,0.09607,0.11674
11481,1434121863167,0.20308,0.00342,0.13636
11482,1434121863171,0.18434,-0.02774,0.06924
11483,1434121863174,0.10138,-0.03156,-0.04539
11484,1434121863218,-0.00093,-0.01900,-0.17381
11485,1434121863220,0.06332,-0.05817,-0.16014
11486,1434121863268,0.05378,-0.06450,-0.16483
11487,1434121863269,0.04302,-0.07270,-0.17483
11488,1434121863271,0.02192,-0.07378,-0.17034
11489,1434121863314,0.00816,-0.06840,-0.15736
11490,1434121863316,0.01590,-0.06956,-0.12277
11491,1434121863360,0.03694,-0.08300,-0.07712
11492,1434121863362,0.07877,-0.09999,-0.02498
11493,1434121863363,0.11145,-0.12609,0.00736
11494,1434121863411,0.15010,-0.15868,0.01527
11495,1434121863431,0.13258,-0.19413,-0.01513
11496,1434121863453,0.09044,-0.17406,-0.00898
11497,1434121863464,0.06063,-0.16346,0.02016
11498,1434121863464,0.06335,-0.14561,0.05910
11499,1434121863499,0.01709,-0.12899,0.11446
11500,1434121863499,0.02617,-0.12741,0.12517
11501,1434121863548,0.03344,-0.14177,0.08763
11502,1434121863549,0.01425,-0.16186,0.05136
11503,1434121863549,-0.00970,-0.16620,0.04108
11504,1434121863597,-0.03510,-0.14234,0.01802
11505,1434121863598,-0.10464,-0.04668,0.02692
11506,1434121863651,-0.13606,0.03922,0.03638
11507,1434121863653,-0.16353,0.09544,0.02910
11508,1434121863656,-0.14020,0.14275,0.05063
11509,1434121863726,-0.07232,0.13295,0.05613
11510,1434121863728,-0.03910,0.11574,0.05115
11511,1434121863753,-0.03128,0.08322,0.04951
11512,1434121863754,-0.04690,0.04782,0.06696
11513,1434121863755,-0.09846,0.05388,0.11528
11514,1434121863795,-0.09986,0.07045,0.11957
11515,1434121863796,-0.06817,0.09933,0.11050
11516,1434121863848,-0.02094,0.07634,0.08527
11517,1434121863849,0.02934,0.03998,0.07447
11518,1434121863851,0.06644,0.00698,0.07208
11519,1434121863907,0.10472,-0.02176,0.06704
11520,1434121863909,0.12987,-0.04475,0.06847
11521,1434121863959,0.15546,-0.06002,0.07275
11522,1434121863960,0.17358,-0.06677,0.07382
11523,1434121863962,0.16934,-0.05654,0.07156
11524,1434121863997,0.17219,-0.06632,0.06037
11525,1434121864009,0.17681,-0.08665,0.03267
11526,1434121864054,0.15707,-0.08417,0.00817
11527,1434121864055,0.08894,-0.04936,0.00341
11528,1434121864091,0.13209,0.03707,0.03945
11529,1434121864112,0.11192,0.06638,0.00656
11530,1434121864115,0.09891,0.05544,-0.03694
11531,1434121864145,0.08226,0.02014,-0.06627
11532,1434121864148,0.07440,0.01298,-0.06552
11533,1434121864184,0.06577,0.05961,-0.06179
11534,1434121864186,0.03465,0.08440,-0.01896
11535,1434121864187,0.02772,0.11596,-0.00267
11536,1434121864244,0.01905,0.13886,-0.02323
11537,1434121864249,-0.00039,0.14781,-0.05530
11538,1434121864289,0.00594,0.13934,-0.06846
11539,1434121864290,-0.00150,0.14194,-0.04930
11540,1434121864293,-0.02542,0.15652,-0.04178
11541,1434121864339,-0.01096,0.14006,-0.04905
11542,1434121864341,0.02483,0.11205,-0.03924
11543,1434121864386,0.00111,0.08964,-0.08061
11544,1434121864395,-0.02958,0.08734,-0.09496
11545,1434121864398,0.02556,0.11284,-0.02362
11546,1434121864449,0.05716,0.15980,0.05141
11547,1434121864455,-0.01286,0.18878,-0.01434
11548,1434121864495,-0.06810,0.17915,-0.09663
11549,1434121864498,0.05567,0.17066,-0.09527
11550,1434121864500,0.08673,0.13028,-0.08559
11551,1434121864534,-0.07046,0.08626,-0.12629
11552,1434121864546,-0.03528,0.09635,-0.07368
11553,1434121864580,0.00225,0.08567,0.01996
11554,1434121864585,-0.10523,-0.00099,-0.12388
11555,1434121864586,-0.17247,-0.03439,-0.18816
11556,1434121864633,0.02374,-0.06110,-0.06459
11557,1434121864634,-0.20054,-0.11920,-0.14074
11558,1434121864691,-0.14246,-0.11723,-0.16415
11559,1434121864692,0.05713,-0.14222,-0.04304
11560,1434121864695,0.04570,-0.05597,0.00854
11561,1434121864790,-0.00016,-0.00493,-0.07833
11562,1434121864792,0.10065,-0.01332,-0.25251
11563,1434121864793,-0.23041,0.04169,-0.18638
11564,1434121864799,0.13911,0.04507,0.29933
11565,1434121864822,0.05894,-0.02488,0.09962
11566,1434121864823,0.02293,-0.12069,-0.14374
11567,1434121864824,-0.20118,-0.05046,-0.39546
11568,1434121864864,0.01562,-0.03099,-0.17887
11569,1434121864865,-0.01173,-0.10135,-0.04856
11570,1434121864866,0.04531,-0.21546,-0.01151
11571,1434121864927,0.02765,-0.13877,0.02751
11572,1434121864929,0.19321,-0.07742,0.20482
11573,1434121864976,0.05692,0.10290,0.06620
11574,1434121864977,0.07835,0.12529,0.05609
11575,1434121864979,0.03221,0.05101,0.16440
11576,1434121865022,-0.01017,0.01347,0.15886
11577,1434121865024,-0.10032,0.00765,0.05990
11578,1434121865068,-0.03417,-0.02122,0.04167
11579,1434121865070,0.14689,-0.07792,0.13099
11580,1434121865072,0.10188,-0.08108,0.10480
11581,1434121865163,-0.04662,-0.07112,-0.01694
11582,1434121865313,-0.08886,-0.04439,-0.08074
11583,1434121865316,-0.07734,-0.10583,-0.04350
11584,1434121865317,-0.03765,-0.17294,0.04176
11585,1434121865317,-0.00278,-0.18132,-0.02753
11586,1434121865318,-0.04206,-0.19037,-0.10718
11587,1434121865319,-0.08521,-0.22261,-0.09199
11588,1434121865320,-0.01348,-0.26090,-0.05563
11589,1434121865321,-0.01079,-0.37356,-0.12028
11590,1434121865357,0.06168,-0.32307,-0.02357
11591,1434121865359,0.05560,-0.27642,0.01474
11592,1434121865363,-0.00474,-0.24536,0.04538
11593,1434121865364,-0.00379,-0.26113,0.03943
11594,1434121865413,0.09228,-0.23937,0.06514
11595,1434121865414,-0.00587,-0.21572,0.05524
11596,1434121865569,-0.02579,-0.22726,0.05981
11597,1434121865570,-0.06672,-0.17556,-0.07793
11598,1434121865571,0.00443,-0.13498,0.07203
11599,1434121865573,0.01605,-0.10173,0.12481
11600,1434121865575,-0.01451,-0.06889,0.05141
11601,1434121865575,-0.10926,-0.00042,0.02551
11602,1434121865576,-0.23428,0.02388,-0.08897
11603,1434121865577,-0.16008,0.01911,-0.10477
11604,1434121865653,-0.13979,0.04341,-0.16038
11605,1434121865677,-0.16417,0.05582,-0.12205
11606,1434121865699,-0.16493,0.05403,-0.16171
11607,1434121865700,-0.13429,-0.01771,-0.14186
11608,1434121865701,-0.11368,-0.04464,-0.11662
11609,1434121865702,-0.03001,-0.06930,-0.17220
11610,1434121865704,0.06740,-0.04997,-0.10417
11611,1434121865741,0.04455,-0.04310,-0.15989
11612,1434121865741,-0.00108,-0.03995,-0.17948
11613,1434121865742,0.07882,-0.10852,-0.10140
11614,1434121865792,0.16071,-0.09932,-0.05065
11615,1434121865794,0.17701,-0.13414,-0.14442
11616,1434121865842,0.11739,-0.11044,-0.14601
11617,1434121865846,0.09391,-0.11257,-0.09806
11618,1434121865849,0.10247,-0.10256,0.05280
11619,1434121865896,0.10073,-0.17345,0.04849
11620,1434121865903,0.04074,-0.09267,0.08723
11621,1434121865948,0.01150,-0.04367,0.18619
11622,1434121865950,-0.04315,-0.04431,0.21536
11623,1434121865956,-0.03764,-0.05341,0.23713
11624,1434121866006,-0.10589,-0.07945,0.21080
11625,1434121866011,-0.06050,-0.04872,0.23583
11626,1434121866106,-0.02730,0.00400,0.25585
11627,1434121866108,-0.01872,-0.02415,0.08827
11628,1434121866109,-0.06654,-0.00760,0.13468
11629,1434121866110,-0.03839,0.06423,0.20540
11630,1434121866110,0.03023,0.03029,0.23776
11631,1434121866135,0.09450,0.02111,0.19333
11632,1434121866136,0.07560,-0.00108,0.13904
11633,1434121866137,0.07923,-0.00712,0.19092
11634,1434121866187,0.05713,-0.02757,0.12227
11635,1434121866188,0.03008,-0.07674,0.06422
11636,1434121866252,0.07016,-0.06764,0.10294
11637,1434121866263,-0.11809,-0.03536,0.01282
11638,1434121866263,-0.05463,0.02952,-0.01474
11639,1434121866279,-0.04995,-0.00060,-0.08758
11640,1434121866280,-0.08528,0.05421,0.03619
11641,1434121866343,-0.16275,0.09180,0.07817
11642,1434121866346,-0.09348,0.09219,0.01332
11643,1434121866347,-0.11150,0.12532,0.03253
11644,1434121866387,-0.07124,0.08853,0.05024
11645,1434121866389,-0.16402,0.07708,0.01910
11646,1434121866440,-0.34762,0.13119,-0.11910
11647,1434121866441,-0.39997,0.19402,0.03597
11648,1434121866447,-0.40904,0.53334,0.18112
11649,1434121866483,-0.33583,0.17667,0.12927
11650,1434121866484,-0.28116,0.16243,0.06748
11651,1434121866546,-0.18196,0.17604,0.09930
11652,1434121866548,-0.07213,0.24708,0.12866
11653,1434121866554,-0.09442,0.27110,0.00527
11654,1434121866579,-0.08179,0.28719,-0.03875
11655,1434121866580,-0.08965,0.35476,-0.11069
11656,1434121866634,0.04391,0.33302,-0.14324
11657,1434121866635,0.12966,0.23282,-0.11147
11658,1434121866637,0.39357,0.12220,-0.01886
11659,1434121866677,0.37892,0.04854,0.04585
11660,1434121866680,0.34298,0.05758,0.11637
11661,1434121866724,0.45719,0.00310,0.01653
11662,1434121866737,0.24076,-0.00690,-0.12115
11663,1434121866781,-0.14255,-0.11489,-0.32583
11664,1434121866789,-0.23357,-0.25441,-0.15988
11665,1434121866794,-0.44311,-0.36213,-0.18884
11666,1434121866833,-0.25058,-0.34126,-0.36201
11667,1434121866839,-0.17312,-0.23629,-0.44820
11668,1434121866888,-0.37678,-0.18591,-0.60544
11669,1434121866890,0.03452,-0.11826,-0.45701
11670,1434121866893,-0.11536,0.03039,-0.53045
11671,1434121866915,-0.05635,0.08525,-0.89155
11672,1434121866920,0.00102,0.15101,-0.98746
11673,1434121866980,0.08284,0.36144,-0.57981
11674,1434121866989,0.64987,0.48759,0.68068
11675,1434121866992,0.70583,0.34163,1.42658
11676,1434121867027,0.40920,0.31549,0.99204
11677,1434121867029,-0.11249,0.08130,0.65614
11678,1434121867060,0.01704,-0.13027,0.60147
11679,1434121867061,-0.09340,-0.25969,0.24915
11680,1434121867062,0.01044,-0.10384,0.17744
11681,1434121867116,0.21616,0.03880,0.34977
11682,1434121867118,0.04481,-0.04787,0.23997
11683,1434121867165,0.23116,-0.10861,0.30838
11684,1434121867169,-0.18773,-0.13845,-0.01033
11685,1434121867170,0.40841,-0.26388,0.17221
11686,1434121867221,0.14391,-0.09157,0.02448
11687,1434121867233,-0.08643,-0.22013,-0.14213
11688,1434121867268,0.07148,-0.24955,-0.02464
11689,1434121867269,0.01109,-0.19339,0.02247
11690,1434121867271,0.00887,-0.17893,0.03360
11691,1434121867312,0.05944,-0.17049,0.02376
11692,1434121867315,0.10224,-0.15826,0.15963
11693,1434121867364,-0.27836,-0.00083,0.13083
11694,1434121867367,-0.42738,0.06340,-0.05159
11695,1434121867368,-0.24112,0.15697,-0.05924
11696,1434121867411,-0.25383,0.47636,0.08699
11697,1434121867413,-0.08119,0.23812,0.17349
11698,1434121867460,-0.10714,0.15065,0.13255
11699,1434121867463,-0.19899,0.13302,0.05369
11700,1434121867464,-0.13185,0.17673,0.09530
11701,1434121867510,-0.19064,0.29998,0.24968
11702,1434121867514,0.05218,0.15717,0.28880
11703,1434121867564,-0.05591,0.11089,0.11151
11704,1434121867570,-0.15176,0.09184,-0.00220
11705,1434121867571,0.11687,0.07660,0.04434
11706,1434121867624,0.16615,0.04565,-0.00750
11707,1434121867663,0.12120,-0.00020,-0.09741
11708,1434121867669,-0.00382,-0.00016,-0.12714
11709,1434121867670,-0.18352,0.07019,-0.18687
11710,1434121867671,0.16803,0.04677,0.04269
11711,1434121867694,0.26255,0.10148,0.16853
11712,1434121867694,0.19129,0.09056,0.18638
11713,1434121867741,0.37881,0.05135,0.30536
11714,1434121867742,0.36164,0.04968,0.40600
11715,1434121867742,0.22759,0.00927,0.35527
11716,1434121867786,0.12739,0.01679,0.32406
11717,1434121867787,0.10504,0.01968,0.23112
11718,1434121867836,0.04106,-0.01785,0.10912
11719,1434121867837,-0.01559,-0.04475,-0.03771
11720,1434121867837,-0.22341,-0.00533,-0.15282
11721,1434121867891,-0.18420,-0.02301,-0.09726
11722,1434121867892,-0.17548,-0.01528,0.01048
11723,1434121867937,-0.14351,-0.03645,-0.00412
11724,1434121867938,-0.03512,-0.09322,-0.03376
11725,1434121867940,0.00550,-0.09567,-0.06060
11726,1434121867992,-0.00185,-0.10154,-0.04223
11727,1434121867993,-0.01633,-0.08670,-0.02441
11728,1434121868032,-0.00134,-0.09436,-0.01640
11729,1434121868034,0.02393,-0.09345,-0.04125
11730,1434121868035,0.04336,-0.09898,-0.02987
11731,1434121868081,0.00422,-0.10106,-0.05124
11732,1434121868083,-0.01850,-0.09257,-0.06209
11733,1434121868145,-0.01792,-0.08655,-0.08326
11734,1434121868148,-0.02918,-0.07237,-0.08536
11735,1434121868153,-0.04210,-0.05164,-0.07688
11736,1434121868192,-0.05790,0.01025,-0.06463
11737,1434121868195,-0.09163,0.05742,-0.02124
11738,1434121868245,-0.04908,0.04281,0.02285
11739,1434121868248,0.05214,-0.00872,0.02688
11740,1434121868256,0.08468,-0.01245,-0.04569
11741,1434121868290,0.09509,-0.00761,-0.09124
11742,1434121868295,0.10966,-0.00297,-0.10033
11743,1434121868387,0.10570,0.01325,-0.07089
11744,1434121868388,0.08143,0.04732,-0.04812
11745,1434121868388,0.06515,0.06208,-0.02912
11746,1434121868393,0.05837,0.05591,-0.04439
11747,1434121868393,0.05919,0.02910,-0.07223
11748,1434121868428,0.07782,0.01703,-0.09763
11749,1434121868430,0.07710,0.01128,-0.08982
11750,1434121868430,0.08668,0.02387,-0.05076
11751,1434121868477,0.09044,0.02847,-0.04061
11752,1434121868478,0.08485,0.02278,-0.06608
11753,1434121868580,0.07101,0.02135,-0.08333
11754,1434121868585,0.07477,0.05380,-0.08542
11755,1434121868588,0.05044,0.11257,-0.05583
11756,1434121868593,0.03176,0.15412,-0.01732
11757,1434121868595,0.05275,0.15454,0.00177
11758,1434121868620,0.06642,0.13223,-0.01109
11759,1434121868623,0.05626,0.10266,-0.03621
11760,1434121868625,0.05126,0.10088,-0.02897
11761,1434121868678,0.05273,0.11117,-0.01380
11762,1434121868679,0.06952,0.08269,-0.02979
11763,1434121868741,0.04390,0.05677,-0.06368
11764,1434121868744,0.04996,0.04542,-0.05641
11765,1434121868746,0.04310,0.09493,-0.02716
11766,1434121868771,0.01651,0.14860,-0.02798
11767,1434121868772,-0.00554,0.09466,-0.06769
11768,1434121868826,0.00182,0.01167,-0.09087
11769,1434121868829,0.02020,-0.02739,-0.08207
11770,1434121868832,0.00991,-0.02816,-0.05003
11771,1434121868875,0.01730,-0.00065,-0.01268
11772,1434121868876,0.01384,0.00495,-0.01952
11773,1434121868911,-0.00143,0.00396,-0.00937
11774,1434121868928,0.01136,0.02504,-0.01374
11775,1434121868929,-0.00966,0.07160,-0.05709
11776,1434121868969,-0.06242,0.10337,-0.08473
11777,1434121868970,-0.03509,0.11629,-0.07716
11778,1434121869074,0.10005,0.17194,0.02343
11779,1434121869085,0.21442,0.21411,0.06796
11780,1434121869088,0.04028,0.14395,-0.16282
11781,1434121869090,-0.15059,0.13000,-0.25838
11782,1434121869111,-0.18766,0.16494,-0.24030
11783,1434121869113,-0.01575,0.15383,-0.17349
11784,1434121869114,0.12178,0.17775,0.05340
11785,1434121869115,0.11851,0.05392,0.16147
11786,1434121869164,0.22919,0.03688,0.26042
11787,1434121869166,0.01851,-0.05018,0.15053
11788,1434121869216,0.05152,-0.10108,0.08370
11789,1434121869218,0.05372,-0.09571,-0.04866
11790,1434121869220,-0.03984,-0.11016,-0.19752
11791,1434121869319,-0.14203,-0.03969,-0.10646
11792,1434121869320,0.06685,-0.06847,-0.03595
11793,1434121869324,0.02301,-0.09697,-0.12641
11794,1434121869325,0.03325,-0.05960,-0.19332
11795,1434121869362,-0.08277,-0.01721,-0.23044
11796,1434121869364,-0.03888,-0.07158,-0.07497
11797,1434121869367,0.14546,-0.05414,0.14471
11798,1434121869413,-0.01410,-0.07378,0.03920
11799,1434121869414,-0.17612,-0.07153,-0.08426
11800,1434121869416,-0.12918,-0.09081,-0.08850
11801,1434121869464,-0.01506,-0.04531,0.02920
11802,1434121869465,0.05826,-0.02687,0.04836
11803,1434121869511,0.02864,-0.03087,0.01369
11804,1434121869512,0.01041,-0.08251,-0.06483
11805,1434121869563,-0.08308,-0.03241,-0.11905
11806,1434121869568,-0.03287,0.01391,-0.00384
11807,1434121869572,-0.01067,0.06582,0.02740
11808,1434121869597,-0.05150,-0.00203,-0.02652
11809,1434121869598,-0.10214,-0.06569,0.03347
11810,1434121869650,0.08313,-0.15333,0.17053
11811,1434121869651,0.14541,-0.18360,0.09970
11812,1434121869653,0.03430,-0.11016,0.02742
11813,1434121869697,0.12509,-0.07641,0.11334
11814,1434121869698,0.04461,-0.08847,0.01489
11815,1434121869759,0.06069,-0.06453,0.08535
11816,1434121869761,0.06339,-0.08209,0.14406
11817,1434121869765,0.08118,-0.10239,0.09416
11818,1434121869801,0.01026,-0.09363,0.09329
11819,1434121869806,0.12149,-0.07491,0.00432
11820,1434121869849,-0.00359,-0.03258,-0.03873
11821,1434121869853,-0.12865,0.00440,0.03933
11822,1434121869855,0.08067,0.00665,0.14396
11823,1434121869895,0.06766,0.05688,0.16439
11824,1434121869896,-0.00368,0.09472,0.07917
11825,1434121869956,-0.02170,0.15469,0.07271
11826,1434121869958,0.06233,0.14797,0.14332
11827,1434121869965,0.04986,0.11525,0.07794
11828,1434121869990,0.05474,0.09220,0.00141
11829,1434121869996,0.05316,0.06204,-0.05356
11830,1434121870098,0.03941,0.06448,-0.03659
11831,1434121870154,0.07762,0.07346,0.01369
11832,1434121870155,-0.06603,0.04001,-0.20936
11833,1434121870155,-0.15361,-0.05002,-0.36280
11834,1434121870156,-0.11429,-0.06189,-0.31446
11835,1434121870159,-0.03909,-0.00029,-0.15391
11836,1434121870159,-0.04690,-0.02133,-0.13250
11837,1434121870160,-0.09845,-0.05066,-0.11772
11838,1434121870179,-0.16079,-0.11709,-0.08871
11839,1434121870179,-0.09504,-0.14211,0.01810
11840,1434121870237,-0.06744,-0.08322,0.15432
11841,1434121870238,-0.06567,-0.03298,0.19689
11842,1434121870240,-0.07441,-0.03888,0.13955
11843,1434121870287,-0.06812,-0.03736,0.06867
11844,1434121870288,-0.08497,-0.02364,0.01822
11845,1434121870340,-0.03204,-0.02203,0.00520
11846,1434121870341,0.00250,-0.03560,-0.03803
11847,1434121870344,0.03793,-0.06207,-0.04605
11848,1434121870385,0.05535,-0.04106,-0.03684
11849,1434121870387,0.06850,-0.05707,-0.02947
11850,1434121870451,0.08839,-0.03316,-0.00170
11851,1434121870454,0.08009,0.01879,0.03223
11852,1434121870456,0.11251,0.06112,0.02813
11853,1434121870473,0.10876,0.06374,-0.01968
