index,time,xAxis,yAxis,zAxis
7736,1434131676700,0.02240,0.14009,-0.02814
7737,1434131676751,0.01167,0.16129,-0.01938
7738,1434131676752,0.01559,0.07982,0.00324
7739,1434131676754,0.03669,-0.12834,-0.00991
7740,1434131676798,0.02310,-0.27064,-0.08136
7741,1434131676801,-0.00261,-0.18604,-0.12603
7742,1434131676848,0.00729,0.01601,-0.10395
7743,1434131676865,0.05739,0.16515,-0.08863
7744,1434131676888,0.09826,0.19072,-0.08965
7745,1434131676891,0.10907,0.11273,-0.08110
7746,1434131676891,0.11148,-0.00435,-0.06175
7747,1434131676950,0.12590,-0.10738,-0.02753
7748,1434131676953,0.11556,-0.16560,-0.02202
7749,1434131676956,0.08933,-0.20513,-0.03012
7750,1434131676994,0.05974,-0.21332,-0.04206
7751,1434131676996,0.03842,-0.19800,-0.06177
7752,1434131677046,0.03074,-0.20450,-0.07364
7753,1434131677047,0.01521,-0.19094,-0.07688
7754,1434131677049,0.01217,-0.14025,-0.07088
7755,1434131677083,0.00661,-0.11220,-0.05045
7756,1434131677084,0.00841,-0.08039,-0.01302
7757,1434131677131,0.01298,-0.04634,-0.00104
7758,1434131677132,0.01351,-0.01910,0.00542
7759,1434131677132,0.01081,0.01284,0.00980
7760,1434131677176,0.00240,0.06496,0.02659
7761,1434131677177,0.00504,0.08244,0.06112
7762,1434131677226,-0.00847,0.05033,0.09108
7763,1434131677227,-0.01224,-0.01130,0.10021
7764,1434131677232,0.02380,0.05190,0.07470
7765,1434131677288,0.04951,0.14230,0.05663
7766,1434131677295,-0.00024,0.13259,0.04843
7767,1434131677336,-0.04316,0.01701,0.06609
7768,1434131677352,-0.12281,-0.02624,0.02240
7769,1434131677355,-0.12871,0.10167,0.01792
7770,1434131677381,-0.10610,0.26727,0.01981
7771,1434131677382,-0.10050,0.36616,-0.00837
