index,time,xAxis,yAxis,zAxis
12894,1434131775263,-0.01273,0.03262,-0.02594
12895,1434131775265,-0.01644,0.04172,-0.00279
12896,1434131775326,-0.01627,0.03025,0.01652
12897,1434131775329,-0.01927,-0.05861,0.05853
12898,1434131775330,-0.02792,-0.17189,0.11089
12899,1434131775373,-0.03405,-0.07657,0.05824
12900,1434131775377,-0.01865,0.10984,-0.00810
12901,1434131775405,0.00071,0.06990,0.03962
12902,1434131775424,-0.03615,-0.11205,0.08326
12903,1434131775430,-0.02267,-0.05292,0.07911
12904,1434131775471,0.05842,0.10376,0.09375
12905,1434131775475,0.07096,0.15332,0.11094
12906,1434131775520,0.01067,0.19609,0.09188
12907,1434131775524,0.01791,0.14750,0.05866
12908,1434131775526,0.05730,0.04144,0.02271
12909,1434131775563,0.02396,-0.08248,-0.01855
12910,1434131775575,-0.00192,-0.16364,-0.03047
12911,1434131775619,-0.00779,-0.16763,-0.01500
12912,1434131775621,0.00627,-0.14582,-0.00262
12913,1434131775622,0.01673,-0.11666,-0.03569
12914,1434131775668,0.01964,-0.06286,-0.05902
12915,1434131775671,0.03759,0.02237,-0.02612
12916,1434131775715,0.06366,0.09133,0.02754
12917,1434131775721,0.09312,0.11604,0.06500
12918,1434131775722,0.10809,0.09908,0.07934
12919,1434131775766,0.10209,0.07301,0.08535
12920,1434131775770,0.09027,0.07013,0.08625
12921,1434131775771,0.07534,0.07173,0.06900
12922,1434131775809,0.05168,0.07848,0.04270
12923,1434131775814,0.01087,0.05419,-0.00803
12924,1434131775864,-0.02802,-0.03321,-0.03689
12925,1434131775908,-0.06226,-0.03595,-0.04826
12926,1434131775908,-0.06543,0.19390,-0.06283
12927,1434131775910,-0.03985,0.19496,-0.04401
12928,1434131775911,0.04469,-0.01200,-0.01724
12929,1434131775949,0.09044,-0.05804,-0.04739
12930,1434131775952,0.03251,0.11217,-0.08947
12931,1434131775955,-0.07478,0.20848,-0.12939
12932,1434131775995,-0.14498,0.20350,-0.16757
12933,1434131776003,-0.19254,0.10499,-0.18640
12934,1434131776046,-0.12357,-0.02616,-0.14600
12935,1434131776061,-0.04026,-0.14593,-0.06211
12936,1434131776064,-0.05096,-0.18081,-0.01609
12937,1434131776101,-0.07124,-0.14777,-0.02459
12938,1434131776102,-0.08433,-0.15181,-0.04702
12939,1434131776160,-0.06747,-0.13629,-0.03762
12940,1434131776161,-0.04772,-0.11841,-0.02697
12941,1434131776162,-0.03505,-0.11035,-0.02470
12942,1434131776192,0.01102,-0.09375,-0.01117
12943,1434131776204,0.04241,-0.09063,0.00982
12944,1434131776252,0.04643,-0.07563,0.03207
12945,1434131776256,0.02464,-0.08472,0.04363
12946,1434131776257,0.00800,-0.06465,0.04115
12947,1434131776296,0.00952,-0.04000,0.03605
12948,1434131776300,0.01309,-0.01950,0.04759
12949,1434131776348,0.01984,-0.03044,0.07479
12950,1434131776358,0.01275,-0.09154,0.13249
12951,1434131776359,-0.02652,-0.09198,0.10599
12952,1434131776388,-0.00559,0.08813,0.01214
12953,1434131776395,0.01975,0.12597,0.02768
12954,1434131776453,-0.00842,-0.01563,0.11042
12955,1434131776455,-0.04346,-0.00625,0.09459
12956,1434131776458,0.00820,0.19031,0.06083
12957,1434131776484,0.05500,0.32022,0.04554
12958,1434131776503,0.08384,0.39602,0.05127
12959,1434131776533,0.03973,0.27463,0.04727
12960,1434131776550,0.00444,0.04548,0.00422
12961,1434131776552,0.02465,-0.14643,-0.02084
12962,1434131776593,0.02284,-0.27261,-0.02917
12963,1434131776595,-0.00594,-0.27043,0.00088
12964,1434131776657,-0.00788,-0.21635,0.01945
12965,1434131776661,-0.01255,-0.16995,-0.00866
12966,1434131776663,0.00793,-0.14534,-0.04677
12967,1434131776677,0.02509,-0.10064,-0.04991
12968,1434131776678,0.02945,-0.05005,-0.03681
12969,1434131776738,0.01731,0.00293,-0.01382
12970,1434131776741,0.06853,0.03281,0.01316
12971,1434131776742,0.07905,0.03172,0.03475
12972,1434131776787,0.10933,0.06834,0.05202
12973,1434131776792,0.12731,0.11249,0.06036
12974,1434131776830,0.12919,0.14858,0.06939
12975,1434131776836,0.11820,0.15246,0.05863
12976,1434131776838,0.06721,0.09697,0.01956
12977,1434131776891,0.00846,0.01039,-0.01482
12978,1434131776899,0.00052,0.03331,-0.03060
12979,1434131776936,0.00979,0.28290,-0.02995
12980,1434131776939,-0.03201,0.25991,-0.01537
12981,1434131776940,-0.03811,0.02121,-0.02089
12982,1434131776975,-0.03049,-0.05881,-0.05968
12983,1434131776986,-0.06423,0.06233,-0.07196
12984,1434131777028,-0.09045,0.07799,-0.06382
12985,1434131777034,-0.07861,0.04051,-0.07293
12986,1434131777035,-0.05976,0.02069,-0.09194
12987,1434131777132,-0.05719,-0.03267,-0.08214
12988,1434131777135,-0.05200,-0.06598,-0.05087
12989,1434131777136,-0.05410,-0.08950,-0.03132
12990,1434131777138,-0.06437,-0.11691,-0.02818
12991,1434131777138,-0.05462,-0.14822,-0.03739
12992,1434131777165,-0.03745,-0.14045,-0.03304
12993,1434131777166,-0.03933,-0.11861,-0.03893
12994,1434131777225,-0.04006,-0.09489,-0.04364
12995,1434131777229,-0.01720,-0.07278,-0.03726
12996,1434131777233,-0.00439,-0.05510,-0.02981
12997,1434131777276,-0.00664,-0.04721,-0.03010
12998,1434131777282,-0.00843,-0.03777,-0.02408
12999,1434131777316,-0.01925,-0.02709,-0.02239
13000,1434131777324,-0.02087,-0.00605,-0.00619
13001,1434131777328,-0.01669,0.01938,0.00442
13002,1434131777376,-0.01023,-0.02121,0.03401
13003,1434131777378,-0.01131,-0.11150,0.07642
13004,1434131777421,-0.01842,-0.06498,0.06114
13005,1434131777428,0.00636,0.10114,0.00907
13006,1434131777429,0.02071,0.04419,0.03772
13007,1434131777463,-0.01390,-0.15136,0.11846
13008,1434131777474,-0.03300,-0.11484,0.11664
13009,1434131777519,0.00407,0.00266,0.10503
13010,1434131777525,0.06498,0.12166,0.11450
13011,1434131777526,0.07307,0.22858,0.10722
13012,1434131777572,0.05846,0.23442,0.07328
13013,1434131777574,0.09208,0.15082,0.01331
13014,1434131777576,0.08616,0.01128,-0.03232
13015,1434131777605,0.01424,-0.10738,-0.04461
13016,1434131777618,-0.02220,-0.14059,-0.02319
13017,1434131777665,-0.00838,-0.12497,0.00567
13018,1434131777668,-0.00436,-0.10935,0.02329
13019,1434131777671,-0.01833,-0.09295,-0.00012
13020,1434131777710,0.00018,-0.07436,-0.01807
13021,1434131777715,0.05561,-0.01418,-0.00820
13022,1434131777769,0.08668,0.01600,-0.00344
13023,1434131777772,0.04825,0.03780,-0.00275
13024,1434131777774,0.08782,0.06071,0.00952
13025,1434131777806,0.08822,0.04857,0.03262
13026,1434131777810,0.06120,0.08729,0.05031
13027,1434131777870,0.06146,0.12765,0.08244
13028,1434131777875,0.04917,0.14196,0.07220
13029,1434131777881,0.01824,0.13779,0.02104
13030,1434131777904,-0.01588,0.07429,-0.01676
13031,1434131777910,-0.01270,0.03756,-0.02825
13032,1434131777948,0.01093,0.21052,-0.03823
13033,1434131777951,-0.01235,0.22623,-0.04230
13034,1434131777952,-0.00988,0.05911,-0.04322
13035,1434131778018,-0.01728,-0.09959,-0.05254
13036,1434131778023,-0.04742,-0.11327,-0.05453
13037,1434131778070,-0.06215,0.00704,-0.05300
13038,1434131778072,-0.07160,0.04548,-0.04553
13039,1434131778073,-0.05415,0.04888,-0.06064
13040,1434131778091,-0.04332,0.05082,-0.07586
13041,1434131778092,-0.05263,-0.02965,-0.06381
13042,1434131778154,-0.08194,-0.09325,-0.05730
13043,1434131778158,-0.09602,-0.15429,-0.04896
13044,1434131778160,-0.06744,-0.19374,-0.03292
13045,1434131778198,-0.04224,-0.20656,-0.02009
13046,1434131778202,-0.02754,-0.19259,-0.00982
13047,1434131778247,-0.02516,-0.17595,-0.02036
13048,1434131778255,-0.02325,-0.14388,-0.02878
13049,1434131778257,-0.00923,-0.09636,-0.03162
13050,1434131778296,0.00199,-0.04974,-0.03155
13051,1434131778299,-0.00465,-0.01557,-0.03461
13052,1434131778365,-0.00372,0.03051,-0.03394
13053,1434131778372,-0.00610,0.06113,-0.02950
13054,1434131778374,-0.00801,0.09109,-0.01500
13055,1434131778384,-0.01578,0.08850,0.00362
13056,1434131778385,-0.01809,0.02783,0.02399
13057,1434131778447,-0.01213,0.00429,0.03169
13058,1434131778449,0.00904,0.15890,0.00348
13059,1434131778452,0.01036,0.19119,-0.00034
13060,1434131778491,-0.00109,-0.10018,0.07629
13061,1434131778495,-0.01884,-0.27233,0.13759
13062,1434131778557,-0.00648,-0.21161,0.11320
13063,1434131778561,0.02841,0.02290,0.08744
13064,1434131778564,0.00789,0.19801,0.07620
13065,1434131778580,0.02428,0.29903,0.05783
13066,1434131778585,0.03817,0.27594,0.02439
13067,1434131778639,0.01491,0.17153,-0.01721
13068,1434131778644,-0.00057,-0.00027,-0.01923
13069,1434131778646,-0.03639,-0.15881,-0.00054
13070,1434131778690,-0.05411,-0.20908,0.02691
13071,1434131778694,-0.00970,-0.19461,0.04653
13072,1434131778734,-0.01948,-0.17444,0.02785
13073,1434131778744,-0.01558,-0.13955,-0.00194
13074,1434131778745,0.04535,-0.08976,-0.02343
13075,1434131778787,0.12143,-0.00228,-0.02499
13076,1434131778789,0.10652,0.05364,-0.01999
13077,1434131778849,0.07897,0.10698,0.00275
13078,1434131778851,0.10614,0.10043,0.03267
13079,1434131778852,0.06382,0.09284,0.05036
13080,1434131778894,0.05653,0.10787,0.07388
13081,1434131778900,0.06397,0.12301,0.08098
13082,1434131778932,0.05118,0.14997,0.05228
13083,1434131778938,0.03157,0.12310,0.01761
13084,1434131778939,-0.00834,0.01879,0.00159
13085,1434131778975,0.00270,0.02754,0.00127
13086,1434131778979,0.00529,0.15953,-0.01695
13087,1434131779035,0.00735,0.13387,-0.03231
13088,1434131779042,0.01760,0.03366,-0.04069
13089,1434131779044,-0.01326,-0.05276,-0.06615
13090,1434131779082,-0.05358,0.00076,-0.08964
13091,1434131779084,-0.05771,0.06467,-0.08421
13092,1434131779132,-0.06179,0.04861,-0.07362
13093,1434131779135,-0.04631,0.07248,-0.08311
13094,1434131779137,-0.04876,0.05174,-0.09071
13095,1434131779170,-0.06089,-0.03439,-0.07257
13096,1434131779174,-0.07605,-0.11345,-0.04321
13097,1434131779223,-0.07256,-0.15482,-0.03144
13098,1434131779230,-0.04946,-0.18480,-0.02515
13099,1434131779231,-0.02706,-0.18143,-0.01700
13100,1434131779288,-0.01853,-0.15999,-0.01985
13101,1434131779289,-0.03045,-0.11940,-0.03385
13102,1434131779328,-0.01498,-0.09239,-0.03958
13103,1434131779335,-0.00261,-0.05204,-0.04026
13104,1434131779336,-0.01459,-0.02679,-0.04471
13105,1434131779365,-0.01480,-0.02143,-0.04201
13106,1434131779373,-0.00559,-0.01402,-0.03049
13107,1434131779444,-0.00447,0.00128,-0.00017
13108,1434131779477,-0.00670,0.01275,0.02721
13109,1434131779478,-0.02333,0.03520,0.05848
13110,1434131779500,-0.01554,0.10706,0.06241
13111,1434131779506,-0.05540,-0.10341,0.03118
13112,1434131779507,-0.09666,-0.06164,0.01010
13113,1434131779508,-0.13202,0.15850,-0.03489
13114,1434131779510,0.03501,-0.12945,0.09162
13115,1434131779557,0.04285,-0.22543,0.17095
13116,1434131779558,0.11709,-0.08269,0.12426
13117,1434131779559,0.22805,0.05885,0.05644
13118,1434131779654,0.16994,0.07755,0.02093
13119,1434131779656,0.00783,0.24485,-0.00122
13120,1434131779658,-0.00936,0.28416,0.03496
13121,1434131779658,-0.03483,0.15780,0.01937
13122,1434131779662,0.00885,0.00671,0.00612
13123,1434131779695,0.01021,-0.11963,0.01740
13124,1434131779699,-0.06215,-0.14180,0.02876
13125,1434131779742,-0.05597,-0.10719,0.03551
13126,1434131779743,-0.00181,-0.07013,0.05575
13127,1434131779744,-0.01629,-0.05610,0.04460
13128,1434131779793,0.01119,-0.05426,0.02631
13129,1434131779797,0.14020,-0.02466,0.00620
13130,1434131779843,0.13950,0.00137,-0.03488
13131,1434131779846,0.04129,0.00735,-0.05525
13132,1434131779848,-0.00681,0.03947,-0.02936
13133,1434131779892,0.04377,0.07689,0.02886
13134,1434131779904,0.04986,0.07714,0.07152
13135,1434131779961,0.03442,0.12265,0.09081
13136,1434131779964,0.05175,0.15905,0.09453
13137,1434131779968,0.03515,0.13662,0.05687
13138,1434131780019,0.01562,0.03273,0.01815
13139,1434131780029,0.01250,-0.00428,-0.01595
13140,1434131780049,0.02250,0.15204,-0.03385
13141,1434131780051,0.01800,0.18570,-0.03333
13142,1434131780052,0.00815,0.02981,-0.05401
13143,1434131780099,-0.00832,-0.12537,-0.07680
13144,1434131780104,-0.05275,-0.06983,-0.09816
13145,1434131780149,-0.08517,0.04179,-0.08790
13146,1434131780155,-0.08611,0.03890,-0.07657
13147,1434131780158,-0.06576,0.06472,-0.08548
13148,1434131780199,-0.05573,0.07365,-0.07776
13149,1434131780202,-0.05084,0.02532,-0.05595
13150,1434131780259,-0.06489,-0.05005,-0.02680
13151,1434131780266,-0.05816,-0.11660,-0.01519
13152,1434131780268,-0.05278,-0.16047,-0.00902
13153,1434131780290,-0.03597,-0.18619,-0.01659
13154,1434131780292,-0.02565,-0.19739,-0.02812
13155,1434131780340,-0.03302,-0.14932,-0.03500
13156,1434131780343,0.00718,-0.09445,-0.02175
13157,1434131780346,0.01199,-0.04197,-0.02365
13158,1434131780394,-0.00838,0.00861,-0.02204
13159,1434131780402,-0.01295,0.04673,-0.01451
13160,1434131780457,-0.02599,0.05848,-0.01473
13161,1434131780459,-0.04188,0.05303,-0.00866
13162,1434131780465,-0.04601,0.02446,0.01182
13163,1434131780491,-0.04540,0.01332,0.05789
13164,1434131780492,-0.03632,0.01378,0.08303
13165,1434131780535,-0.04781,-0.27257,0.12112
13166,1434131780539,-0.12653,-0.23368,0.10002
13167,1434131780542,-0.16528,0.03259,-0.04186
13168,1434131780582,0.00527,-0.01377,-0.04286
13169,1434131780587,0.12922,-0.06883,0.00555
13170,1434131780647,0.13697,-0.04569,-0.00728
13171,1434131780653,0.07598,0.08220,-0.00895
13172,1434131780656,0.11547,0.19701,0.05066
13173,1434131780693,0.11972,0.23104,0.09209
13174,1434131780700,0.08953,0.23640,0.09554
13175,1434131780752,0.15443,0.18365,0.10378
13176,1434131780753,0.13839,0.02426,0.07365
13177,1434131780755,0.04118,-0.12668,0.01048
13178,1434131780788,-0.04049,-0.20838,-0.05646
13179,1434131780790,-0.05661,-0.21514,-0.08423
13180,1434131780828,-0.04841,-0.16899,-0.06738
13181,1434131780830,-0.06061,-0.09613,-0.02969
13182,1434131780831,-0.03286,-0.02456,-0.01750
13183,1434131780874,0.02840,0.04442,-0.01088
13184,1434131780876,0.06881,0.11444,0.01864
13185,1434131780936,0.09802,0.18061,0.07585
13186,1434131780940,0.09638,0.15308,0.12474
13187,1434131780941,0.07086,0.05528,0.15761
13188,1434131780984,0.05981,0.00516,0.15343
13189,1434131780985,0.04785,0.02522,0.12899
13190,1434131781031,0.02890,0.06862,0.07273
13191,1434131781036,-0.00422,0.07364,0.00349
13192,1434131781039,-0.06119,0.01282,-0.03392
13193,1434131781066,-0.07004,0.13526,-0.07011
13194,1434131781080,-0.07791,0.30977,-0.07718
13195,1434131781113,-0.05608,0.18063,-0.06487
13196,1434131781122,-0.01752,0.02263,-0.06127
13197,1434131781123,-0.03511,-0.04284,-0.08573
13198,1434131781191,-0.04918,0.05714,-0.05609
13199,1434131781193,-0.05184,0.04883,-0.01753
13200,1434131781223,-0.02898,0.04219,-0.03512
13201,1434131781233,-0.02318,0.05485,-0.08278
13202,1434131781234,-0.06776,-0.05378,-0.09982
13203,1434131781268,-0.07530,-0.16490,-0.08923
13204,1434131781271,-0.07274,-0.22332,-0.05654
13205,1434131781335,-0.04257,-0.21225,-0.03273
13206,1434131781339,-0.01609,-0.17605,-0.05978
13207,1434131781340,-0.04021,-0.14084,-0.12126
13208,1434131781361,-0.06264,-0.13689,-0.15482
13209,1434131781364,-0.03839,-0.12826,-0.12073
13210,1434131781365,-0.02759,-0.11120,-0.07862
13211,1434131781418,-0.01582,-0.11396,-0.03242
13212,1434131781422,-0.00016,-0.11851,0.00531
13213,1434131781471,-0.00013,-0.09169,0.02222
13214,1434131781473,-0.00323,-0.07647,0.02090
13215,1434131781474,0.00992,-0.06118,0.02297
13216,1434131781536,0.03528,-0.02160,0.03634
13217,1434131781539,0.05557,-0.00165,0.07829
13218,1434131781554,0.04758,-0.02554,0.12045
13219,1434131781558,0.03806,0.08035,0.06589
13220,1434131781558,0.07889,0.23459,0.02224
13221,1434131781614,0.12717,0.23064,0.05998
13222,1434131781618,0.12049,0.07436,0.12142
13223,1434131781659,0.09014,-0.00692,0.16120
13224,1434131781665,0.06586,0.03978,0.15084
13225,1434131781666,0.03160,0.09901,0.10504
13226,1434131781705,0.04950,0.16202,0.08403
13227,1434131781718,0.02163,0.19602,0.03676
13228,1434131781760,-0.01082,0.13260,-0.01669
13229,1434131781766,-0.02975,-0.03142,-0.05554
13230,1434131781767,-0.08161,-0.17123,-0.06943
13231,1434131781813,-0.08951,-0.23777,-0.02507
13232,1434131781815,0.03777,-0.23318,0.05338
13233,1434131781861,-0.03697,-0.22561,0.05833
13234,1434131781864,-0.03270,-0.17189,-0.00881
13235,1434131781868,-0.00429,-0.12501,-0.08283
13236,1434131781895,-0.00343,-0.03907,-0.10298
13237,1434131781897,-0.01212,0.04218,-0.07926
13238,1434131781969,0.00280,0.13999,-0.02981
13239,1434131781976,0.08427,0.14871,0.02771
13240,1434131781979,0.06742,0.05491,0.07139
13241,1434131781995,0.03284,0.01033,0.08133
13242,1434131781995,0.04424,0.03327,0.07444
13243,1434131782051,0.05961,0.11177,0.07752
13244,1434131782053,0.05082,0.18395,0.07139
13245,1434131782056,0.00393,0.12919,0.03524
13246,1434131782100,-0.01795,-0.00993,-0.03822
13247,1434131782102,-0.01748,0.13893,-0.06417
13248,1434131782152,-0.02570,0.28771,-0.02086
13249,1434131782160,-0.02056,0.09267,-0.01357
13250,1434131782161,-0.00786,-0.01727,-0.06945
13251,1434131782196,-0.00629,0.06587,-0.09775
13252,1434131782199,-0.04409,0.08629,-0.05398
13253,1434131782252,-0.06887,0.04716,-0.02834
13254,1434131782256,-0.06759,0.09632,-0.04689
13255,1434131782257,-0.08142,0.05830,-0.06173
13256,1434131782297,-0.09560,-0.05726,-0.05876
13257,1434131782300,-0.11945,-0.15206,-0.05013
13258,1434131782349,-0.08931,-0.22555,-0.03386
13259,1434131782350,-0.03473,-0.26872,-0.04193
13260,1434131782352,-0.00669,-0.28842,-0.03354
13261,1434131782395,-0.01785,-0.24948,-0.02996
13262,1434131782397,-0.00803,-0.17459,-0.03647
13263,1434131782449,0.03967,-0.08186,-0.02605
13264,1434131782450,0.03798,0.00483,-0.03334
13265,1434131782455,0.00539,0.05542,-0.05089
13266,1434131782486,-0.00116,0.05059,-0.05009
13267,1434131782491,-0.00093,0.03735,-0.02444
13268,1434131782531,-0.01949,0.05722,-0.00784
13269,1434131782547,-0.02497,0.05515,-0.00314
13270,1434131782549,-0.02857,0.02303,0.01623
13271,1434131782589,-0.02285,-0.02142,0.04971
13272,1434131782590,-0.03078,0.05005,0.03039
13273,1434131782641,-0.01838,0.17129,-0.01866
13274,1434131782644,0.00952,0.17375,0.00695
13275,1434131782647,0.03808,-0.07819,0.08134
13276,1434131782683,0.00312,-0.16646,0.09242
13277,1434131782685,0.01187,-0.04098,0.09581
13278,1434131782741,0.03372,0.05862,0.09149
13279,1434131782744,0.05119,0.09221,0.09194
13280,1434131782746,0.02924,0.11674,0.07355
13281,1434131782775,0.02339,0.09027,0.03150
13282,1434131782784,0.01871,-0.00435,-0.01464
13283,1434131782836,-0.01550,-0.12848,-0.03047
13284,1434131782838,-0.06787,-0.19419,-0.02437
13285,1434131782840,-0.07539,-0.18895,-0.01950
13286,1434131782882,-0.03609,-0.16288,-0.01247
13287,1434131782892,-0.00153,-0.12483,-0.00685
13288,1434131782919,0.02924,-0.06315,-0.01173
13289,1434131782935,0.07886,0.00495,-0.00314
13290,1434131782939,0.10215,0.06490,0.01624
13291,1434131782966,0.07625,0.09723,0.04034
13292,1434131782968,0.08835,0.11138,0.05961
13293,1434131783035,0.06130,0.08285,0.07816
13294,1434131783036,0.03107,0.09675,0.08675
13295,1434131783037,0.03970,0.09303,0.08190
13296,1434131783071,0.04114,0.12911,0.05614
13297,1434131783077,0.03291,0.17047,0.02382
13298,1434131783130,0.01383,0.09966,-0.01454
13299,1434131783131,-0.00378,0.01254,-0.03585
13300,1434131783134,0.00322,0.18113,-0.04118
13301,1434131783176,-0.01930,0.30037,-0.02982
13302,1434131783180,-0.00294,0.07858,-0.03010
13303,1434131783181,0.03124,-0.09886,-0.06080
13304,1434131783226,0.01250,-0.07909,-0.08536
13305,1434131783229,-0.05094,0.04064,-0.07688
13306,1434131783273,-0.06810,0.04501,-0.06151
13307,1434131783275,-0.04823,0.00241,-0.07108
13308,1434131783277,-0.02686,0.01678,-0.06311
13309,1434131783322,-0.01837,-0.02564,-0.03799
13310,1434131783327,-0.04516,-0.08223,-0.02727
13311,1434131783372,-0.06972,-0.12672,-0.04916
13312,1434131783374,-0.08937,-0.18341,-0.03933
13313,1434131783375,-0.08009,-0.18970,-0.05334
13314,1434131783418,-0.03048,-0.17285,-0.04814
13315,1434131783422,-0.03688,-0.14453,-0.05726
13316,1434131783464,-0.02951,-0.08516,-0.04893
13317,1434131783469,-0.00251,-0.03453,-0.03602
13318,1434131783470,0.00112,-0.00341,-0.03507
13319,1434131783514,-0.01083,-0.02069,-0.03040
13320,1434131783521,-0.00632,-0.02593,-0.00947
13321,1434131783566,-0.00740,-0.00824,0.01039
13322,1434131783570,-0.00592,0.01762,0.02394
13323,1434131783571,-0.00239,0.02972,0.02852
13324,1434131783612,-0.00191,0.01440,0.05329
13325,1434131783616,-0.01012,-0.02520,0.10044
13326,1434131783666,-0.05732,-0.06625,0.06785
13327,1434131783667,-0.04585,0.12747,-0.03087
13328,1434131783669,0.03988,0.18401,-0.03095
13329,1434131783714,0.08034,-0.04811,0.05805
13330,1434131783715,0.00959,-0.12364,0.11051
13331,1434131783760,-0.01655,-0.00751,0.10325
13332,1434131783762,0.02895,0.05493,0.08260
13333,1434131783763,0.07550,0.12676,0.06920
13334,1434131783807,0.05415,0.20219,0.04364
