index,time,xAxis,yAxis,zAxis
7668,1434118615038,0.23744,0.12473,0.12450
7669,1434118615039,0.25402,0.13963,0.09022
7670,1434118615060,0.20634,0.16092,0.00812
7671,1434118615063,0.25335,0.16858,-0.02710
7672,1434118615109,0.24565,0.17705,-0.06152
7673,1434118615124,0.18402,0.18149,-0.09766
7674,1434118615126,0.13784,0.16316,-0.07500
7675,1434118615170,0.10168,0.13990,-0.06000
7676,1434118615176,0.03212,0.14551,-0.06988
7677,1434118615210,0.02257,0.15938,-0.08949
7678,1434118615225,-0.00616,0.16110,-0.10519
7679,1434118615227,-0.04165,0.15310,-0.11150
7680,1434118615253,-0.06066,0.15295,-0.11654
7681,1434118615266,-0.05478,0.15908,-0.12058
7682,1434118615322,-0.09539,0.13039,-0.08709
7683,1434118615328,-0.12553,0.10743,-0.07592
7684,1434118615329,-0.13948,0.08907,-0.10995
7685,1434118615357,-0.15768,0.10798,-0.12781
7686,1434118615361,-0.19646,0.08326,-0.15381
7687,1434118615404,-0.28529,0.03301,-0.16289
7688,1434118615417,-0.22823,0.03500,-0.11469
7689,1434118615420,-0.11852,0.02253,-0.06753
7690,1434118615460,-0.00341,-0.01010,-0.02043
7691,1434118615462,0.00977,-0.02917,0.06022
7692,1434118615524,-0.12031,-0.04131,0.07552
7693,1434118615529,-0.14234,-0.03305,0.12135
7694,1434118615530,-0.08028,-0.08503,0.17599
7695,1434118615546,-0.04235,-0.07974,0.12282
7696,1434118615547,-0.11669,-0.07004,0.03419
7697,1434118615606,-0.08085,-0.07166,0.03361
7698,1434118615610,0.01110,-0.07842,0.06985
7699,1434118615620,0.08544,-0.06899,0.08010
7700,1434118615638,0.08085,-0.06691,0.05471
7701,1434118615648,-0.00250,-0.08400,0.04064
7702,1434118615686,0.00425,-0.06407,0.07548
7703,1434118615687,0.03933,-0.07938,0.06976
7704,1434118615694,0.09319,-0.06038,0.06440
7705,1434118615747,0.14096,-0.04518,0.05152
7706,1434118615749,0.09480,-0.08771,-0.00722
7707,1434118615800,0.05787,-0.09204,-0.04250
7708,1434118615810,0.10098,-0.08223,-0.03400
7709,1434118615812,0.09875,-0.07203,-0.00610
7710,1434118615847,0.07041,-0.10059,0.06230
7711,1434118615853,0.07430,-0.11094,0.11391
7712,1434118615903,0.07741,-0.09500,0.10675
7713,1434118615907,0.07755,-0.09085,0.06978
7714,1434118615909,0.12923,-0.06955,0.02223
7715,1434118615949,0.16432,-0.08299,0.04512
7716,1434118615951,0.11661,-0.07264,0.06657
7717,1434118616000,0.07141,-0.01827,0.02591
7718,1434118616006,0.08135,0.00648,-0.02146
7719,1434118616009,0.07133,0.00831,-0.01404
7720,1434118616029,0.04222,0.01524,-0.02061
7721,1434118616043,0.04550,0.01844,0.00773
7722,1434118616096,-0.01517,0.03350,0.00619
7723,1434118616100,-0.02463,0.05102,0.00495
7724,1434118616101,0.02326,0.04707,0.01021
7725,1434118616139,0.04595,0.05562,-0.01605
7726,1434118616144,-0.01480,0.03825,-0.05894
7727,1434118616187,-0.01184,0.05247,-0.03152
7728,1434118616200,-0.00088,0.04823,0.00838
7729,1434118616202,0.01492,0.04405,0.02467
7730,1434118616236,0.04553,0.03837,0.01974
7731,1434118616240,0.08486,0.03694,0.01266
7732,1434118616300,0.06242,0.03580,-0.00237
7733,1434118616303,-0.00553,0.03802,-0.03236
7734,1434118616304,-0.00443,-0.00630,-0.00402
7735,1434118616342,-0.04573,-0.01442,0.03351
7736,1434118616347,-0.03971,-0.02403,0.05102
7737,1434118616402,-0.01380,-0.01610,0.04082
7738,1434118616405,-0.02041,-0.00038,0.01078
7739,1434118616408,0.04539,-0.01281,-0.00309
7740,1434118616435,-0.00666,-0.01337,0.00690
7741,1434118616437,-0.04517,0.00493,0.00239
7742,1434118616474,-0.02676,-0.00231,0.00192
7743,1434118616477,-0.01203,0.00440,-0.03519
7744,1434118616479,-0.00103,0.00665,-0.00393
7745,1434118616527,-0.00395,0.01469,0.02107
7746,1434118616531,0.01246,0.01722,0.00514
7747,1434118616584,-0.00565,0.01378,-0.02089
7748,1434118616589,-0.02562,0.02040,-0.03155
7749,1434118616590,-0.06034,0.02257,-0.02524
7750,1434118616641,-0.03889,0.02430,-0.01394
7751,1434118616644,-0.01002,0.00694,-0.01428
7752,1434118616646,-0.03849,0.02977,-0.03330
7753,1434118616676,0.01530,0.03632,-0.01101
7754,1434118616688,0.01537,0.04156,0.00369
7755,1434118616733,0.01229,0.02699,0.00842
7756,1434118616739,0.03093,-0.00028,0.06220
7757,1434118616740,0.00990,-0.03069,0.06773
7758,1434118616786,0.05323,-0.01518,0.02684
7759,1434118616795,0.05509,0.01208,-0.00900
7760,1434118616819,-0.03874,0.01904,-0.01657
7761,1434118616838,-0.09193,0.03398,0.00237
7762,1434118616841,-0.07667,0.02406,0.02299
7763,1434118616870,-0.00587,0.02784,0.01839
7764,1434118616888,-0.02344,0.01055,-0.03998
7765,1434118616934,0.03046,0.04751,-0.06245
7766,1434118616937,0.09703,0.01066,-0.01637
7767,1434118616938,-0.09582,-0.02507,-0.05294
7768,1434118616984,-0.07665,-0.00443,-0.03922
7769,1434118616988,-0.00663,-0.00667,-0.03138
7770,1434118617016,0.02204,-0.00221,-0.01885
7771,1434118617029,0.03013,-0.01427,-0.01196
7772,1434118617030,0.07254,-0.00829,0.07247
7773,1434118617065,0.09475,-0.04335,0.08219
7774,1434118617075,-0.03045,-0.04093,0.02357
7775,1434118617110,-0.02436,-0.01087,-0.02724
7776,1434118617121,0.04458,-0.01494,-0.00617
7777,1434118617124,-0.01981,-0.00258,-0.07212
7778,1434118617172,0.05447,0.02215,0.00011
7779,1434118617176,0.15685,-0.04634,0.07900
7780,1434118617220,0.11923,-0.01910,0.05773
7781,1434118617224,0.04929,-0.02075,0.00009
7782,1434118617226,0.02147,0.00449,-0.00930
7783,1434118617262,0.03202,-0.00578,-0.01057
7784,1434118617265,0.04436,0.01100,-0.02642
7785,1434118617327,0.02612,-0.00682,-0.03989
7786,1434118617331,0.02402,0.01017,-0.00379
7787,1434118617334,0.04968,-0.00749,0.04228
7788,1434118617350,0.01553,0.00338,-0.00602
7789,1434118617350,-0.02742,0.01520,-0.05325
7790,1434118617411,-0.00709,0.00279,0.00037
7791,1434118617415,-0.00568,0.00536,0.03076
7792,1434118617419,-0.03188,0.02538,0.01211
7793,1434118617455,0.01746,0.01718,0.00969
7794,1434118617460,0.03194,0.00437,-0.00162
7795,1434118617511,-0.02601,0.02224,-0.02864
7796,1434118617516,-0.02706,0.02405,0.00755
7797,1434118617517,0.00882,-0.00264,0.03026
7798,1434118617553,-0.02966,0.02836,-0.00001
7799,1434118617559,-0.00185,0.02269,0.01874
7800,1434118617615,0.00164,0.00018,0.00562
7801,1434118617620,-0.04166,0.00327,-0.00175
7802,1434118617626,0.00652,-0.00051,0.02594
7803,1434118617655,-0.00103,-0.00041,0.00278
7804,1434118617658,-0.01880,0.01530,-0.03137
7805,1434118617758,0.02090,-0.00339,-0.04931
7806,1434118617770,-0.00125,-0.00583,0.00274
7807,1434118617773,-0.00725,-0.01092,0.06078
7808,1434118617775,-0.04877,0.00064,0.02675
7809,1434118617801,-0.01714,-0.00574,-0.02704
7810,1434118617803,0.00113,-0.00459,-0.04663
7811,1434118617804,-0.01081,-0.03102,0.02129
7812,1434118617805,0.00619,0.01191,0.06860
7813,1434118617837,-0.03723,-0.01157,-0.00294
7814,1434118617838,-0.04854,0.02121,-0.06329
7815,1434118617898,-0.04195,-0.01975,-0.04750
7816,1434118617907,-0.00309,0.01467,-0.01691
7817,1434118617910,-0.00248,-0.01561,0.01382
7818,1434118617943,-0.01995,0.00548,0.00793
7819,1434118617954,0.05982,0.01689,0.00947
7820,1434118618004,-0.06152,-0.00524,-0.03227
7821,1434118618007,-0.17421,0.01143,-0.03441
7822,1434118618009,0.02235,0.02086,0.05763
7823,1434118618054,0.09678,-0.01378,0.05860
7824,1434118618062,0.01336,0.00148,0.01641
7825,1434118618105,-0.03775,0.01681,-0.03609
7826,1434118618111,-0.02160,0.00407,-0.01637
7827,1434118618115,-0.05947,-0.02409,0.02362
7828,1434118618154,-0.01086,-0.01614,0.05484
7829,1434118618160,0.01553,-0.01057,0.04387
7830,1434118618173,-0.04226,-0.02018,-0.01022
7831,1434118618179,-0.02209,-0.02552,-0.02692
7832,1434118618187,-0.07236,-0.01416,-0.05748
7833,1434118618225,-0.15242,0.02226,-0.07411
7834,1434118618229,-0.15553,0.04203,-0.04679
7835,1434118618280,-0.09395,0.02737,-0.02805
7836,1434118618287,-0.08766,-0.00232,-0.02244
7837,1434118618289,-0.06701,0.00127,-0.04842
7838,1434118618334,-0.13251,0.01352,-0.05436
7839,1434118618338,-0.15835,0.02878,-0.05287
7840,1434118618385,-0.13840,0.01052,-0.02979
7841,1434118618395,-0.12322,0.00842,-0.03868
7842,1434118618397,-0.08920,0.04345,-0.05594
7843,1434118618453,-0.05339,0.02617,-0.07522
7844,1434118618456,-0.15209,0.00219,-0.07190
7845,1434118618477,-0.15839,-0.00450,-0.04580
7846,1434118618479,-0.10249,0.00890,-0.04289
7847,1434118618499,-0.08824,0.03134,-0.05540
7848,1434118618521,-0.04638,0.05554,-0.07792
7849,1434118618521,-0.06132,0.08115,-0.09593
7850,1434118618523,-0.11937,0.04695,-0.06737
7851,1434118618564,-0.13534,0.01569,-0.06014
7852,1434118618568,-0.10827,0.01880,-0.07233
7853,1434118618611,-0.08896,0.02754,-0.09771
7854,1434118618612,-0.10242,0.02203,-0.11801
7855,1434118618614,-0.11787,0.01450,-0.12800
7856,1434118618660,-0.12242,0.04207,-0.14459
7857,1434118618661,-0.12841,0.05787,-0.16802
7858,1434118618715,-0.10585,0.06192,-0.16488
7859,1434118618716,-0.06906,0.05266,-0.14987
7860,1434118618718,-0.04587,0.04760,-0.14802
7861,1434118618771,-0.04920,0.07480,-0.13639
7862,1434118618778,-0.02061,0.09031,-0.12395
7863,1434118618812,-0.00477,0.07225,-0.11791
7864,1434118618819,-0.00694,0.06717,-0.10917
7865,1434118618824,-0.01414,0.08108,-0.12406
7866,1434118618861,-0.02069,0.06487,-0.14222
7867,1434118618868,-0.02280,0.06127,-0.16299
7868,1434118618912,-0.02137,0.06151,-0.13899
7869,1434118618920,0.01025,0.07655,-0.12369
7870,1434118618925,0.04179,0.08234,-0.11380
7871,1434118618963,0.04281,0.08149,-0.10979
7872,1434118618966,0.03425,0.10426,-0.11517
7873,1434118619014,0.04537,0.10528,-0.08276
7874,1434118619029,0.08551,0.08423,-0.06934
7875,1434118619036,0.07779,0.08847,-0.05547
7876,1434118619062,0.04660,0.09812,-0.06625
7877,1434118619094,0.02244,0.07850,-0.04050
7878,1434118619105,0.05389,0.06592,-0.02927
7879,1434118619106,0.07358,0.04649,-0.01404
7880,1434118619107,0.06199,0.06532,0.00673
7881,1434118619177,0.06209,0.06397,0.01789
7882,1434118619184,0.05592,0.05118,0.01118
7883,1434118619215,0.04786,0.05344,-0.00355
7884,1434118619215,0.06251,0.04588,0.02450
7885,1434118619218,0.06251,0.03670,0.08132
7886,1434118619246,0.03438,0.02624,0.07052
7887,1434118619246,0.06422,0.03896,0.05954
7888,1434118619308,0.08497,0.04054,0.03904
7889,1434118619318,0.06485,0.01993,0.04920
7890,1434118619319,0.08548,0.01595,0.07608
7891,1434118619351,0.09572,0.01901,0.07883
7892,1434118619363,0.07970,0.02458,0.02635
7893,1434118619409,0.04580,0.01966,0.01248
7894,1434118619414,0.06085,0.00323,0.05843
7895,1434118619415,0.07290,-0.00054,0.09283
7896,1434118619463,0.10129,0.00269,0.07739
7897,1434118619477,0.06853,0.01465,0.04004
7898,1434118619515,0.06733,0.02969,0.03828
7899,1434118619522,0.07495,0.02063,0.07359
7900,1434118619524,0.07871,0.01650,0.10419
7901,1434118619564,0.06297,0.01320,0.07163
7902,1434118619568,0.05038,0.03556,0.02371
7903,1434118619608,0.04890,0.03157,0.01897
7904,1434118619617,0.08208,0.04010,0.04564
7905,1434118619620,0.07192,0.04458,0.04589
7906,1434118619698,0.02707,0.04738,0.01484
7907,1434118619703,0.02478,0.05353,0.00015
7908,1434118619703,0.02842,0.03970,-0.00300
7909,1434118619705,0.01961,0.04114,0.00932
7910,1434118619712,0.00397,0.03291,0.01995
7911,1434118619734,-0.00620,0.02633,0.01596
7912,1434118619743,0.01926,0.02966,0.01589
7913,1434118619781,0.05213,0.01826,0.01584
7914,1434118619782,0.03858,0.01148,0.00955
7915,1434118619788,0.01289,-0.00332,0.00764
7916,1434118619841,0.00406,-0.00890,0.01549
7917,1434118619841,0.03059,-0.00712,0.02411
7918,1434118619904,0.08854,-0.00257,0.04429
7919,1434118619905,0.10755,-0.00518,0.03777
7920,1434118619906,0.07666,-0.01352,0.05209
7921,1434118619951,0.08633,-0.00457,0.05964
7922,1434118619959,0.04719,-0.00990,0.02662
7923,1434118619991,0.08385,-0.00792,0.00880
7924,1434118620011,0.08192,-0.00868,-0.00781
7925,1434118620015,0.06007,-0.00460,-0.00937
7926,1434118620044,0.07540,-0.02478,0.00735
7927,1434118620046,0.11188,-0.03466,0.03635
7928,1434118620085,0.15357,-0.04648,0.07205
7929,1434118620087,0.15957,-0.02469,0.05451
7930,1434118620089,0.10656,0.00447,-0.00483
7931,1434118620135,0.01181,0.02155,-0.05933
7932,1434118620139,-0.02414,0.00552,-0.04746
7933,1434118620195,0.01115,-0.02918,-0.03797
7934,1434118620198,0.06986,-0.01709,0.02822
7935,1434118620198,0.01058,-0.00508,0.00695
7936,1434118620222,-0.03451,0.02953,-0.04288
7937,1434118620231,-0.02136,0.02987,0.03210
7938,1434118620232,-0.01708,0.00905,0.06553
7939,1434118620275,0.01993,0.01584,0.01258
7940,1434118620313,0.02453,-0.00217,-0.01103
7941,1434118620337,0.01416,0.00764,-0.01195
7942,1434118620355,0.03242,0.00845,-0.01581
7943,1434118620355,0.00797,0.01926,-0.03374
7944,1434118620374,0.03059,0.00603,0.00660
7945,1434118620384,0.04244,-0.02564,0.05137
7946,1434118620415,-0.02698,0.00449,0.02860
7947,1434118620416,-0.02471,-0.00266,0.01350
7948,1434118620421,-0.01039,0.00100,-0.00092
7949,1434118620473,0.04637,0.00627,0.01724
7950,1434118620474,0.02850,-0.00671,-0.00105
7951,1434118620528,0.00405,-0.01474,-0.02584
7952,1434118620531,0.01574,-0.00867,-0.02927
7953,1434118620533,0.00947,-0.00068,-0.02029
7954,1434118620582,-0.01977,0.00258,-0.01623
7955,1434118620584,0.00215,0.01378,-0.02861
7956,1434118620625,0.01110,0.00790,0.00446
7957,1434118620629,-0.02159,0.00085,-0.01440
7958,1434118620630,0.00695,0.00615,0.00645
7959,1434118620676,-0.01554,-0.00992,-0.00422
7960,1434118620682,-0.00696,0.00456,-0.00572
7961,1434118620729,0.00693,-0.00260,0.00714
7962,1434118620731,-0.00070,-0.00833,-0.00054
7963,1434118620733,-0.00681,-0.00354,-0.00355
7964,1434118620776,0.01330,0.01201,-0.00284
7965,1434118620778,0.01064,-0.00211,0.00085
7966,1434118620817,0.00851,0.00691,-0.00244
7967,1434118620820,-0.01428,0.00552,0.00117
7968,1434118620821,-0.02393,0.00754,0.00406
7969,1434118620918,-0.00430,0.00604,0.01887
7970,1434118620920,-0.00891,0.01108,0.01197
7971,1434118620921,-0.00166,-0.00598,-0.00292
7972,1434118620923,-0.03179,0.01318,-0.02343
7973,1434118621076,0.02378,0.01055,-0.00390
7974,1434118621082,0.03153,-0.00641,0.03985
7975,1434118621083,-0.05447,-0.00278,-0.01109
7976,1434118621084,-0.02560,0.01340,-0.01747
7977,1434118621118,-0.00173,-0.01037,-0.00225
7978,1434118621122,-0.01701,0.00029,-0.00180
7979,1434118621123,-0.01986,-0.00523,-0.00691
7980,1434118621124,-0.02761,-0.00419,-0.01178
7981,1434118621180,-0.03771,-0.00101,-0.02817
7982,1434118621188,-0.01767,0.00232,-0.01629
7983,1434118621189,0.00383,-0.00361,0.00572
7984,1434118621190,0.00932,-0.00289,0.02254
7985,1434118621207,-0.01989,-0.00231,0.02116
7986,1434118621213,-0.03388,0.00987,-0.00417
7987,1434118621214,-0.03023,0.01415,-0.00646
7988,1434118621253,-0.02418,0.00819,-0.01767
7989,1434118621255,-0.02247,0.02218,-0.03210
7990,1434118621309,-0.00626,0.01149,-0.01084
7991,1434118621313,-0.00188,0.00607,0.02805
7992,1434118621314,-0.03510,0.00173,0.00447
7993,1434118621358,-0.00620,0.01076,0.00904
7994,1434118621362,0.02238,-0.00389,0.01349
7995,1434118621403,0.02415,-0.00624,0.00141
7996,1434118621407,0.03104,-0.00499,0.01051
7997,1434118621408,0.02796,-0.01884,0.01465
7998,1434118621456,0.01924,-0.00960,0.00235
7999,1434118621459,0.02477,-0.01940,-0.00671
8000,1434118621501,0.02606,-0.01239,-0.00303
8001,1434118621512,0.00210,-0.00992,0.00695
8002,1434118621513,0.00168,0.00691,-0.00381
8003,1434118621548,0.00447,0.00240,0.00007
8004,1434118621558,-0.00814,-0.01605,0.01568
8005,1434118621605,0.03020,-0.01596,0.03677
8006,1434118621608,0.01791,-0.00652,0.01691
8007,1434118621609,-0.01614,-0.00522,-0.01928
8008,1434118621647,-0.01604,0.01067,-0.03418
8009,1434118621658,-0.02845,-0.00006,-0.03047
8010,1434118621694,-0.02901,0.00308,-0.02125
8011,1434118621705,-0.03493,0.00793,-0.02012
8012,1434118621706,-0.01857,0.00947,0.01750
8013,1434118621752,0.00311,0.00445,0.01712
8014,1434118621755,0.00874,0.02231,0.01370
8015,1434118621800,0.01559,0.00222,0.01408
8016,1434118621801,-0.00862,0.00490,0.00189
8017,1434118621804,-0.00690,-0.00233,0.00776
8018,1434118621833,-0.02349,0.00439,-0.00629
8019,1434118621837,0.01480,0.01601,0.00434
8020,1434118621902,0.05091,-0.01141,0.04957
8021,1434118621914,-0.04756,0.00884,-0.02128
8022,1434118621915,-0.02242,0.00395,-0.02953
8023,1434118621941,-0.00309,-0.00934,-0.01737
8024,1434118621944,0.00065,-0.00982,-0.00218
8025,1434118621978,0.00365,-0.02035,0.00451
8026,1434118621991,-0.00646,0.00481,-0.00499
8027,1434118621992,0.00108,0.00385,-0.00399
8028,1434118622043,0.00399,-0.00317,-0.00944
8029,1434118622046,-0.02103,0.00059,-0.00755
8030,1434118622048,0.01677,-0.00265,0.01818
8031,1434118622091,0.01029,0.01038,0.01454
8032,1434118622092,0.00198,-0.00107,0.00851
8033,1434118622165,0.01721,-0.00086,0.00993
8034,1434118622182,-0.00498,-0.00616,-0.00456
8035,1434118622183,-0.01023,-0.00258,-0.00052
8036,1434118622219,0.01681,0.00419,0.01833
8037,1434118622228,-0.00530,-0.01150,0.01467
8038,1434118622235,-0.00736,-0.00060,-0.00077
8039,1434118622236,-0.00277,-0.00048,0.00251
8040,1434118622275,-0.01159,-0.00898,-0.00112
8041,1434118622285,-0.00927,-0.00406,0.00848
8042,1434118622287,-0.00117,-0.00950,0.00991
8043,1434118622333,0.01157,-0.00760,0.01652
8044,1434118622337,0.01238,0.00017,0.00462
8045,1434118622338,-0.01197,-0.00299,0.00057
8046,1434118622384,-0.00958,-0.01489,0.00358
8047,1434118622385,0.01109,-0.00879,0.00287
8048,1434118622436,0.00262,0.00547,-0.00396
8049,1434118622439,0.01147,0.00125,0.00855
8050,1434118622440,0.00293,-0.00525,0.00137
8051,1434118622537,-0.01016,-0.00107,-0.00828
8052,1434118622539,0.00125,0.00852,-0.00350
8053,1434118622540,-0.00213,0.00369,-0.00280
8054,1434118622541,-0.01342,0.01154,-0.00536
8055,1434118622571,-0.00839,0.00377,-0.00116
8056,1434118622573,-0.00046,0.00301,-0.00406
8057,1434118622575,0.00275,0.00475,-0.00325
8058,1434118622646,-0.00405,0.00693,0.00678
8059,1434118622648,-0.00636,0.00554,0.00542
8060,1434118622649,-0.00196,0.00131,0.01918
8061,1434118622681,0.00155,-0.00442,0.01535
8062,1434118622689,0.00124,-0.00041,0.00603
8063,1434118622712,-0.00526,-0.00345,0.01732
8064,1434118622713,-0.00967,-0.01839,0.02636
8065,1434118622713,-0.03586,-0.01471,0.02421
8066,1434118622771,-0.01932,-0.00864,0.01937
8067,1434118622777,-0.01545,-0.00379,0.00299
8068,1434118622819,0.00326,-0.00928,0.01177
8069,1434118622823,0.00261,-0.01680,0.03051
8070,1434118622824,-0.02291,-0.01891,0.01816
8071,1434118622870,-0.00895,-0.01513,0.01765
8072,1434118622876,0.00846,-0.01835,0.00162
8073,1434118622923,0.00989,-0.01781,-0.00105
8074,1434118622924,0.01104,-0.02050,0.00151
8075,1434118622926,0.02368,-0.01640,-0.00114
8076,1434118622961,0.03144,0.00251,-0.02279
8077,1434118622971,0.01890,0.00513,-0.03620
8078,1434118623019,-0.02785,0.00411,-0.03208
8079,1434118623021,-0.04337,0.01500,-0.03192
8080,1434118623022,-0.01673,0.03622,-0.03491
8081,1434118623068,-0.00088,0.02898,-0.02793
8082,1434118623071,-0.02492,0.02318,-0.02547
8083,1434118623114,-0.06916,0.00995,-0.02584
8084,1434118623118,-0.05533,0.02593,-0.02692
8085,1434118623119,-0.01379,0.02699,-0.01216
8086,1434118623173,-0.02041,0.00597,-0.00426
8087,1434118623189,-0.04367,-0.00694,-0.01513
8088,1434118623245,-0.06853,-0.00555,-0.01210
8089,1434118623257,-0.06342,-0.00132,-0.00968
8090,1434118623258,-0.02652,0.00441,-0.01087
8091,1434118623259,-0.00871,-0.00194,-0.01182
8092,1434118623300,-0.05306,-0.02030,-0.02508
8093,1434118623303,-0.08854,-0.02796,-0.01382
8094,1434118623306,-0.11615,-0.02549,0.00457
8095,1434118623307,-0.07182,0.00383,0.00053
8096,1434118623355,-0.03012,-0.00006,-0.01207
8097,1434118623360,-0.08191,-0.03365,-0.00966
8098,1434118623400,-0.14209,-0.04801,-0.00460
8099,1434118623456,-0.13164,-0.03528,-0.00368
8100,1434118623458,-0.07484,-0.00713,0.00018
8101,1434118623458,-0.04737,-0.02992,0.00639
8102,1434118623460,-0.10509,-0.05128,-0.00114
8103,1434118623495,-0.09969,-0.04415,-0.00403
8104,1434118623497,-0.08288,-0.03220,0.00615
8105,1434118623498,-0.12412,-0.05076,-0.00758
8106,1434118623541,-0.11492,-0.04920,-0.03028
8107,1434118623551,-0.07006,-0.05498,-0.02423
8108,1434118623595,-0.08964,-0.05883,-0.01626
8109,1434118623603,-0.11468,-0.04707,-0.01926
8110,1434118623604,-0.07300,-0.04390,-0.03103
8111,1434118623632,-0.05840,-0.03825,-0.04592
8112,1434118623634,-0.07484,-0.03372,-0.05470
8113,1434118623738,-0.04425,-0.03948,-0.04689
8114,1434118623757,0.01616,-0.02846,-0.01642
8115,1434118623759,-0.01129,-0.03214,-0.01626
8116,1434118623761,-0.07934,-0.04368,-0.04035
8117,1434118623793,-0.09394,-0.03807,-0.03853
8118,1434118623806,-0.04781,-0.03358,-0.01832
8119,1434118623807,0.00472,-0.02374,-0.00216
8120,1434118623808,0.01003,-0.01587,0.00374
8121,1434118623838,-0.01620,-0.04004,0.00299
8122,1434118623851,-0.04343,-0.06250,-0.00932
8123,1434118623854,-0.00740,-0.05312,-0.00746
8124,1434118623888,0.00580,-0.06984,-0.01847
8125,1434118623895,0.02339,-0.07462,-0.02102
8126,1434118623955,-0.90004,-0.04095,0.62459
8127,1434118623959,-1.25675,-0.08510,-0.39799
8128,1434118623961,0.88054,0.17020,0.08161
8129,1434118623997,0.31381,-0.20290,-0.09018
8130,1434118624000,-0.04817,0.06971,-0.10261
8131,1434118624032,0.05599,-0.00830,-0.02115
8132,1434118624046,0.04167,-0.07695,0.02839
