index,session,leftEnergy,rightEnergy,phoneEnergy,time
9595,20150613,0.017,0.016,0.000,1434213653
9596,20150613,0.011,0.010,0.000,1434213654
9597,20150613,0.006,0.006,0.000,1434213655
9598,20150613,0.004,0.003,0.000,1434213656
9599,20150613,0.002,0.014,0.000,1434213657
9600,20150613,0.001,0.008,0.000,1434213658
9601,20150613,0.002,0.005,0.000,1434213659
9602,20150613,0.004,0.002,0.000,1434213660
9603,20150613,0.002,0.009,0.000,1434213661
9604,20150613,0.001,0.013,0.000,1434213662
9605,20150613,0.002,0.010,0.000,1434213663
9606,20150613,0.001,0.005,0.000,1434213664
9607,20150613,0.001,0.006,0.000,1434213665
9608,20150613,0.001,0.002,0.000,1434213666
9609,20150613,0.001,0.002,0.000,1434213667
9610,20150613,0.001,0.001,0.000,1434213668
9611,20150613,0.000,0.001,0.000,1434213669
9612,20150613,0.000,0.001,0.000,1434213670
9613,20150613,0.001,0.001,0.000,1434213671
9614,20150613,0.000,0.000,0.000,1434213672
9615,20150613,0.000,0.000,0.000,1434213673
9616,20150613,0.000,0.001,0.000,1434213674
9617,20150613,0.002,0.002,0.000,1434213675
9618,20150613,0.004,0.002,0.000,1434213676
9619,20150613,0.002,0.004,0.000,1434213677
9620,20150613,0.002,0.003,0.000,1434213678
9621,20150613,0.039,0.045,0.001,1434213679
9622,20150613,0.061,0.069,0.005,1434213680
9623,20150613,0.038,0.040,0.002,1434213681
9624,20150613,0.023,0.024,0.000,1434213682
9625,20150613,0.014,0.013,0.001,1434213683
9626,20150613,0.043,0.047,0.002,1434213684
9627,20150613,0.052,0.062,0.002,1434213685
9628,20150613,0.030,0.035,0.001,1434213686
9629,20150613,0.018,0.028,0.001,1434213687
9630,20150613,0.012,0.014,0.001,1434213688
9631,20150613,0.024,0.010,0.002,1434213689
9632,20150613,0.022,0.008,0.005,1434213690
9633,20150613,0.018,0.007,0.014,1434213691
9634,20150613,0.012,0.006,0.006,1434213692
9635,20150613,0.022,0.015,0.005,1434213693
9636,20150613,0.021,0.019,0.003,1434213694
9637,20150613,0.012,0.011,0.002,1434213695
9638,20150613,0.007,0.006,0.001,1434213696
9639,20150613,0.026,0.016,0.003,1434213697
9640,20150613,0.040,0.019,0.003,1434213698
9641,20150613,0.023,0.014,0.001,1434213699
9642,20150613,0.009,0.016,0.001,1434213700
9643,20150613,0.006,0.015,0.000,1434213701
9644,20150613,0.007,0.010,0.000,1434213702
9645,20150613,0.046,0.007,0.002,1434213703
9646,20150613,0.068,0.013,0.012,1434213704
9647,20150613,0.035,0.045,0.016,1434213705
9648,20150613,0.026,0.059,0.015,1434213706
9649,20150613,0.018,0.045,0.016,1434213707
9650,20150613,0.016,0.031,0.021,1434213708
9651,20150613,0.018,0.030,0.018,1434213709
9652,20150613,0.011,0.077,0.016,1434213710
9653,20150613,0.019,0.051,0.011,1434213711
9654,20150613,0.015,0.036,0.010,1434213712
9655,20150613,0.007,0.021,0.010,1434213713
9656,20150613,0.008,0.012,0.005,1434213714
9657,20150613,0.005,0.008,0.003,1434213715
9658,20150613,0.002,0.005,0.001,1434213716
9659,20150613,0.003,0.006,0.001,1434213717
9660,20150613,0.001,0.005,0.002,1434213718
9661,20150613,0.001,0.010,0.002,1434213719
9662,20150613,0.001,0.005,0.002,1434213720
9663,20150613,0.004,0.003,0.010,1434213721
9664,20150613,0.012,0.013,0.008,1434213722
9665,20150613,0.068,0.070,0.017,1434213723
9666,20150613,0.035,0.066,0.016,1434213724
9667,20150613,0.025,0.043,0.017,1434213725
9668,20150613,0.021,0.028,0.015,1434213726
9669,20150613,0.018,0.024,0.016,1434213727
9670,20150613,0.055,0.038,0.017,1434213728
9671,20150613,0.051,0.037,0.016,1434213729
9672,20150613,0.031,0.035,0.016,1434213730
9673,20150613,0.022,0.027,0.015,1434213731
9674,20150613,0.021,0.017,0.016,1434213732
9675,20150613,0.041,0.014,0.036,1434213733
9676,20150613,0.022,0.032,0.014,1434213734
9677,20150613,0.033,0.027,0.009,1434213735
9678,20150613,0.059,0.014,0.004,1434213736
9679,20150613,0.028,0.011,0.004,1434213737
9680,20150613,0.013,0.005,0.002,1434213738
9681,20150613,0.007,0.002,0.002,1434213739
9682,20150613,0.004,0.002,0.001,1434213740
9683,20150613,0.002,0.001,0.001,1434213741
9684,20150613,0.003,0.002,0.000,1434213742
9685,20150613,0.002,0.001,0.000,1434213743
9686,20150613,0.002,0.001,0.000,1434213744
9687,20150613,0.008,0.008,0.005,1434213745
9688,20150613,0.006,0.008,0.004,1434213746
9689,20150613,0.003,0.003,0.002,1434213747
9690,20150613,0.007,0.006,0.015,1434213748
9691,20150613,0.010,0.010,0.014,1434213749
9692,20150613,0.010,0.010,0.015,1434213750
9693,20150613,0.010,0.009,0.015,1434213751
9694,20150613,0.010,0.009,0.015,1434213752
9695,20150613,0.013,0.010,0.015,1434213753
9696,20150613,0.012,0.011,0.014,1434213754
9697,20150613,0.031,0.018,0.016,1434213755
9698,20150613,0.036,0.040,0.015,1434213756
9699,20150613,0.064,0.064,0.016,1434213757
9700,20150613,0.042,0.039,0.015,1434213758
9701,20150613,0.027,0.026,0.016,1434213759
9702,20150613,0.018,0.017,0.016,1434213760
9703,20150613,0.015,0.036,0.017,1434213761
9704,20150613,0.013,0.061,0.016,1434213762
9705,20150613,0.012,0.035,0.015,1434213763
9706,20150613,0.059,0.037,0.016,1434213764
9707,20150613,0.038,0.055,0.016,1434213765
9708,20150613,0.023,0.035,0.016,1434213766
9709,20150613,0.016,0.024,0.016,1434213767
9710,20150613,0.011,0.017,0.016,1434213768
9711,20150613,0.009,0.015,0.017,1434213769
9712,20150613,0.008,0.014,0.015,1434213770
9713,20150613,0.009,0.055,0.016,1434213771
9714,20150613,0.016,0.077,0.016,1434213772
9715,20150613,0.012,0.077,0.017,1434213773
9716,20150613,0.014,0.042,0.017,1434213774
9717,20150613,0.024,0.032,0.017,1434213775
9718,20150613,0.015,0.024,0.016,1434213776
9719,20150613,0.012,0.030,0.018,1434213777
9720,20150613,0.014,0.064,0.016,1434213778
9721,20150613,0.013,0.045,0.016,1434213779
9722,20150613,0.011,0.036,0.015,1434213780
9723,20150613,0.009,0.023,0.016,1434213781
9724,20150613,0.008,0.019,0.016,1434213782
9725,20150613,0.009,0.019,0.016,1434213783
9726,20150613,0.009,0.019,0.016,1434213784
9727,20150613,0.008,0.018,0.016,1434213785
9728,20150613,0.008,0.018,0.015,1434213786
9729,20150613,0.008,0.017,0.016,1434213787
9730,20150613,0.010,0.013,0.017,1434213788
9731,20150613,0.009,0.014,0.017,1434213789
9732,20150613,0.009,0.014,0.017,1434213790
9733,20150613,0.008,0.012,0.017,1434213791
9734,20150613,0.010,0.012,0.017,1434213792
9735,20150613,0.010,0.015,0.017,1434213793
9736,20150613,0.008,0.013,0.016,1434213794
9737,20150613,0.008,0.013,0.017,1434213795
9738,20150613,0.009,0.013,0.016,1434213796
9739,20150613,0.010,0.013,0.017,1434213797
9740,20150613,0.008,0.014,0.017,1434213798
9741,20150613,0.010,0.014,0.016,1434213799
9742,20150613,0.011,0.014,0.017,1434213800
9743,20150613,0.012,0.020,0.016,1434213801
9744,20150613,0.012,0.072,0.016,1434213802
9745,20150613,0.011,0.052,0.016,1434213803
9746,20150613,0.015,0.033,0.016,1434213804
9747,20150613,0.039,0.022,0.016,1434213805
9748,20150613,0.067,0.021,0.016,1434213806
9749,20150613,0.041,0.012,0.016,1434213807
9750,20150613,0.027,0.013,0.016,1434213808
9751,20150613,0.018,0.014,0.016,1434213809
9752,20150613,0.030,0.016,0.016,1434213810
9753,20150613,0.065,0.013,0.016,1434213811
9754,20150613,0.042,0.010,0.016,1434213812
9755,20150613,0.024,0.013,0.016,1434213813
9756,20150613,0.052,0.034,0.016,1434213814
9757,20150613,0.035,0.059,0.016,1434213815
9758,20150613,0.025,0.050,0.016,1434213816
9759,20150613,0.017,0.031,0.016,1434213817
9760,20150613,0.025,0.020,0.016,1434213818
9761,20150613,0.067,0.052,0.015,1434213819
9762,20150613,0.041,0.046,0.017,1434213820
9763,20150613,0.034,0.029,0.016,1434213821
9764,20150613,0.022,0.021,0.017,1434213822
9765,20150613,0.016,0.016,0.017,1434213823
9766,20150613,0.013,0.012,0.017,1434213824
9767,20150613,0.011,0.010,0.017,1434213825
9768,20150613,0.011,0.011,0.016,1434213826
9769,20150613,0.011,0.010,0.016,1434213827
9770,20150613,0.011,0.010,0.016,1434213828
9771,20150613,0.011,0.010,0.016,1434213829
9772,20150613,0.010,0.010,0.016,1434213830
9773,20150613,0.012,0.010,0.016,1434213831
9774,20150613,0.011,0.011,0.016,1434213832
9775,20150613,0.025,0.021,0.016,1434213833
9776,20150613,0.024,0.018,0.015,1434213834
9777,20150613,0.024,0.038,0.017,1434213835
9778,20150613,0.029,0.065,0.017,1434213836
9779,20150613,0.070,0.042,0.016,1434213837
9780,20150613,0.043,0.028,0.016,1434213838
9781,20150613,0.026,0.020,0.016,1434213839
9782,20150613,0.018,0.019,0.016,1434213840
9783,20150613,0.012,0.016,0.016,1434213841
9784,20150613,0.011,0.025,0.014,1434213842
9785,20150613,0.013,0.018,0.016,1434213843
9786,20150613,0.010,0.017,0.016,1434213844
9787,20150613,0.011,0.018,0.016,1434213845
9788,20150613,0.011,0.016,0.017,1434213846
9789,20150613,0.013,0.014,0.017,1434213847
9790,20150613,0.010,0.015,0.016,1434213848
9791,20150613,0.024,0.031,0.013,1434213849
9792,20150613,0.022,0.086,0.012,1434213850
9793,20150613,0.015,0.060,0.014,1434213851
9794,20150613,0.013,0.034,0.016,1434213852
9795,20150613,0.016,0.029,0.017,1434213853
9796,20150613,0.016,0.037,0.017,1434213854
9797,20150613,0.013,0.027,0.016,1434213855
9798,20150613,0.016,0.030,0.015,1434213856
9799,20150613,0.026,0.043,0.015,1434213857
9800,20150613,0.016,0.037,0.015,1434213858
9801,20150613,0.014,0.028,0.016,1434213859
9802,20150613,0.013,0.024,0.015,1434213860
9803,20150613,0.012,0.029,0.015,1434213861
9804,20150613,0.013,0.036,0.017,1434213862
9805,20150613,0.010,0.036,0.016,1434213863
9806,20150613,0.010,0.022,0.017,1434213864
9807,20150613,0.011,0.018,0.018,1434213865
9808,20150613,0.011,0.015,0.017,1434213866
9809,20150613,0.009,0.027,0.017,1434213867
9810,20150613,0.010,0.076,0.017,1434213868
9811,20150613,0.011,0.047,0.018,1434213869
9812,20150613,0.011,0.035,0.018,1434213870
9813,20150613,0.011,0.025,0.017,1434213871
9814,20150613,0.010,0.018,0.017,1434213872
9815,20150613,0.011,0.016,0.017,1434213873
9816,20150613,0.011,0.016,0.016,1434213874
9817,20150613,0.013,0.041,0.017,1434213875
9818,20150613,0.013,0.082,0.017,1434213876
9819,20150613,0.012,0.059,0.018,1434213877
9820,20150613,0.015,0.054,0.017,1434213878
9821,20150613,0.017,0.046,0.016,1434213879
9822,20150613,0.013,0.031,0.016,1434213880
9823,20150613,0.014,0.018,0.014,1434213881
9824,20150613,0.014,0.011,0.007,1434213882
9825,20150613,0.006,0.006,0.002,1434213883
9826,20150613,0.004,0.005,0.001,1434213884
9827,20150613,0.002,0.003,0.001,1434213885
9828,20150613,0.002,0.002,0.001,1434213886
9829,20150613,0.001,0.002,0.000,1434213887
9830,20150613,0.001,0.002,0.000,1434213888
9831,20150613,0.001,0.001,0.000,1434213889
9832,20150613,0.002,0.002,0.000,1434213890
9833,20150613,0.018,0.007,0.001,1434213891
9834,20150613,0.063,0.020,0.001,1434213892
9835,20150613,0.041,0.019,0.000,1434213893
9836,20150613,0.024,0.010,0.000,1434213894
9837,20150613,0.018,0.011,0.000,1434213895
9838,20150613,0.051,0.056,0.005,1434213896
9839,20150613,0.046,0.052,0.016,1434213897
9840,20150613,0.037,0.031,0.027,1434213898
9841,20150613,0.023,0.018,0.015,1434213899
9842,20150613,0.024,0.017,0.016,1434213900
9843,20150613,0.019,0.017,0.019,1434213901
9844,20150613,0.015,0.020,0.022,1434213902
9845,20150613,0.024,0.020,0.017,1434213903
9846,20150613,0.014,0.015,0.017,1434213904
9847,20150613,0.010,0.014,0.017,1434213905
9848,20150613,0.010,0.011,0.016,1434213906
9849,20150613,0.012,0.011,0.017,1434213907
9850,20150613,0.010,0.012,0.015,1434213908
9851,20150613,0.008,0.011,0.017,1434213909
9852,20150613,0.008,0.011,0.017,1434213910
9853,20150613,0.008,0.011,0.016,1434213911
9854,20150613,0.007,0.011,0.016,1434213912
9855,20150613,0.007,0.011,0.016,1434213913
9856,20150613,0.009,0.012,0.016,1434213914
9857,20150613,0.007,0.055,0.015,1434213915
9858,20150613,0.009,0.076,0.011,1434213916
9859,20150613,0.007,0.057,0.005,1434213917
9860,20150613,0.004,0.040,0.003,1434213918
9861,20150613,0.002,0.035,0.001,1434213919
9862,20150613,0.002,0.021,0.003,1434213920
9863,20150613,0.001,0.015,0.002,1434213921
9864,20150613,0.001,0.013,0.001,1434213922
9865,20150613,0.003,0.016,0.002,1434213923
9866,20150613,0.002,0.024,0.002,1434213924
9867,20150613,0.001,0.014,0.001,1434213925
9868,20150613,0.001,0.009,0.001,1434213926
9869,20150613,0.001,0.023,0.001,1434213927
9870,20150613,0.000,0.015,0.000,1434213928
9871,20150613,0.001,0.014,0.000,1434213929
9872,20150613,0.001,0.012,0.000,1434213930
9873,20150613,0.001,0.011,0.000,1434213931
9874,20150613,0.001,0.010,0.000,1434213932
9875,20150613,0.001,0.014,0.000,1434213933
9876,20150613,0.001,0.014,0.001,1434213934
9877,20150613,0.001,0.019,0.001,1434213935
9878,20150613,0.001,0.013,0.000,1434213936
9879,20150613,0.001,0.010,0.000,1434213937
9880,20150613,0.001,0.006,0.000,1434213938
9881,20150613,0.001,0.004,0.000,1434213939
9882,20150613,0.043,0.013,0.001,1434213940
9883,20150613,0.059,0.043,0.001,1434213941
9884,20150613,0.035,0.025,0.001,1434213942
9885,20150613,0.023,0.014,0.000,1434213943
9886,20150613,0.014,0.007,0.000,1434213944
9887,20150613,0.014,0.004,0.000,1434213945
9888,20150613,0.007,0.004,0.000,1434213946
9889,20150613,0.005,0.001,0.000,1434213947
9890,20150613,0.003,0.002,0.000,1434213948
9891,20150613,0.003,0.002,0.000,1434213949
9892,20150613,0.002,0.002,0.000,1434213950
9893,20150613,0.001,0.002,0.000,1434213951
9894,20150613,0.001,0.001,0.000,1434213952
9895,20150613,0.001,0.001,0.000,1434213953
9896,20150613,0.001,0.001,0.000,1434213954
9897,20150613,0.001,0.002,0.000,1434213955
9898,20150613,0.001,0.001,0.000,1434213956
9899,20150613,0.002,0.001,0.000,1434213957
9900,20150613,0.005,0.002,0.002,1434213958
9901,20150613,0.011,0.011,0.013,1434213959
9902,20150613,0.011,0.009,0.017,1434213960
9903,20150613,0.033,0.010,0.016,1434213961
9904,20150613,0.065,0.011,0.016,1434213962
9905,20150613,0.041,0.009,0.016,1434213963
9906,20150613,0.029,0.009,0.016,1434213964
9907,20150613,0.020,0.010,0.016,1434213965
9908,20150613,0.017,0.015,0.017,1434213966
9909,20150613,0.053,0.012,0.015,1434213967
9910,20150613,0.061,0.013,0.015,1434213968
9911,20150613,0.040,0.013,0.013,1434213969
9912,20150613,0.064,0.009,0.013,1434213970
9913,20150613,0.050,0.010,0.013,1434213971
9914,20150613,0.035,0.011,0.015,1434213972
9915,20150613,0.021,0.013,0.013,1434213973
9916,20150613,0.014,0.010,0.014,1434213974
9917,20150613,0.009,0.009,0.014,1434213975
9918,20150613,0.008,0.009,0.014,1434213976
9919,20150613,0.011,0.009,0.014,1434213977
9920,20150613,0.011,0.008,0.013,1434213978
9921,20150613,0.008,0.008,0.014,1434213979
9922,20150613,0.011,0.009,0.013,1434213980
9923,20150613,0.069,0.007,0.011,1434213981
9924,20150613,0.049,0.007,0.012,1434213982
9925,20150613,0.038,0.007,0.008,1434213983
9926,20150613,0.027,0.003,0.004,1434213984
9927,20150613,0.015,0.004,0.004,1434213985
9928,20150613,0.009,0.002,0.002,1434213986
9929,20150613,0.005,0.002,0.001,1434213987
9930,20150613,0.003,0.001,0.000,1434213988
9931,20150613,0.002,0.001,0.000,1434213989
9932,20150613,0.006,0.002,0.000,1434213990
9933,20150613,0.006,0.001,0.000,1434213991
9934,20150613,0.002,0.002,0.000,1434213992
9935,20150613,0.002,0.003,0.000,1434213993
9936,20150613,0.001,0.001,0.001,1434213994
9937,20150613,0.001,0.001,0.000,1434213995
9938,20150613,0.002,0.004,0.000,1434213996
9939,20150613,0.046,0.039,0.003,1434213997
9940,20150613,0.055,0.042,0.012,1434213998
9941,20150613,0.054,0.039,0.015,1434213999
9942,20150613,0.029,0.038,0.017,1434214000
9943,20150613,0.020,0.024,0.017,1434214001
9944,20150613,0.057,0.019,0.016,1434214002
9945,20150613,0.036,0.018,0.017,1434214003
9946,20150613,0.028,0.031,0.016,1434214004
9947,20150613,0.018,0.017,0.016,1434214005
9948,20150613,0.013,0.015,0.016,1434214006
9949,20150613,0.009,0.015,0.016,1434214007
9950,20150613,0.008,0.013,0.016,1434214008
9951,20150613,0.007,0.012,0.016,1434214009
9952,20150613,0.008,0.010,0.017,1434214010
9953,20150613,0.009,0.010,0.016,1434214011
9954,20150613,0.008,0.010,0.016,1434214012
9955,20150613,0.011,0.008,0.015,1434214013
9956,20150613,0.008,0.011,0.016,1434214014
9957,20150613,0.010,0.040,0.017,1434214015
9958,20150613,0.015,0.073,0.016,1434214016
9959,20150613,0.017,0.061,0.017,1434214017
9960,20150613,0.012,0.044,0.016,1434214018
9961,20150613,0.014,0.037,0.016,1434214019
9962,20150613,0.010,0.023,0.015,1434214020
9963,20150613,0.010,0.058,0.016,1434214021
9964,20150613,0.009,0.040,0.016,1434214022
9965,20150613,0.007,0.023,0.017,1434214023
9966,20150613,0.009,0.025,0.021,1434214024
9967,20150613,0.015,0.015,0.016,1434214025
9968,20150613,0.013,0.011,0.016,1434214026
9969,20150613,0.010,0.010,0.016,1434214027
9970,20150613,0.007,0.010,0.016,1434214028
9971,20150613,0.007,0.012,0.017,1434214029
9972,20150613,0.008,0.010,0.016,1434214030
9973,20150613,0.008,0.009,0.016,1434214031
9974,20150613,0.009,0.008,0.016,1434214032
9975,20150613,0.008,0.008,0.015,1434214033
9976,20150613,0.008,0.009,0.015,1434214034
9977,20150613,0.009,0.008,0.015,1434214035
9978,20150613,0.007,0.009,0.016,1434214036
9979,20150613,0.008,0.009,0.015,1434214037
9980,20150613,0.009,0.009,0.016,1434214038
9981,20150613,0.008,0.010,0.016,1434214039
9982,20150613,0.008,0.009,0.016,1434214040
9983,20150613,0.007,0.009,0.017,1434214041
9984,20150613,0.008,0.009,0.016,1434214042
9985,20150613,0.008,0.026,0.015,1434214043
9986,20150613,0.010,0.081,0.016,1434214044
9987,20150613,0.037,0.041,0.015,1434214045
9988,20150613,0.053,0.042,0.015,1434214046
9989,20150613,0.038,0.036,0.016,1434214047
9990,20150613,0.031,0.036,0.016,1434214048
9991,20150613,0.047,0.054,0.016,1434214049
9992,20150613,0.049,0.032,0.016,1434214050
9993,20150613,0.032,0.022,0.016,1434214051
9994,20150613,0.020,0.015,0.017,1434214052
9995,20150613,0.012,0.024,0.016,1434214053
9996,20150613,0.011,0.046,0.015,1434214054
9997,20150613,0.010,0.078,0.016,1434214055
9998,20150613,0.010,0.054,0.015,1434214056
9999,20150613,0.009,0.061,0.016,1434214057
10000,20150613,0.011,0.041,0.015,1434214058
10001,20150613,0.011,0.034,0.014,1434214059
10002,20150613,0.012,0.045,0.015,1434214060
10003,20150613,0.012,0.032,0.015,1434214061
10004,20150613,0.011,0.038,0.014,1434214062
10005,20150613,0.009,0.033,0.014,1434214063
10006,20150613,0.015,0.038,0.015,1434214064
10007,20150613,0.009,0.057,0.015,1434214065
10008,20150613,0.010,0.036,0.015,1434214066
10009,20150613,0.041,0.024,0.016,1434214067
10010,20150613,0.060,0.019,0.015,1434214068
10011,20150613,0.039,0.053,0.016,1434214069
10012,20150613,0.025,0.043,0.016,1434214070
10013,20150613,0.045,0.044,0.017,1434214071
10014,20150613,0.057,0.036,0.021,1434214072
10015,20150613,0.035,0.032,0.019,1434214073
10016,20150613,0.020,0.019,0.017,1434214074
10017,20150613,0.014,0.015,0.017,1434214075
10018,20150613,0.010,0.013,0.017,1434214076
10019,20150613,0.008,0.012,0.016,1434214077
10020,20150613,0.009,0.012,0.017,1434214078
10021,20150613,0.009,0.013,0.016,1434214079
10022,20150613,0.009,0.011,0.016,1434214080
10023,20150613,0.011,0.022,0.015,1434214081
10024,20150613,0.012,0.015,0.015,1434214082
10025,20150613,0.009,0.016,0.015,1434214083
10026,20150613,0.013,0.018,0.015,1434214084
10027,20150613,0.016,0.013,0.014,1434214085
10028,20150613,0.018,0.016,0.016,1434214086
10029,20150613,0.016,0.015,0.017,1434214087
10030,20150613,0.010,0.016,0.016,1434214088
10031,20150613,0.009,0.015,0.016,1434214089
10032,20150613,0.008,0.040,0.015,1434214090
10033,20150613,0.012,0.078,0.016,1434214091
10034,20150613,0.007,0.053,0.016,1434214092
10035,20150613,0.008,0.035,0.015,1434214093
10036,20150613,0.018,0.083,0.015,1434214094
10037,20150613,0.034,0.040,0.016,1434214095
10038,20150613,0.049,0.041,0.015,1434214096
10039,20150613,0.020,0.038,0.015,1434214097
10040,20150613,0.020,0.029,0.015,1434214098
10041,20150613,0.032,0.036,0.016,1434214099
10042,20150613,0.032,0.024,0.015,1434214100
10043,20150613,0.025,0.019,0.015,1434214101
10044,20150613,0.021,0.020,0.015,1434214102
10045,20150613,0.016,0.027,0.017,1434214103
10046,20150613,0.014,0.024,0.016,1434214104
10047,20150613,0.010,0.016,0.016,1434214105
10048,20150613,0.009,0.011,0.017,1434214106
10049,20150613,0.010,0.010,0.016,1434214107
10050,20150613,0.010,0.009,0.016,1434214108
10051,20150613,0.011,0.011,0.017,1434214109
10052,20150613,0.009,0.010,0.016,1434214110
10053,20150613,0.065,0.010,0.016,1434214111
10054,20150613,0.063,0.046,0.016,1434214112
10055,20150613,0.044,0.071,0.015,1434214113
10056,20150613,0.049,0.057,0.015,1434214114
10057,20150613,0.047,0.046,0.016,1434214115
10058,20150613,0.028,0.047,0.016,1434214116
